title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Imagination,Mike Mirabello,Tower of Guns Soundtrack,0.0139549337327,0.986045062542,0.745273888111,0.00867396127433,0.00468808226287,0.012955117970700000,0.0502635501325,0.133449241519,0.0373702347279,0.00732594635338,0.0975942537189,0.493987739086,0.141864836216,0.218349635601,0.0482035391033,0.999999582767,3.97973792587E-07,0.91075861454,0.08924140036110000,0.960266411304,129.967605591,Not Found,2,11,15,17,19,1
Xentimento Mu Puli,Uakti,Trilobyte,0.0236888770014,0.976311147213,0.31926882267000000,0.018994692713,0.0292861070484,0.282641351223,0.0634290650487,0.257487893105,0.009656349197030000,0.0192357227206,0.08095013350250000,0.5444374084470000,0.20507568121,0.132528036833,0.0370087511837,0.8663464784620000,0.133653506637,0.940917313099,0.05908266082410000,0.6798245906830000,130.001495361,Not Found,2,11,15,17,19,1
5 études de jazz: I. Charleston,Erwin Schulhoff,Piano Works • 3,0.07638794928790000,0.923612058163,0.7398248910900000,0.00139017822221,0.00358313741162,0.132583960891,0.006057280115780000,0.0115842334926,0.00204537971877,0.102930955589,0.111267201602,0.406120181084,0.235981509089,0.145408764482,0.101222336292,0.7078763842580000,0.292123615742,0.999998629093,1.36802179895E-06,0.830466926098,130.106735229,Not Found,2,11,15,17,19,1
"A Trip to New York, Part 1",Allegheny Highlanders,You Aint Talkin to Me: Charlie Poole and the Roots of Country Music,0.0822298005223,0.917770206928,0.595485031605,0.007504671346400000,0.0134683288634,0.0940851867199,0.05669328197840000,0.045869987458,0.0336152762175,0.15327823162100000,0.0499649532139,0.537563681602,0.08137721568350000,0.265783697367,0.0653104707599,0.999999940395,6.18487376869E-08,0.892714202404,0.107285819948,0.535067737103,131.65777587900000,Not Found,2,11,15,17,19,1
Ostinato: IV. hopp...hopp,Erwin Schulhoff,Piano Works • 3,0.0180473234504,0.981952667236,0.827359378338,0.00165360316169,0.00543417362496,0.117082081735,0.0048623662442,0.010706825181800000,0.00232576974668,0.0305758249015,0.113027788699,0.354423701763,0.207035720348,0.192164897919,0.133347883821,0.647839069366,0.352160930634,0.999997019768,2.96672260447E-06,0.350307285786,132.055633545,spotify:track:5vP585jgV346GJKZ04G91e,2,11,15,17,19,1
You Dont Know Me,George Fenton,Groundhog Day,0.0115944603458,0.988405525684,0.533452749252,0.00240296451375,0.00628063781187,0.0919687747955,0.101930394769,0.247152164578,0.009284126572310000,0.007528213318440000,0.0699896365404,0.480593770742,0.220121994615,0.125781670213,0.103512920439,0.979331672192,0.0206683501601,0.821289777756,0.17871023714500000,0.914246559143,132.146499634,spotify:track:7sM3M8gpccTq4lrFxMhOXD,2,11,15,17,19,1
"A Fugal Concerto for Flute and Oboe, op. 40/2: III. Allegro",Gustav Holst,Orchestral Music,0.0562199875712,0.943780004978,0.8542391061780000,0.0033960258588200000,0.00807110313326,0.0574437938631,0.0240791216493,0.032437622547100000,0.00485747493804,0.0154757779092,0.0314612425864,0.661321103573,0.107218764722,0.181139975786,0.0188589002937,0.988175332546,0.0118246888742,0.99999666214,3.34366518473E-06,0.07622787356380000,132.278076172,spotify:track:1F9EcdiEMeeUaT1E6K5VA3,2,11,15,17,19,1
Weeping Crisps,John McCusker,Heartlands,0.004917230922730000,0.99508279562,0.8874971270560000,0.00140824157279,0.00197861879133,0.0893200784922,0.00580271705985,0.006878324318680000,0.0013612119946600000,0.00575369503349,0.054766576737200000,0.5603425502780000,0.179821968079,0.138038694859,0.0670301988721,0.804988563061,0.195011436939,0.994567334652,0.00543269375339,0.221288457513,132.28103637700000,Not Found,2,11,15,17,19,1
Sugar,Louis Armstrong & His Dixieland Seven,The Complete RCA Victor Recordings (Disc3),0.0165264103562,0.983473598957,0.55240470171,0.0004959543584850000,0.00196502590552,0.388759195805,0.00310774822719,0.0360995382071,0.000928806839511,0.0162390228361,0.08703219145540000,0.334989517927,0.185890570283,0.323927879333,0.0681598559022,0.956458866596,0.0435411222279,0.906700968742,0.0932990312576,0.414412140846,132.419815063,Not Found,2,11,15,17,19,1
Act 1 - Scene 2 - Fredda Ed Immobile,Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 39: Rossini: Il Barbiere Di Siviglia (Maria Callas, Philharmonia Orchestra And Chorus; Alceo Galliera)",0.0547493509948,0.945250630379,0.890520811081,0.0005546400207090000,0.007229363080110000,0.0755721703172,0.0012161732884100000,0.0184959154576,0.000480975373648,0.00592997623608,0.050184968859,0.350135743618,0.309783518314,0.264608383179,0.025287380442,0.928045034409,0.0719549506903,0.513312518597,0.486687511206,0.000665016006678,132.496292114,Not Found,2,11,15,17,19,1
All of Me,Louis Prima,Say It With a Slap,0.485050588846,0.514949381351,0.978704988956,0.00025916533195400000,0.00282496237196,0.0088015217334,0.000367337255739,0.005563741084190000,0.000241994683165,0.00323628168553,0.0571612641215,0.489940166473,0.0860515162349,0.271563708782,0.0952833592892,0.712360024452,0.287639975548,0.578560888767,0.421439111233,0.821969151497,132.58026123,Not Found,2,11,15,17,19,1
"Symphony No. 6 in F major, Op. 68 Pastoral: III. Peasants\ Merrymaking - Allegro",Ludwig van Beethoven,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0391380898654,0.96086192131,0.980279266834,0.000296253740089,0.0006578590255230000,0.0025413967669,0.000471636798466,0.015315019525600000,0.00022987587726700000,0.000208691999433,0.0635483935475,0.476530432701,0.161707878113,0.224408209324,0.0738050863147,0.996012330055,0.00398768205196,0.768040835857,0.231959193945,0.0932974368334,132.788955688,spotify:track:1RFkFNuESOI756jNluOYso,2,11,15,17,19,1
Chevere,Kim Kashkashian / Robert Levin,AsturianaSongs from Spain and Argentina,0.0151458419859,0.984854161739,0.981354534626,0.00035260646836800000,0.0004974525654690000,0.0130005851388,0.00025492804707,0.00313161383383,0.000637561315671,0.0007706964970570000,0.0248602367938,0.546345889568,0.226305052638,0.182055532932,0.020433312282,0.994872331619,0.0051276823505800000,0.951276063919,0.0487239286304,0.177400693297,133.03021240200000,Not Found,2,11,15,17,19,1
Jørgen Østvang,Sven Nyhus sekstett,grimen,0.409393101931,0.590606868267,0.451375991106,0.0285956654698,0.0144210774451,0.136074304581,0.06783378869300000,0.117437303066,0.158734053373,0.0255278199911,0.161902695894,0.328497201204,0.1489572227,0.32374060154,0.0369023010135,0.999997377396,2.61518880507E-06,0.994532704353,0.005467304959890000,0.935425937176,133.172943115,spotify:track:2nZNmTMYfGmna81f2Eq67F,2,11,15,17,19,1
Im on My Way Back to the Old Home,Old & In the Way,That High Lonesome Sound,0.406442403793,0.593557596207,0.414173215628,0.0149634601548,0.0172020830214,0.0765951350331,0.130816534162,0.26042047143,0.05924810841680000,0.026580972597,0.04996298626070000,0.361442774534,0.204945266247,0.36015698313700000,0.0234919935465,0.992274522781,0.0077254720963500000,0.766275048256,0.23372496664500000,0.882443964481,133.435516357,spotify:track:3Y0K9qHs9G9AeuHV4tIGF4,2,11,15,17,19,1
Willow Garden,Roscoe Holcomb,An Untamed Sense of Control,0.00777303474024,0.992226958275,0.957186281681,0.00153650320135,0.00253631849773,0.0147315869108,0.00445670960471,0.0105954827741,0.00464821327478,0.00430887471884,0.101014114916,0.314163178205,0.206497594714,0.192083597183,0.18624150753,0.987719237804,0.0122807733715,0.990793883801,0.00920614320785,0.024378426373,134.84007263200000,spotify:track:7qvXPHhEgbxC0nkW9aC5Q8,2,11,15,17,19,1
No.13 In B Flat,Itzhak Perlman,Nicolo Paganini 24 Caprices,0.023634402081400000,0.976365625858,0.849644005299,0.00135201052763,0.00290365982801,0.126010537148,0.00477454112843,0.006889921613040000,0.000991608481854,0.0074337082915,0.056203909218300000,0.41606003046,0.255914509296,0.233058899641,0.0387626588345,0.916538774967,0.08346122503280000,0.982379972935,0.0176200568676,0.493516027927,135.320053101,spotify:track:3u5m7y3TtTplzcIGOpo38Q,2,11,15,17,19,1
Sonata for 2 cellos No. 10 in G major: Allegro prestissimo,Yo-Yo Ma & Bobby McFerrin,Yo-Yo Ma: 30 Years Outside the Box,0.00903754029423,0.990962445736,0.558591544628,0.00537815364078,0.0133092449978,0.269074261189,0.0114919934422,0.0670258104801,0.00368617125787,0.0714428350329,0.0670892745256,0.550150811672,0.205710977316,0.136638835073,0.040410108864300000,0.844089210033,0.155910789967,0.861911892891,0.13808812201000000,0.101236201823,135.39300537100000,Not Found,2,11,15,17,19,1
Locacmac,Marc Perrone,Voyages,0.320151031017,0.6798489689830000,0.331561803818,0.00966982822865,0.0512606650591,0.292186945677,0.0922467634082,0.153135716915,0.0364022217691,0.033536031842200000,0.0951327830553,0.376194924116,0.0420382283628,0.150732636452,0.335901409388,0.971108615398,0.028891382738900000,0.6297217607500000,0.37027823925,0.834169447422,135.447525024,spotify:track:330RouUAjz9d8y7JaYcKQx,2,11,15,17,19,1
St. Louis Blues,Fats Waller,Complete Victor Piano Solos,0.0256726443768,0.974327385426,0.907477498055,0.00290418392979,0.00275090499781,0.04305828735230000,0.0134908352047,0.013685977086400000,0.00530297541991,0.0113293239847,0.0780292525887,0.354182839394,0.257084161043,0.291223555803,0.0194801744074,0.987596273422,0.0124037200585,0.999993741512,6.27211920801E-06,0.7518516182900000,135.635482788,spotify:track:6w4XHLfGgJnBio2Si3WLKl,2,11,15,17,19,1
"Sonata no. 2 in D major, BWV 1028: IV. Allegro",Johann Sebastian Bach,Yo-Yo Ma plays Bach,0.0401549935341,0.959845006466,0.904748618603,0.00606736773625,0.009194699116050000,0.0238158833236,0.0132280969992,0.0139651773497,0.0106000052765,0.0183801576495,0.0668175369501,0.533882379532,0.184989407659,0.13921993970900000,0.075090713799,0.767510831356,0.232489153743,0.987468004227,0.0125319883227,0.0596210956573,135.639663696,spotify:track:6crpEiVA2txwee5XiBGkeA,2,11,15,17,19,1
Blowin in the Wind,Mark Holdaway,Two Thumbs Up,0.102192737162,0.897807240486,0.508283853531,0.004257365595550000,0.0141442073509,0.278772801161,0.008025892078880000,0.0503927506506,0.00372555223294,0.132397592068,0.073270432651,0.384204775095,0.22872483730300000,0.18861143291,0.12518851459,0.710971474648,0.28902849555,0.561262965202,0.438737004995,0.86054122448,135.704421997,Not Found,2,11,15,17,19,1
Series of Misunderstandings,EELS,The Cautionary Tales of Mark Oliver Everett,0.0576974190772,0.942302584648,0.776215553284,0.00253645400517,0.00416497699916,0.15430675447,0.0314125679433,0.018884755671,0.00365028949454,0.008828662335870000,0.105542972684,0.420539826155,0.200139969587,0.211175352335,0.06260190159080000,0.99657613039,0.00342387333512,0.996315121651,0.00368485506624,0.833943426609,135.81272888200000,spotify:track:5iqcYwGkngQPGlpV1pbwye,2,11,15,17,19,1
Act 1 - Scene 2 - Intermezzo (Orchestrea),Ruggero Leoncavallo,"The Complete Studio Recordings 1949-1969 (Disc 17: Leoncavallo: Pagliacci (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.029559750109900000,0.970440268517,0.977362334728,0.00107758806553,0.001655848464,0.006858542561530000,0.00434469012544,0.00592953199521,0.00105854356661,0.00171289744321,0.049720037728500000,0.505454003811,0.206747442484,0.176364153624,0.0617143549025,0.6211480498310000,0.378851950169,0.997045636177,0.00295436615124,0.0378010943532,135.904876709,Not Found,2,11,15,17,19,1
Ltn. Schmidti pojad,Vennaskond,Ltn. Schmidti pojad,0.438300132751,0.561699867249,0.690502643585,0.011350234039100000,0.0549673549831,0.149498417974,0.0226035676897,0.0448110699654,0.0153894731775,0.010877232998600000,0.107959292829,0.580343365669,0.0292513649911,0.180667832494,0.101778119802,0.987725734711,0.012274268083300000,0.870314002037,0.129686027765,0.0812989547849,136.041671753,Not Found,2,11,15,17,19,1
Suddenly,Steve Howe,Homebrew 3,0.0133486967534,0.986651301384,0.666932582855,0.00898594874889,0.005991345737130000,0.0257140640169,0.0852068439126,0.161236509681,0.028595350682700000,0.0173373725265,0.121564775705,0.440573275089,0.251285403967,0.132932350039,0.0536441877484,0.740728259087,0.259271740913,0.999997258186,2.73822047347E-06,0.787285685539,136.08950805700000,Not Found,2,11,15,17,19,1
I Wonder Who,Louis Armstrong,The Complete RCA Victor Recordings (Disc2),0.0407886318862,0.959211349487,0.937530398369,0.00014894922787800000,0.00045696622692,0.0568626523018,0.00019958896155,0.0028062176425,0.000208392753848,0.00178685109131,0.0875346809626,0.350478231907,0.168029859662,0.238437205553,0.155520021915,0.8393654227260000,0.160634562373,0.772505283356,0.227494701743,0.587724149227,136.161407471,spotify:track:3scSDimmURnqAM2eczlCO9,2,11,15,17,19,1
Jacqueline,The Durutti Column,LC,0.0182196870446,0.981780290604,0.80325448513,0.008194218389690000,0.00893881823868,0.09198299795390000,0.0197500884533,0.042950656265000000,0.00945036672056,0.0154783716425,0.0792312771082,0.617116987705,0.192017808557,0.08725047111510000,0.0243834611028,0.999996006489,4.00882800022E-06,0.995455563068,0.004544465802610000,0.8436945080760000,136.179626465,spotify:track:0DA459lZrZqqOPO2m2ekSE,2,11,15,17,19,1
Exploration: Theme From Battlestar Galactica,Stu Phillips / Glen Larson,Battlestar Galactica: 25th Anniversary Edition,0.0152816185728,0.984718382359,0.871525108814,0.00180716614705,0.00276093604043,0.104896508157,0.00464213360101,0.0102251833305,0.0012915818952,0.00285136303864,0.0752030313015,0.365000665188,0.31845676899,0.19695726037,0.0443822741508,0.638895869255,0.361104160547,0.542041957378,0.4579580128190000,0.0030986082274500000,136.263061523,Not Found,2,11,15,17,19,1
Chain of Fools,Ike Turners Kings of Rhythm,A Black Mans Soul,0.127642929554,0.872357070446,0.409295231104,0.0378346778452,0.036300946027,0.118243694305,0.138736620545,0.155016645789,0.08686521649360000,0.0177069716156,0.0957577899098,0.379834920168,0.12648370862,0.329680413008,0.068243175745,0.8257055878640000,0.174294427037,0.851567387581,0.148432597518,0.950201869011,136.307342529,spotify:track:3YnVd0MuCRsqDv2irVtPhH,2,11,15,17,19,1
"Das wohltemperierte Klavier, Buch I: Fuge No. 12 F-moll, BWV 857",Johann Sebastian Bach,"Das wohltemperierte Klavier, Buch I",6.83621829012E-06,0.999993145466,0.7621348500250000,0.000329590257024,0.000845475762617,0.222222432494,0.0007017761818130000,0.00252291816287,0.00055479927687,0.0106881344691,0.07304452359680000,0.329921513796,0.329324990511,0.17514380812600000,0.09256516397,0.91959887743,0.0804010927677,0.999999701977,3.03866926288E-07,0.642595827579,136.359283447,Not Found,2,11,15,17,19,1
Easy Rider Blues,Leo Soileau,The Early Recordings of Leo Soileau: Early American Cajun Music,0.0229784138501,0.977021574974,0.489205658436,0.00459466082975,0.00503306277096,0.125292912126,0.14089295268100000,0.216878443956,0.012290684506300000,0.005811613518740000,0.110173270106,0.338305681944,0.224587246776,0.224633157253,0.102300643921,0.874695003033,0.125305011868,0.874733328819,0.12526665628,0.206628248096,136.37940979,spotify:track:3AUw1H2gpcJXu5MGpqyGgw,2,11,15,17,19,1
Seven Black Roses,John Martyn,The Tumbler,0.034200675785500000,0.965799331665,0.477990865707,0.0149981882423,0.00939032807946,0.0116688665003,0.0546399988234,0.375646740198,0.0518225058913,0.00384250865318,0.07048981636760000,0.378371298313,0.244937643409,0.110279344022,0.195921897888,0.999999701977,2.84741815904E-07,0.77850061655,0.221499368548,0.786397516727,136.388504028,spotify:track:6YoZ51YimK5vXxHRX69YEK,2,11,15,17,19,1
My Million Dollar Smile,Patsy Montana,The Best of Patsy Montana,0.0315268300474,0.9684731960300000,0.491185098886,0.0030606207437800000,0.00482076918706,0.0975989624858,0.120592661202,0.232594206929,0.0241518057883,0.025995882228,0.0581166297197,0.589650511742,0.0741528719664,0.19518789649,0.08289206773040000,0.999999821186,1.91551450257E-07,0.917383491993,0.0826165229082,0.8962507247920000,136.41758728,spotify:track:0V5UcOGZSyHoEdTQ9woF6J,2,11,15,17,19,1
I Nearly Let Love Go Slippin Through,Bunny Berigan,Starting,0.0135071882978,0.986492812634,0.556070864201,0.0016806225758,0.0024331016466,0.365763485432,0.0141370976344,0.0491837821901,0.007434893399480000,0.00329615431838,0.17389717698100000,0.289924234152,0.132765367627,0.283474415541,0.119938828051,0.914655029774,0.08534495532510000,0.7839440703390000,0.21605589985800000,0.768247187138,137.070343018,spotify:track:1Xw3k6AHqsz2XCLcBEJQ1g,2,11,15,17,19,1
04¸øÎÒÄãµÄÊÖGive Me Your Hand,George Winston,Plains,0.0117864785716,0.988213539124,0.899148881435,0.00211753579788,0.004223529249430000,0.061642408371,0.00897268671542,0.0164054911584,0.0017486839788,0.00574079994112,0.0816983878613,0.4007749557500000,0.285676270723,0.178630545735,0.0532198697329,0.834814667702,0.165185332298,0.946797251701,0.0532027557492,0.42229360342,138.681106567,Not Found,2,11,15,17,19,1
Epilogue the Trailor,Day for Airstrikes,Widows,0.11052339524,0.8894765973090000,0.531139910221,0.0185799375176,0.0341576561332,0.0998227596283,0.0510413609445,0.180795580149,0.0567161254585,0.0277467034757,0.143044233322,0.330263853073,0.281197369099,0.083670809865,0.161823734641,0.7420640587810000,0.257935911417,0.999995470047,4.54525934401E-06,0.138398170471,138.738800049,Not Found,2,11,15,17,19,1
Entierro del primer juguete,Alejandro Jodorowsky,El topo,0.103064909577,0.896935105324,0.89619833231,0.00070955324918,0.00189391127788,0.074125379324,0.00123702327255,0.0178564451635,0.000649626657832,0.00732972845435,0.044007748365400000,0.460451185703,0.242841035128,0.193027377129,0.0596726574004,0.990304291248,0.00969569757581,0.827957451344,0.172042563558,0.385996729136,139.295120239,spotify:track:7awLtjVzDbjuCQaL6QC5ow,2,11,15,17,19,1
Learning to Crawl,Esmerine,Dalmak,0.043353471905,0.956646502018,0.329627245665,0.0170047450811,0.0150483576581,0.17860251665100000,0.0781072154641,0.142804071307,0.197611436248,0.041194409132,0.0908647626638,0.358627289534,0.292075335979,0.122401103377,0.136031538248,0.930010616779,0.06998940557240000,0.896869659424,0.103130340576,0.71611559391,139.525131226,spotify:track:4TgpBbtqbrBz7q34OhQT8s,2,11,15,17,19,1
You Got to Give Me Some of It,Buddy Moss,"Complete Recorded Works in Chronological Order, Volume 3: 21 August 1935 to 23 October 1941",0.0306533183903,0.969346702099,0.865962922573,0.0043752668425400000,0.00683951191604,0.0562620125711,0.00738217262551,0.0180537011474,0.0068070651032,0.0343173258007,0.0760015621781,0.453050523996,0.213907331228,0.17441800236700000,0.0826225653291,0.997325956821,0.0026740257162600000,0.989547729492,0.010452253744,0.887352108955,139.611160278,spotify:track:1fOHkPuLXKZieaM5I2VIyo,2,11,15,17,19,1
Racing the Train,Joel McNeely,A Million Ways to Die in the West,0.146448388696,0.853551626205,0.38266530633,0.0110403904691,0.0155820231885,0.185432076454,0.21637822687600000,0.100303210318,0.07209792733190000,0.0165008381009,0.244271695614,0.30788898468000000,0.07886230945590000,0.164922237396,0.204054772854,0.7601642012600000,0.239835783839,0.8294445872310000,0.17055542767,0.534226536751,139.846069336,spotify:track:4wwDzJvrHvslyh6TWDB0h4,2,11,15,17,19,1
untitled,Brand New,The Devil and God Are Raging Inside Me,0.01249841135,0.987501561642,0.730789542198,0.004729414824400000,0.0112861944363,0.0322187133133,0.0283009652048,0.139275878668,0.044997096061700000,0.008402190171180000,0.120637267828,0.399183869362,0.272367119789,0.136600375175,0.071211360395,0.952755749226,0.0472442358732,0.999980866909,1.91194212675E-05,0.6780440211300000,139.968154907,spotify:track:0gw8j8Ued360yFtibjD86b,2,11,15,17,19,1
"Concerto, RV 297 L\inverno: I. Allegro non molto",Antonio Vivaldi,Il cimento dellarmonia e dellinventione,0.0451481901109,0.954851806164,0.90995246172,0.00340254791081,0.0228228662163,0.0183591451496,0.00320138293318,0.0339908413589,0.0047955121845,0.00347522436641,0.111373797059,0.355369836092,0.202624082565,0.158378943801,0.172253340483,0.972865760326,0.0271342694759,0.987911164761,0.0120888352394,0.0657585635781,140.148513794,spotify:track:2rK7CTkYxErJvMGKu3Pbkc,2,11,15,17,19,1
Zopf: Giles Farnabys Dream,Penguin Cafe Orchestra,Music From the Penguin Cafe,0.00707711512223,0.992922902107,0.5119147300720000,0.0182421952486,0.01143170055,0.184900090098,0.104846641421,0.0717248693109,0.06584122031930000,0.031098542735,0.041495911777,0.770620763302,0.077049203217,0.08814408630130000,0.0226900298148,0.999998271465,1.72204113369E-06,0.994798600674,0.00520137138665,0.8952401280400000,140.226669312,spotify:track:6GkqL73WazQQgZJiN6vadF,2,11,15,17,19,1
Limehouse Blues,Django Reinhardt,Djangology: The Gypsy Genius,0.0673812776804,0.932618737221,0.8437210321430000,0.00486252410337,0.009004177525640000,0.028319517150500000,0.0131184775382,0.0535892210901,0.0122000314295,0.0351850278676,0.103558897972,0.399551004171,0.136960759759,0.246608376503,0.113320961595,0.999985456467,1.45406993397E-05,0.995407283306,0.0045926887542,0.280072510242,140.444458008,spotify:track:1Et1KM6nmOwbrEUQI8dtc7,2,11,15,17,19,1
Man Makes Little More Than Acrid Waters,Vieo Abiungo,And the World Is Still Yawning,0.0270201023668,0.972979903221,0.976074099541,0.00143244396895,0.00431245006621,0.0125755956396,0.00119660492055,0.00227266177535,0.000950895191636,0.0011852239258600000,0.0633808970451,0.581699490547,0.105344004929,0.21620850265,0.0333670936525,0.895111382008,0.104888617992,0.820383727551,0.179616242647,0.195797532797,140.54637146,spotify:track:6PptmDkHtA2zJHS8Vy67nw,2,11,15,17,19,1
No Lonesome Tune,Townes Van Zandt,The Late Great Townes Van Zandt,0.0180627852678,0.981937229633,0.262416630983,0.0155263552442,0.0163968577981,0.0707889944315,0.241546317935,0.22761541605,0.136059910059,0.029649533331400000,0.12184702605,0.327921450138,0.184676513076,0.112311564386,0.25324344635,0.999995052814,4.96281472806E-06,0.936487555504,0.0635124444962,0.8058508038520000,140.955673218,spotify:track:0bBJW7W0Abkx84Uq4hCOBq,2,11,15,17,19,1
A Bend in the Terror,The Paradise Motel,Australian Ghost Story,0.27219709754,0.727802872658,0.36339122057,0.022222530096800000,0.0565283894539,0.07927895337340000,0.133808478713,0.111470758915,0.199156194925,0.0341434851289,0.1051620543,0.313152104616,0.131648883224,0.15452781319600000,0.295509159565,0.999998271465,1.70203577454E-06,0.567927479744,0.432072520256,0.568471312523,141.07603454600000,spotify:track:3gwUmWHUbTp8VV8EhnnKnm,2,11,15,17,19,1
Cantiga de Falvan,Luar na Lubre,Plenilunio,0.0255408585072,0.974459171295,0.321367561817,0.006245107855650000,0.00455784238875,0.297255396843,0.154238596559,0.189235061407,0.018896482884900000,0.008203931152820000,0.135973989964,0.404003888369,0.143924430013,0.223454430699,0.092643275857,0.989150702953,0.0108493017033,0.8178440332410000,0.182155966759,0.827053248882,141.128189087,spotify:track:0XrJ0LvvubHCPoIbBUI5wt,2,11,15,17,19,1
Parable,John Abercrombie,Characters,0.0143769215792,0.985623061657,0.738558471203,0.00367508456111,0.012081740424,0.0630940124393,0.00409434130415,0.0112888431177,0.004710137378420000,0.162497341633,0.0557487122715,0.442325174809,0.285150647163,0.201876416802,0.014899056404800000,0.993092775345,0.00690721953288,0.988055288792,0.0119446823373,0.989922940731,142.261398315,spotify:track:39RsrLEEBecj3Nqv6xxyyc,2,11,15,17,19,1
Jims Longtime Voice,Tripping Daisy,Tripping Daisy,0.141867145896,0.8581328392030000,0.7789536118510000,0.00227608671412,0.0293739624321,0.0481834672391,0.004713688045740000,0.0268927700818,0.0055744596757,0.104031972587,0.0609347075224,0.463452905416,0.115892358124,0.302823752165,0.0568962618709,0.747453987598,0.252546042204,1.0,5.14974907162E-09,0.442459821701,143.510238647,spotify:track:5vsEZBDEAzhIDGnhNbFcpq,2,11,15,17,19,1
Scottish Suite: (II) Parting Thistle,Anthony Phillips,Private Parts & Pieces II: Back to the Pavilion,0.017196521163,0.982803463936,0.8936062455180000,0.0058609736152000000,0.00331917591393,0.0167365800589,0.0231295637786,0.026346262544400000,0.0250999350101,0.00590125424787,0.061602447181900000,0.677904248238,0.120875135064,0.109449245036,0.0301689021289,0.999999344349,6.29531427876E-07,0.975313484669,0.0246865022928,0.670962929726,143.57965087900000,spotify:track:5wuZNmtStWUeJ06qZ8WZh5,2,11,15,17,19,1
Because of You,Robin Spielberg,Dreaming of Summer,0.0101037081331,0.989896297455,0.922900378704,0.000939468911383,0.00107738410588,0.0422775819898,0.0064213327132200000,0.0164490416646,0.00186939793639,0.00806538946927,0.0311834383756,0.596951305866,0.212581783533,0.153435081244,0.00584837188944,0.985851883888,0.0141480928287,0.999998092651,1.91158960661E-06,0.660942912102,143.614959717,spotify:track:4y0PXsjo2uvY7HdlZxoIc7,2,11,15,17,19,1
(How Will I Know) Im Falling in Love Again (Alternate Take),Willie Nelson,Classic and Unreleased (Disc 2),0.010665721260000000,0.989334285259,0.404854506254,0.00412703538314,0.0106170624495,0.0848392918706,0.100337214768,0.368625074625,0.0125608881935,0.0140389092267,0.0608443506062,0.535446345806,0.221996933222,0.128062665462,0.0536497235298,0.999995052814,4.92274921271E-06,0.8922093510630000,0.107790671289,0.0398393832147,143.636962891,Not Found,2,11,15,17,19,1
The Journey,Tangerine Dream,Sorcerer,2.50891525866E-06,0.999997496605,0.8773906230930000,0.00241254037246,0.00547377532348,0.0518101081252,0.011354402639000000,0.040193866938400000,0.0044948766008,0.00686982320622,0.107270725071,0.345743715763,0.291424244642,0.247309669852,0.00825161766261,0.971096932888,0.0289030894637,0.999999821186,1.52179325141E-07,0.34880563616800000,143.661743164,spotify:track:5cI9UisxfdWrTMeOhRbFZj,2,11,15,17,19,1
"Preludes, op. 28: no. 23 in F",Claudio Arrau III,"Great Pianists of the 20th Century, Volume 6: Claudio Arrau III",0.009644659236070000,0.990355312824,0.985322833061,0.000250514625804,0.000192797800992,0.00955605506897,0.000240326422499,0.00308620580472,0.0003628142003440000,0.000988429063,0.0463141947985,0.411661446095,0.282867342234,0.249259352684,0.00989766046405,0.995694220066,0.00430575292557,0.994105994701,0.00589400250465,0.363544851542,143.685714722,Not Found,2,11,15,17,19,1
Les Hippocampes,Bruno Coulais,La Fanfare De La Vie,0.0079517737031,0.992048203945,0.907625675201,0.00303441402502,0.0143416393548,0.026818362996,0.006838998757300000,0.0332547090948,0.00403664028272,0.00404957169667,0.101128607988,0.442954063416,0.155549272895,0.159084826708,0.141283214092,0.8588741421700000,0.14112585783,0.944144368172,0.055855602026000000,0.0137620586902,143.794952393,spotify:track:2sZOF9tO9DJtQyNT6E66mT,2,11,15,17,19,1
The Skyline Firedance Suite: - Prelude to the Dance,David Lanz,Skyline Firedance,0.14273181557700000,0.857268154621,0.72262430191,0.00420403154567,0.00350111885928,0.0906245931983,0.0706865862012,0.0673230960965,0.0332389697433,0.00779729755595,0.058494251221400000,0.663801431656,0.0989361777902,0.159031733871,0.0197363682091,0.999999880791,1.30779952201E-07,0.989377856255,0.010622148402,0.240879446268,143.826431274,Not Found,2,11,15,17,19,1
Unsaid (3),Michael Mantler,Hide And Seek,0.0139040593058,0.986095964909,0.523331940174,0.00265923910774,0.00745983002707,0.357208698988,0.0555367544293,0.0403843522072,0.006368248257790000,0.0070509356446600000,0.153118103743,0.324569940567,0.293068259954,0.167047217488,0.06219649314880000,0.7531169652940000,0.246883019805,0.994704723358,0.0052952920086700000,0.408010154963,143.827606201,spotify:track:4fRUkfg8ouSq9OmeYiMIDG,2,11,15,17,19,1
