title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Let the Harvest Go to Seed,Peter Rowan & Tony Rice,Quartet,0.128109306097,0.871890664101,0.023726709187,0.0119151417166,0.0110421730205,0.25414711237,0.176005676389,0.501333475113,0.00844219699502,0.0133874956518,0.09730061143640000,0.168520346284,0.461740612984,0.213039293885,0.0593991167843,0.999981045723,1.89405036508E-05,0.0592015236616,0.940798461437,0.858012676239,102.002227783,spotify:track:5EwjI07bArQqGF58LX2pJ7,7,12,15,18,20,1
Metal in the Morning,Gemma Ray,The Leader,0.021673299372200000,0.978326678276,0.0296829603612,0.00150676374324,0.0040950817056,0.0651766806841,0.129246905446,0.7518460750580000,0.00603904342279,0.0124064777046,0.0248960666358,0.300518929958,0.607278108597,0.0641356408596,0.003171260003,0.978640198708,0.0213597789407,0.00108515121974,0.998914837837,0.5746551156040000,102.41847229,spotify:track:6D5loCW0niQcmqWK7wHmHZ,7,12,15,18,20,1
And for the First Time,Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 3),0.16672757268,0.833272457123,0.129160761833,0.0035084814298900000,0.0115385679528,0.150081664324,0.0888068005443,0.564876377583,0.020874928683,0.031152440235,0.06404936313630000,0.2813590765,0.469839662313,0.121546030045,0.0632058531046,0.97551047802,0.0244895331562,0.004576519597320000,0.99542349577,0.756922602654,102.506774902,Not Found,7,12,15,18,20,1
Sexy Eyes,Dr. Hook,Hits and History,0.290297299623,0.709702670574,0.00553687056527,0.005782881286000000,0.0225422382355,0.0330632887781,0.102618962526,0.817099809647,0.0115837203339,0.0017722187330900000,0.0869810730219,0.142515227199,0.421281218529,0.302228778601,0.0469937101007,0.999999284744,7.11934319497E-07,0.0195331722498,0.980466842651,0.792388677597,102.57627105700000,spotify:track:6uxGAruWvj6O2hVBBTNITa,7,12,15,18,20,1
Elämänkutsu,Pihasoittajat,Hattukauppiaan aamu,0.00531026534736,0.994689762592,0.129069536924,0.00373673019931,0.00316889327951,0.0332027934492,0.356264382601,0.429327100515,0.037299480289200000,0.00793111231178,0.10651537776,0.190839454532,0.484032511711,0.176371276379,0.0422413684428,0.793753683567,0.206246316433,0.0130369691178,0.986963033676,0.6831859946250000,102.58930206300000,Not Found,7,12,15,18,20,1
Private Sorrow,Pretty Things,S.F. Sorrow,0.242366030812,0.757633984089,0.0737907886505,0.0221243537962,0.216277167201,0.215811952949,0.107741743326,0.279929816723,0.0451128557324,0.039211332798,0.166310667992,0.18079508841,0.324496030807,0.129505798221,0.198892399669,0.7735146880150000,0.226485311985,0.00710835959762,0.992891669273,0.744378626347,102.590530396,spotify:track:6xTQTYLIbzC0TLoSe2H4ve,7,12,15,18,20,1
Jesus etc,Puss n Boots,"No Fools, No Fun",0.058357853442400000,0.941642165184,0.0836521014571,0.00410508038476,0.0121110733598,0.194658696651,0.199853226542,0.476518422365,0.00997319445014,0.0191282015294,0.0549730062485,0.136331766844,0.657809138298,0.131792575121,0.0190935153514,0.951648414135,0.048351559788,0.00589608820155,0.994103908539,0.817261219025,102.63619232200000,spotify:track:2cPSeHPT4MIXVHqP9TRbAz,7,12,15,18,20,1
Let Go,Allison Moorer,Miss Fortune,0.0583828948438,0.941617131233,0.262084186077,0.0131486291066,0.0241039432585,0.139592275023,0.18517652154,0.32123079896000000,0.0315662920475,0.0230973549187,0.0719200521708,0.147398635745,0.619122624397,0.151739954948,0.00981874484569,0.990652501583,0.00934749655426,0.00252264388837,0.997477352619,0.456564038992,102.723678589,spotify:track:58SzrKFRHG7Wk9Ya9TciXo,7,12,15,18,20,1
A Splendid Hollow,Sam Prekop,Whos Your New Professor,0.375994086266,0.624005913734,0.00790099427104,0.00238976441324,0.0143643692136,0.0401072949171,0.0382686108351,0.883045017719,0.0031684795394500000,0.0107554467395,0.08333361893890000,0.212187558413,0.601962208748,0.08843673765660000,0.0140798734501,0.987811982632,0.012187988497300000,0.0225576329976,0.977442383766,0.737971901894,102.77682495100000,spotify:track:0C2cHYN8OZUWyux97YRpik,7,12,15,18,20,1
The Hooker,Tom Paxton,Original Album Series (Disc 3: Morning Again),0.257281959057,0.742718040943,0.0430620163679,0.012058538384700000,0.117073766887,0.127250388265,0.104230180383,0.528354048729,0.029927091673,0.0380439646542,0.112244963646,0.14702513814,0.467417061329,0.174618259072,0.0986945703626,0.973609685898,0.0263903439045,0.0101363249123,0.989863693714,0.86333501339,102.80381774900000,spotify:track:0M6jcyxBAyb5lVE9YK8Jwt,7,12,15,18,20,1
Martha & Romao,Paul Desmond,From The Hot Afternoon,0.0537347607315,0.946265220642,0.00198947568424,0.00380204804242,0.0031016527209400000,0.416568487883,0.0253395065665,0.541856527328,0.00598388584331,0.00135839695577,0.151367917657,0.223920047283,0.325616747141,0.118838883936,0.180256396532,0.849688887596,0.150311112404,0.158079370856,0.841920614243,0.315396666527,102.905815125,spotify:track:1wmr4ldGrD1d2KY3v2hVJy,7,12,15,18,20,1
Cry! Cry! Cry!,Johnny Cash & The Tennessee Two,The Essential Sun Singles,0.341368287802,0.658631682396,0.07769607752560000,0.0110144494101,0.289575129747,0.103834860027,0.0222284663469,0.290953248739,0.018457094207400000,0.186240658164,0.0543082207441,0.28175380826,0.465241312981,0.167260363698,0.0314362980425,0.8220463395120000,0.177953660488,0.0158803164959,0.984119713306,0.919620156288,102.928115845,Not Found,7,12,15,18,20,1
"Hook, Line & Sinker",Delakota,One Love,0.040270216763,0.959729790688,0.280023723841,0.00978906080127,0.0242511406541,0.0962533578277,0.24659250676600000,0.313071191311,0.016066798940300000,0.0139522394165,0.0460431240499,0.124918721616,0.526502430439,0.189836338162,0.112699396908,0.72797358036,0.272026389837,0.241766244173,0.758233726025,0.0562925897539,102.938896179,Not Found,7,12,15,18,20,1
If I Should Go Before You,City and Colour,If I Should Go Before You,0.338866353035,0.661133646965,0.0272652711719,0.0158294346184,0.0159209538251,0.217119947076,0.232952713966,0.398116499186,0.0763941034675,0.0164010860026,0.0925429314375,0.181396216154,0.562686026096,0.12676461041,0.0366101935506,0.928591370583,0.0714086517692,0.00483120465651,0.995168805122,0.881357192993,102.940849304,spotify:track:6gaqJA0b5shDHgieSykgNi,7,12,15,18,20,1
Song Of The Breadwinner,Shannon Stephens,The Breadwinner,0.257719874382,0.742280125618,0.0144454101101,0.00541205052286,0.0185068454593,0.050019625574400000,0.320375651121,0.5741927623750000,0.0100707290694,0.006976961623880000,0.056838337332,0.138962000608,0.5098208189010000,0.199604585767,0.0947742909193,0.993691086769,0.00630888808519,0.0541414320469,0.945858597755,0.444388538599,102.998374939,Not Found,7,12,15,18,20,1
Move to Town,Milow,North and South,0.181827411056,0.818172574043,0.115818068385,0.0133491596207,0.0285618100315,0.0845684036613,0.29993462562600000,0.409732580185,0.022686317563100000,0.0253490451723,0.074191108346,0.187970966101,0.439390927553,0.250131547451,0.048315465450300000,0.8847885727880000,0.115211419761,0.119395203888,0.880604803562,0.828419804573,103.008094788,spotify:track:4LLqZy2huzBv1wKBHAdrR3,7,12,15,18,20,1
Näkemiin rakkaani,Mari Rantasila,Aikamatka: 36 laulua vuosien varrelta,0.162575766444,0.837424218655,0.0798865258694,0.0138136968017,0.0558477565646,0.0966953933239,0.331033438444,0.372527331114,0.0341386012733,0.016057267785100000,0.103673942387,0.240715950727,0.495412200689,0.100420773029,0.0597771406174,0.675762176514,0.324237793684,0.272338867188,0.7276611328120000,0.700622677803,103.025466919,spotify:track:2DiIl2Pypdq4cuFW5TYqEw,7,12,15,18,20,1
Wild Mountain Honey,Steve Miller Band,The Very Best of the Steve Miller Band,0.0204238872975,0.97957611084,0.0959110856056,0.00925475545228,0.0198002886027,0.017958447337200000,0.190078467131,0.54029583931,0.109794512391,0.0169065799564,0.094358086586,0.29939481616,0.416098296642,0.0965908616781,0.093557946384,0.928560495377,0.071439512074,0.0198496133089,0.980150401592,0.8669351935390000,103.033561707,spotify:track:4Z6fM17CeMZ4pG61XolLby,7,12,15,18,20,1
Angel,Everything but the Girl,Love Not Money,0.477605611086,0.522394359112,0.0303328726441,0.0292772557586,0.0603903643787,0.07672596722840000,0.283522427082,0.452187091112,0.0608022175729,0.00676180003211,0.104004345834,0.241348937154,0.35056680440900000,0.126817017794,0.177262887359,0.997424423695,0.00257558282465,0.00425297301263,0.995747029781,0.6108208894730000,103.043998718,spotify:track:4DIWlvKabg75O2M90vqM7P,7,12,15,18,20,1
Cross Road Blues,Rory Block,The Lady and Mr. Johnson,0.101776875556,0.8982231020930000,0.236020877957,0.015729777514900000,0.0153503539041,0.174172878265,0.132837980986,0.38726490736,0.00742264324799,0.031200574711000000,0.0961839109659,0.176178276539,0.423791140318,0.26771774888,0.036128908395800000,0.973838150501,0.0261618625373,0.0013613970950200000,0.998638629913,0.7668568491940000,103.066078186,spotify:track:43hSJwRVlZkq0Fr7Cst4r7,7,12,15,18,20,1
Petri Heil,Torfrock,"Mein Gott, sind wir begabt",0.296993672848,0.7030063271520000,0.00938801281154,0.0208595450968,0.0160258766264,0.0280708372593,0.243520870805,0.631743848324,0.0194970201701,0.0308939926326,0.11542853713,0.163278192282,0.473706185818,0.18190330267,0.0656837970018,0.97998714447,0.0200128518045,0.00646906346083,0.993530929089,0.874381244183,103.08917236300000,spotify:track:6JgdZlLt3ueAY4781KQ1w0,7,12,15,18,20,1
Wayward Wind,Carol Noonan,Big Iron,0.32385620474800000,0.6761438250540000,0.0152312200516,0.00543098989874,0.015751356259,0.0889640375972,0.376063406467,0.473617732525,0.0204136390239,0.00452761072665,0.0794509351254,0.225868850946,0.519192636013,0.133388489485,0.0420990772545,0.985819756985,0.0141802588478,0.0859362706542,0.914063751698,0.598626255989,103.10360717800000,Not Found,7,12,15,18,20,1
Bruised to Imwimper,Mouse on Mars,Parastrophics,0.154835820198,0.845164179802,0.118353001773,0.0294056292623,0.0286942888051,0.104987688363,0.160549461842,0.430912435055,0.034760415554,0.0923370793462,0.0648611262441,0.240904539824,0.527090907097,0.163094311953,0.00404911767691,0.744321405888,0.255678594112,0.0436959154904,0.956304073334,0.906295895576,103.263549805,spotify:track:6gGV9MTvo07ObEVkeTwYZ8,7,12,15,18,20,1
The Poor Side of Town,Johnny Rivers,Greatest Hits,0.222072064877,0.777927935123,0.350281834602,0.004850228782740000,0.0189755279571,0.00600752932951,0.0650456920266,0.54055082798,0.00637432280928,0.007914035581050000,0.034527543932200000,0.305331110954,0.517089962959,0.104007489979,0.0390438660979,0.878637611866,0.121362388134,0.005708677228540000,0.994291305542,0.7760226726530000,103.32078552200000,spotify:track:60DmpUd1BnemzjASiUewnf,7,12,15,18,20,1
Simple Song,Don Williams,I Believe in You,0.0774231851101,0.922576785088,0.243394851685,0.0129491863772,0.0459995381534,0.14740142226200000,0.111346431077,0.38921558857,0.0217035841197,0.0279893931001,0.0655848830938,0.322196543217,0.468318760395,0.134607970715,0.00929184816778,0.993528306484,0.006471705622970000,0.00533115211874,0.994668841362,0.7656854987140000,103.356155396,spotify:track:7GAmMXAVV0Ax5j8ZBmvIAg,7,12,15,18,20,1
My Love Is A Gentle Thing,Stephen Stills,Carry on (Disc 2),0.205277428031,0.794722557068,0.0170239768922,0.0032594979275,0.0191622208804,0.0339554473758,0.0663523375988,0.791056454182,0.0139743257314,0.0552157685161,0.0412229336798,0.186508759856,0.704151690006,0.058479040861100000,0.00963760539889,0.5761088132860000,0.4238911867140000,0.00216078897938,0.997839212418,0.921069502831,103.510406494,spotify:track:1iPzXH3Fv2MV5RCllclNbl,7,12,15,18,20,1
My Way of Giving,Small Faces,Odgens Nut Gone Flake,0.119657255709,0.8803427219390000,0.0453776456416,0.0255078114569,0.0250153560191,0.0180273801088,0.149215295911,0.381009161472,0.33925554156300000,0.0165918190032,0.252848923206,0.167676404119,0.405316710472,0.0920678004622,0.0820901542902,0.894711077213,0.105288937688,0.000180310729775,0.99981969595,0.913696587086,103.53819274900000,spotify:track:2ptCoOrKGqsTiAK8pTIZUx,7,12,15,18,20,1
Memorie,A Filetta,Sì Di Mè,0.284684479237,0.715315520763,0.00331769697368,0.00770060811192,0.0362496040761,0.0933940708637,0.330566704273,0.5150634646420000,0.00945484172553,0.00425299676135,0.140680849552,0.206938773394,0.28046053648,0.223630771041,0.148289069533,0.6469175815580000,0.353082418442,0.0209078732878,0.979092121124,0.7921859622,103.54118347200000,spotify:track:4KV8yKNsQm3sCazx6r9kp8,7,12,15,18,20,1
Stop the World,Krizz Kaliko,Go,0.14124506712,0.85875493288,0.131807267666,0.00886514224112,0.0150605812669,0.27029260993,0.17441591620400000,0.345598340034,0.0176014807075,0.0363586731255,0.0894974842668,0.136597961187,0.35000297427200000,0.138666838408,0.285234749317,0.554220855236,0.4457791447640000,0.005625481717290000,0.994374513626,0.676380217075,103.559005737,spotify:track:2B3f7WKmtuI0E4ZZN1ORxZ,7,12,15,18,20,1
Wont Look Back,Paul Young,The Crossing,0.300363481045,0.699636518955,0.021324459463400000,0.00408191699535,0.017956633120800000,0.06628451496360000,0.148237407207,0.726252198219,0.0077886120416200000,0.00807424262166,0.07459437102080000,0.177294507623,0.378574937582,0.249488785863,0.120047397912,0.939967930317,0.0600320845842,0.0045311683788900000,0.995468854904,0.355291903019,103.58737945600000,spotify:track:2icXQHC3ocPtfXvPkqZi8U,7,12,15,18,20,1
Marthas Foolish Ginger,Tori Amos,The Beekeeper,0.367492258549,0.632507741451,0.007216941099610000,0.00228446931578,0.013989767991,0.0438308902085,0.220228970051,0.695340096951,0.00193725759163,0.0151716051623,0.056023132056,0.257544338703,0.451699465513,0.200380563736,0.0343524888158,0.710919559002,0.289080440998,0.054776549339300000,0.945223450661,0.8838485479350000,103.67115783700000,spotify:track:3WaRGaDgP34BEtCqITpxNy,7,12,15,18,20,1
Dragonfly,Mick Abrahams,Revived!,0.035591561347200000,0.964408457279,0.301028490067,0.00876289606094,0.00915858335793,0.19627097249000000,0.103497818112,0.328908085823,0.0330701544881,0.0193029940128,0.07068028301,0.103618726134,0.542693376541,0.265849292278,0.0171583406627,0.997084438801,0.0029155449010400000,0.186528414488,0.8134716153140000,0.7761805057530000,103.67190551800000,Not Found,7,12,15,18,20,1
Empty Pages (live),Traffic,John Barleycorn Must Die (Disc 2: Alternate Takes & Live),0.428925722837,0.57107424736,0.07170616835360000,0.0103107532486,0.06405363976960000,0.0815607607365,0.112350732088,0.560562551022,0.0741883665323,0.025267014280000000,0.0650376081467,0.127773702145,0.452098399401,0.15317939221900000,0.201910898089,0.987510442734,0.0124895749614,0.240098565817,0.759901404381,0.6832785606380000,103.72310638400000,spotify:track:5RL6h00prFFNvYVtJoI7yy,7,12,15,18,20,1
Flowers for Mama,George Jones,Mr. Country and Western Music,0.348534792662,0.651465177536,0.027663759887200000,0.00114159006625,0.0180205330253,0.030146040022400000,0.0549569390714,0.851612329483,0.00817464943975,0.00828417111188,0.0323991477489,0.276968836784,0.536817729473,0.126780673862,0.027033600956200000,0.900556385517,0.0994436144829,0.005563644226640000,0.994436383247,0.91247189045,103.723152161,spotify:track:0fmIy7UXsI15P1YtN0Pr8E,7,12,15,18,20,1
The Fool I Used to Be,Carl Perkins,The Classic Carl Perkins (Disc 5),0.0782975032926,0.921702504158,0.31292271614100000,0.00232142349705,0.00406723469496,0.212470114231,0.06776332855220000,0.3809356391430000,0.00704082660377,0.0124787054956,0.0545276030898,0.144961744547,0.533493101597,0.254643470049,0.0123740509152,0.999998033047,1.98166367227E-06,0.0181398186833,0.981860160828,0.70417201519,103.723922729,Not Found,7,12,15,18,20,1
Rendez-vous au Lavandou,Henri Salvador,Henri Salvador: Collection 2 CD,0.185349613428,0.81465035677,0.0443045124412,0.0155156161636,0.0290350336581,0.184617131948,0.149608388543,0.510759830475,0.014506528154,0.0516529269516,0.124457605183,0.225116342306,0.451906621456,0.170435085893,0.0280843302608,0.7166906595230000,0.283309310675,0.0376814492047,0.962318539619,0.641114830971,103.87975311300000,spotify:track:71rcvcZWR31Msh0l4Gnr8W,7,12,15,18,20,1
Unravel,Björk,Homogenic,0.0307083018124,0.969291687012,0.197277098894,0.00732831563801,0.0117297694087,0.20173047483,0.185750931501,0.357450544834,0.0171433836222,0.0215894803405,0.0634568333626,0.288628607988,0.466739207506,0.17147658765300000,0.00969876814634,0.768548548222,0.231451421976,0.109547153115,0.890452861786,0.775570631027,104.06295776400000,spotify:track:1TtmEexOoL27br2q8ifxBl,7,12,15,18,20,1
Artichoke,Zoë Boekbinder,Darling Specimens,0.0211630240083,0.97883695364,0.0252109281719,0.0035727650392800000,0.006915018893780000,0.07452636957170000,0.210686817765,0.636598289013,0.0110925706103,0.0313972719014,0.0960783213377,0.313745617867,0.328312128782,0.237813726068,0.0240502096713,0.99200129509,0.00799871515483,0.200563386083,0.799436628819,0.851602733135,104.06970214800000,spotify:track:5SiaFpklhnjdJo9Agq0b7B,7,12,15,18,20,1
Milk for the Black Hearted,Kashmir,E.A.R,0.472242951393,0.527757048607,0.0490626953542,0.0192434377968,0.0513954088092,0.213921919465,0.147904023528,0.476166516542,0.0336962603033,0.00860974937677,0.109718754888,0.21180197596500000,0.320370316505,0.209399342537,0.14870962500600000,0.972746431828,0.0272535700351,0.222390130162,0.7776098847390000,0.605029225349,104.11542511,Not Found,7,12,15,18,20,1
One in a Million,America,The Best of America: Centenary Collection,0.0580577626824,0.941942214966,0.0752526149154,0.00412813620642,0.0341683924198,0.228645727038,0.08484914898870000,0.542828381062,0.0166846103966,0.0134429512545,0.152481377125,0.220193088055,0.475132107735,0.0988908857107,0.0533025227487,0.7680090069770000,0.231990993023,0.00633827224374,0.993661701679,0.479122161865,104.125953674,spotify:track:1fA41xgiBT9uylSdazps25,7,12,15,18,20,1
Theres Nothing I Can Say,Rick Nelson,Legacy 1959 - 1965 Disc 2,0.18403224647,0.815967738628,0.207655325532,0.00933146756142,0.029994769021900000,0.107339449227,0.139613091946,0.393082976341,0.0341232456267,0.07885968685150000,0.09312583506110000,0.318617016077,0.414721161127,0.128684535623,0.0448514632881,0.689865648746,0.310134381056,0.000319007289363,0.999680995941,0.7684334516530000,104.34963226300000,spotify:track:2c8mUfMLoIPHgKT3abqqbP,7,12,15,18,20,1
Perturbazione Atlantica,Carmen Consoli,Elettra,0.455616593361,0.544383406639,0.0053558140061800000,0.006465538404880000,0.023539107292900000,0.188681378961,0.0872425511479,0.671598911285,0.0030037232209000000,0.0141129754484,0.08852818608280000,0.194745361805,0.426600754261,0.2358571738,0.0542685128748,0.7034544348720000,0.296545565128,0.0972683280706,0.902731657028,0.8081818223,104.354827881,spotify:track:5W2qlCJx1AO5xKMAlf4L69,7,12,15,18,20,1
"Thats All Right, Mama",Elvis Presley,The Essential Elvis Presley,0.354583799839,0.645416200161,0.092935025692,0.00432952353731,0.0265593137592,0.15287552774,0.0570853948593,0.604488432407,0.0191472023726,0.0425795838237,0.07966924458740000,0.221897855401,0.411821484566,0.266808182001,0.0198032297194,0.872620046139,0.12737993896,0.0599718280137,0.940028190613,0.907486855984,104.68804168700000,Not Found,7,12,15,18,20,1
If You Leave Me Now,Chicago,The Ultimate Collection,0.247144624591,0.752855360508,0.0247656516731,0.012047351338,0.0187034215778,0.0912600457668,0.111022815108,0.7194651365280000,0.011970507912300000,0.0107650579885,0.109328724444,0.181600421667,0.346988946199,0.0610634796321,0.301018416882,0.797952830791,0.202047169209,0.016939034685500000,0.983060956001,0.669603168964,104.747039795,spotify:track:0KMGxYKeUzK9wc5DZCt3HT,7,12,15,18,20,1
Time of the Season (BBC Radio 2 session),Paul Weller,More Modern Classics ❬deluxe edition❭,0.303294181824,0.696705818176,0.031849514693,0.0208120103925,0.153884157538,0.0964604094625,0.0985838770866,0.528126835823,0.0336729772389,0.0366102084517,0.0997775271535,0.0977387726307,0.515811681747,0.185906082392,0.100765921175,0.562746763229,0.437253266573,0.00962695572525,0.990373015404,0.874498188496,104.76789856,Not Found,7,12,15,18,20,1
Ghost,Billie the Vision & The Dancers,The World According to Pablo,0.105565674603,0.8944343328480000,0.0498241633177,0.0228853262961,0.0196585748345,0.0370424538851,0.192169949412,0.577442884445,0.080839663744,0.020136971026700000,0.0931473076344,0.0629560574889,0.756818294525,0.0720744282007,0.0150039205328,0.994099676609,0.00590029731393,0.0028324583545300000,0.997167527676,0.901690781116,104.83074951200000,spotify:track:01N3beJpJ3HPFKDCYiAUWz,7,12,15,18,20,1
Rondeau,Daniel Darc,On Dirait Nino,0.105954177678,0.8940458297730000,0.0308495964855,0.0283160191029,0.0357571654022,0.0332119166851,0.245920434594,0.506458938122,0.104613728821,0.0148721933365,0.09299764782190000,0.0465805269778,0.7258487939830000,0.100943960249,0.0336290560663,0.968295812607,0.0317041650414,0.230208411813,0.769791603088,0.916567385197,104.86833953900000,spotify:track:5CjwUy8ccchxO621MfL8FM,7,12,15,18,20,1
Come My Way (version 2),Marianne Faithfull,North Country Maid,0.0151189938188,0.984880983829,0.0204564835876,0.00373455206864,0.0168575644493,0.274692058563,0.233509004116,0.440011411905,0.00415440509096,0.00658451765776,0.139601171017,0.151244550943,0.410678416491,0.167032778263,0.131443068385,0.561708211899,0.438291758299,0.00103615270928,0.998963832855,0.349882125854,104.87399292,Not Found,7,12,15,18,20,1
Let Go,Amy Farris,Anyway,0.144915744662,0.8550842404370000,0.0332057960331,0.007808780763300000,0.0192403811961,0.055670183152,0.188727229834,0.659922599792,0.0260662436485,0.00935877952725,0.06953230500220000,0.1097015962,0.645342230797,0.123160898685,0.0522629693151,0.992672920227,0.00732707371935,0.060504518449300000,0.939495503902,0.13287007808700000,104.89525604200000,spotify:track:17zy150ifvOTPhPtbCAWFb,7,12,15,18,20,1
Na virada da costeira,Chico Saraiva,Saraivada,0.268992483616,0.7310075163840000,0.024411674588900000,0.020815761759900000,0.0784377679229,0.051895182579800000,0.124196089804,0.6564389467240000,0.0280058402568,0.0157987363636,0.0831561908126,0.206867426634,0.3808221220970000,0.115502782166,0.213651478291,0.770607829094,0.229392156005,0.0273394584656,0.972660541534,0.5343356728550000,104.94380188,spotify:track:63cCYF6MHlzP4YhFFB3hY3,7,12,15,18,20,1
Have a Good Time,Paul Simon,Still Crazy After All These Years,0.258907020092,0.7410929799080000,0.0159783288836,0.0049286079593,0.0138992285356,0.040848325938,0.259298861027,0.6322339177130000,0.0118821468204,0.0209305491298,0.0699379593134,0.225674271584,0.291060358286,0.258649110794,0.154678285122,0.947554945946,0.052445076406,0.0724173486233,0.927582681179,0.902106106281,104.980194092,spotify:track:2fX61zkOZTolmDwof4J5ZS,7,12,15,18,20,1
Duke of Earl,Gene Chandler,"YTMND Soundtrack, Volume 12",0.222917363048,0.777082622051,0.00199635280296,0.0027440851554300000,0.00146770407446,0.0282729789615,0.0123137617484,0.951795578003,0.0006453673704530000,0.000764151453041,0.065282613039,0.343248009682,0.443979561329,0.120743207633,0.026746612042200000,0.957169473171,0.0428305231035,0.000310464762151,0.999689519405,0.7403461933140000,105.037811279,spotify:track:6Hy22YDN9HJMRlJP1LwnJy,7,12,15,18,20,1
Recitation The Proudest Fiddle In The World (A Maidens Prayer) (1971),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc2),0.387090146542,0.612909853458,0.047083366662300000,0.00909938663244,0.243295833468,0.224126562476,0.028604188934,0.356095433235,0.008833692409100000,0.0828615352511,0.0617793947458,0.292585581541,0.368225425482,0.250511646271,0.0268979519606,0.721582889557,0.278417080641,0.00459226453677,0.995407760143,0.567051827908,105.298484802,Not Found,7,12,15,18,20,1
Crocodile Man,Chris Smither,Train Home,0.224492251873,0.7755077481270000,0.044245306402400000,0.0464907437563,0.0257240869105,0.226365342736,0.12766413390600000,0.434765994549,0.0585100390017,0.0362343378365,0.189626961946,0.22389292717,0.25897374749200000,0.220687404275,0.106818974018,0.629553496838,0.370446503162,0.0289986226708,0.971001386642,0.931458294392,105.3175354,spotify:track:3THSQjsHD71NN4xwOCg9In,7,12,15,18,20,1
Dance for the Dead,Cloud Cult,The Meaning of 8,0.0380158238113,0.961984157562,0.208955094218,0.004751884378490000,0.0071323351003200000,0.06503726542,0.129250600934,0.563262879848,0.0101835224777,0.0114264301956,0.0484518259764,0.083250708878,0.693136572838,0.150838747621,0.0243221167475,0.985143005848,0.0148570127785,0.004411251749840000,0.995588719845,0.284022718668,105.444320679,spotify:track:02sEKYHUh3FQRS6yXCApZ5,7,12,15,18,20,1
No Return,Brakes,The Beatific Visions,0.064680121839,0.935319900513,0.110623493791,0.0104461405426,0.0184700284153,0.0331915915012,0.19835935533,0.402413964272,0.194837465882,0.0316579788923,0.07843440771100000,0.297748982906,0.38658207655,0.103087946773,0.134146586061,0.94352298975,0.0564769953489,0.338135510683,0.661864459515,0.8885709643360000,105.476486206,spotify:track:6ur2tEZPf1n2lvd09LwwUG,7,12,15,18,20,1
Never Say Die,Dixie Chicks,Wide Open Spaces,0.252010136843,0.747989833355,0.0014925955329100000,0.000499779358506,0.00143838033546,0.00571927195415,0.257434666157,0.729368269444,0.00233617029153,0.00171085656621,0.0310467313975,0.218685507774,0.429271876812,0.276724636555,0.0442712381482,0.999999582767,4.19228655346E-07,0.0639981552958,0.936001837254,0.721044123173,105.738098145,spotify:track:0aLmHIxgbadE8klBz6Sizm,7,12,15,18,20,1
Working Class Hero,John Lennon,John Lennon/Plastic Ono Band,0.0087258387357,0.991274178028,0.215527608991,0.004816827829930000,0.0523778423667,0.163654223084,0.0280359964818,0.49145925045,0.00818668678403,0.0359415635467,0.090788140893,0.092524625361,0.614906191826,0.127189621329,0.0745914280415,0.7180639505390000,0.281936049461,0.0016673993086400000,0.998332619667,0.0675446912646,105.806007385,spotify:track:1yKQBy7olMIqRpziyAzf8c,7,12,15,18,20,1
Snowbird (2),Elvis Presley,"Today, Tomorrow and Forever (Disc 4)",0.0173378139734,0.982662200928,0.155169650912,0.007809401489790000,0.00764053221792,0.159994632006,0.273794412613,0.299734055996,0.0639473423362,0.031909968704,0.11717710644,0.12949478626300000,0.608357489109,0.124846808612,0.0201238375157,0.99999910593,8.65915353643E-07,0.00270652840845,0.99729347229,0.928030967712,105.902282715,spotify:track:1gvBwGNRBOzstL68PGLzCX,7,12,15,18,20,1
The Dive (Let Me),Deine Lakaien,Deine Lakaien,0.226286053658,0.7737139463420000,0.108937241137,0.0125966724008,0.0216207746416,0.0322026945651,0.159937977791,0.602388441563,0.0232554934919,0.0390606820583,0.0725458040833,0.0905115827918,0.381736546755,0.17538125813000000,0.279824793339,0.5458424091340000,0.454157590866,0.134111657739,0.865888357162,0.890523552895,105.93168640100000,spotify:track:0S9dLbXNXWqXkbLI20tO15,7,12,15,18,20,1
Where Did the Summer Go,Cliff Richard & The Shadows,Finders Keepers,0.464098036289,0.535901963711,0.008597680367530000,0.00168748013675,0.00359024736099,0.0145639870316,0.145128563046,0.811918437481,0.00227071973495,0.0122428946197,0.0480095595121,0.345092624426,0.377967000008,0.216712668538,0.0122181484476,0.76641702652,0.233583003283,0.00178219727241,0.998217821121,0.942931950092,105.97442627,spotify:track:1OPZLcnoDjUuF1r2uLPEzD,7,12,15,18,20,1
Edge of Love,Mindy Smith,Long Island Shores,0.0435217320919,0.95647829771,0.00626065162942,0.00203445367515,0.0039124772884,0.123664207757,0.342391461134,0.513189733028,0.0033083129674200000,0.005238704849030000,0.10822934657300000,0.190493434668,0.388783931732,0.11442284286000000,0.198070466518,0.999999880791,1.18403768568E-07,0.0569162480533,0.943083763123,0.461439073086,106.0184021,spotify:track:7r89If6oXXGwJXDBqF0brc,7,12,15,18,20,1
