title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Values,Gesaffelstein,Aleph,0.994417667389,0.00558231119066,0.00656161271036,0.08643228560690000,0.129982292652,0.00560793606564,0.3846471309660000,0.349634438753,0.0268479082733,0.010286395438,0.0798999741673,0.129272088408,0.511420249939,0.149819031358,0.129588663578,0.0296669118106,0.970333099365,0.397131979465,0.602868020535,0.8976079821590000,116.820518494,spotify:track:6Vt2H0jgyL7uL7unS8R3EI,6,12,16,18,19,0
Eight Words,Inspired Flight,We All Want To Fly,7.66503305272E-08,0.999999940395,0.005630784668030000,0.0053821685724,0.0073554296977800000,0.00794857181609,0.518227696419,0.428414016962,0.0207570102066,0.00628433004022,0.0794954448938,0.117478109896,0.457272410393,0.15619802475,0.189556002617,0.480245679617,0.519754350185,0.0577104315162,0.942289590836,0.8271467089650000,116.957962036,spotify:track:0EY6VkmfSRLP82gqjpyNqE,6,12,16,18,19,1
LIndien à la tête carrée,Maya Barsony,Femme dextérieur,3.00000096379E-14,1.0,0.00143761001527,0.0781976059079,0.0647714585066,0.00669050775468,0.696406543255,0.12772105634200000,0.0214535370469,0.00332167837769,0.133043408394,0.154914528131,0.321154028177,0.1252720505,0.265615969896,0.400632023811,0.5993679761890000,0.162022680044,0.837977349758,0.952412724495,117.006988525,Not Found,6,12,16,18,19,1
Rosa Mistica,Gor,Ialdabaoth,0.249944001436,0.750056028366,0.0644564256072,0.0568892322481,0.0307460334152,0.124523840845,0.393861442804,0.198740810156,0.0923330709338,0.0384491458535,0.116053022444,0.112837955356,0.480276733637,0.155378729105,0.135453566909,0.291030228138,0.7089697718620000,0.170249119401,0.8297508955000000,0.672704279423,117.03313446,Not Found,6,12,16,18,19,1
Tobar an tSaoil,Clannad,Nádur,0.95975714922,0.0402428247035,0.004110770765690000,0.111689068377,0.120197452605,0.0183718111366,0.47156047821,0.229532808065,0.0368230454624,0.0077145607210700000,0.104963429272,0.185182824731,0.280546724796,0.230054467916,0.199252545834,0.479385703802,0.520614326,0.0544437542558,0.945556223392,0.864121615887,117.036346436,spotify:track:5o1R9trnkoqdSRjehrYXGP,6,12,16,18,19,0
In the Blue,"Pegasus feat, Emma Rohan",Shakedown 3,0.982485890388,0.017514128238,0.0013299821876,0.0392900705338,0.057924401015,0.006645560264590000,0.7811709046360000,0.0981618389487,0.0144121786579,0.00106504547875,0.104660570621,0.15439426899,0.317688107491,0.183784171939,0.23947288096,0.08686212450270000,0.913137853146,0.695278465748,0.304721534252,0.951561629772,117.842834473,spotify:track:4czksp9ZJNtZIk93HSEKQD,6,12,16,17,19,0
Dancing in the Light,Blutengel,Soultaker,0.8900460004810000,0.109953984618,0.015229494310900000,0.235928580165,0.0684725642204,0.0373045057058,0.299473315477,0.146429270506,0.18789093196400000,0.00927131995559,0.118336200714,0.143517881632,0.280198961496,0.201661661267,0.25628530979200000,0.155816882849,0.8441830873490000,0.248032778502,0.7519671916960000,0.925955474377,117.85194397,spotify:track:2pN8NxeY3U9mBiwcgDQYvD,6,12,16,18,19,0
Goodbye Pisces,Tori Amos,The Beekeeper,0.437252789736,0.562747180462,0.030779112130400000,0.00712537532672,0.0262749828398,0.091972835362,0.478626668453,0.335064172745,0.0112577630207,0.0188990905881,0.07388599962,0.206403836608,0.5396243929860000,0.111786730587,0.06829901784660000,0.111646391451,0.888353586197,0.310099482536,0.6899005174640000,0.845203101635,117.911125183,spotify:track:7xKwEgFLJEppxRjWowpLOv,6,12,16,18,19,1
The Camp by Night,Krzysztof Wierzynkiewicz,The Witcher 2: Assassins of Kings Enhanced Edition,0.517915248871,0.482084751129,0.188843995333,0.120055638254,0.105775289237,0.060099568218,0.245670720935,0.152504876256,0.09353013336660000,0.0335197784007,0.0698124095798,0.055567212402800000,0.542114198208,0.17345821857500000,0.159047976136,0.018090425059200000,0.981909573078,0.912461221218,0.0875387489796,0.219074711204,117.920906067,spotify:track:5B1R1KYEZL451wiYEjszMw,6,12,16,17,19,0
High In The Morning,Tom Petty & The Heartbreakers,Mojo,0.443167686462,0.556832313538,0.0192582421005,0.015557558275800000,0.0272831916809,0.0188940279186,0.476452767849,0.340818613768,0.08975712955,0.0119784837589,0.0794330388308,0.1119524315,0.35494282841700000,0.27133482694600000,0.182336866856,0.265791773796,0.734208226204,0.758765816689,0.241234153509,0.938824415207,118.57180786100000,spotify:track:4icPoSYZBZQ1kjRTSbYLDv,6,12,16,17,19,1
Whatever Its Moves,Dyzack,This Mangy Soul,0.937361776829,0.0626382157207,0.00378597690724,0.017820673063400000,0.0276590101421,0.0344557762146,0.6139049530030000,0.284683287144,0.0122341057286,0.00545624271035,0.081526517868,0.207319110632,0.381256461143,0.238076150417,0.0918217599392,0.101127795875,0.898872196674,0.287029862404,0.712970137596,0.964578270912,119.47478485100000,Not Found,6,12,16,18,19,0
Limburgia,Edward Ka-Spel,The Victoria Dimension,0.28149726986900000,0.7185027599330000,0.113170191646,0.0243091862649,0.129334017634,0.15183609724000000,0.27411699295,0.234651237726,0.035058990120900000,0.0375232733786,0.055906701833,0.0964543521404,0.403307974339,0.14777949452400000,0.296551465988,0.029259050265000000,0.970740973949,0.833595752716,0.166404277086,0.266997724771,119.69653320300000,spotify:track:1qlgFeTToOfzHQsaRgBM2p,6,12,16,17,19,1
Endstorm,Gnomonclast,Gather Together,0.0194024443626,0.980597555637,0.236006870866,0.0123791005462,0.007166703231630000,0.207922384143,0.306147515774,0.0964734554291,0.122747533023,0.0111564332619,0.0966993719339,0.116098247468,0.462957978249,0.252316236496,0.0719281584024,0.463498353958,0.536501646042,0.619872391224,0.380127638578,0.713217377663,119.74139404300000,Not Found,6,12,16,17,19,1
Nothing Better,American Authors,What We Live For,0.999570727348,0.000429282110417,0.00564473215491,0.0845789164305,0.024899901822200000,0.007629558444020000,0.712984979153,0.0414912216365,0.120127290487,0.00264341174625,0.101687543094,0.181163966656,0.268171131611,0.258779495955,0.190197840333,0.280889034271,0.719110965729,0.0378416702151,0.962158322334,0.796524941921,119.78563690200000,spotify:track:1s6wbPZYMPzRzo33u5dvv7,6,12,16,18,19,0
Sacrifice,Toni Childs,The Womans Boat,0.118869401515,0.8811305761340000,0.255051225424,0.00724236806855,0.00966651551425,0.050738029182,0.329062044621,0.288599073887,0.0505663231015,0.00907443091273,0.0523617751896,0.07534513622520000,0.549896001816,0.203674525023,0.118722572923,0.0785428583622,0.921457111835,0.22569693625,0.774303078651,0.6832879185680000,119.845405579,Not Found,6,12,16,18,19,1
"The Heart of Noise, Part 2",Jean Michel Jarre,Electronica 2: The Heart of Noise,0.996365070343,0.00363490730524,0.0167612805963,0.255162149668,0.071713835001,0.0289577599615,0.36853736639,0.201924413443,0.0439983643591,0.0129448017105,0.0901067703962,0.0830498710275,0.432411253452,0.132665917277,0.261766195297,0.0143818790093,0.985618114471,0.868888199329,0.131111800671,0.670400738716,119.849952698,Not Found,6,12,16,17,19,0
Quinotaurus (Twelve Stars in S,Aarni,Bathos,0.911997675896,0.08800234645610000,0.0167260691524,0.26691958308200000,0.0601551122963,0.042005654424400000,0.304266005754,0.150556594133,0.123207360506,0.0361636020243,0.134282752872,0.123158246279,0.35146972537,0.211231544614,0.179857730865,0.0338907688856,0.966109216213,0.419479966164,0.5805200338360000,0.904519915581,119.87879180900000,Not Found,6,12,16,18,19,0
I Am Blind,Unto Ashes,Empty Into White,0.413381814957,0.586618185043,0.0281706899405,0.0423491895199,0.00852938368917,0.147340521216,0.560136735439,0.0442081540823,0.161456868052,0.0078084859997000000,0.122651994228,0.27793577313400000,0.286166518927,0.18221141398,0.13103428483,0.00363562209532,0.996364355087,0.992757916451,0.0072421096265300000,0.8580323457720000,119.942443848,spotify:track:5K39m4Q8ueEdjemIMrkCio,6,12,16,17,19,1
Windancer,Secret Garden,White Stones,0.0731536075473,0.926846385002,0.041020013392,0.00991250574589,0.0156853087246,0.0230291299522,0.612140774727,0.25120061636,0.028499584645,0.0185120757669,0.0587728135288,0.110943168402,0.474428534508,0.241591095924,0.114264383912,0.224003657699,0.7759963274000000,0.921466231346,0.0785337537527,0.369243472815,119.94516754200000,spotify:track:3pcBhJmrgjrtM3zyHjXAOS,6,12,16,17,19,1
So Now Scorn Leads the Vessel,Funeral,Oratorium,0.611747741699,0.388252258301,0.00786901079118,0.0912789553404,0.0261692889035,0.0215305387974,0.561189651489,0.185538724065,0.0966640785336,0.00975974462926,0.077594012022,0.0530034042895,0.5649603605270000,0.13243150711100000,0.172010734677,0.417177170515,0.582822859287,0.111188344657,0.888811647892,0.836623728275,119.950523376,Not Found,6,12,16,18,19,0
Last Dance,Jamie-Lee,Berlin,0.248242348433,0.7517576217650000,0.00509682483971,0.005927030462770000,0.0120466994122,0.0128957508132,0.493319392204,0.455350190401,0.0118078617379,0.00355624477379,0.118475534022,0.147093072534,0.429681926966,0.173628166318,0.131121307611,0.0130913164467,0.98690867424,0.515724122524,0.484275907278,0.734462678432,119.95240783700000,spotify:track:7LA3rua2XWXMY2p0R0xHJA,6,12,16,17,19,1
Aline frevando,Hermeto Pascoal & Aline Morena,Chimarrão com rapadura,0.32073199749000000,0.67926800251,0.089486964047,0.014682098291800000,0.0113923419267,0.34181231260300000,0.342624723911,0.132159799337,0.049731656909,0.0181100964546,0.0779056251049,0.13804571330500000,0.397745728493,0.209547623992,0.176755309105,0.450368285179,0.549631714821,0.982690989971,0.0173090025783,0.927099704742,119.95425415,spotify:track:24dkl1pVnFW7dfQnlvNzbm,6,12,16,17,19,1
Hate Your Drug,Saint Etienne,Tiger Bay ❬deluxe edition❭,0.0214601065964,0.97853988409,0.190246850252,0.006543454248460000,0.005461330991240000,0.0315133072436,0.581959366798,0.0950228944421,0.07198333740230000,0.017269482836100000,0.127494245768,0.23697707057,0.365624248981,0.154785707593,0.115118741989,0.395249903202,0.604750096798,0.478166222572,0.521833777428,0.8101514577870000,119.977516174,Not Found,6,12,16,18,19,1
Whiskey and Fun,Kovacs,Shades of Black,0.0900812670588,0.909918725491,0.0406540855765,0.0291076079011,0.0241292323917,0.08988089859490000,0.5355046391490000,0.185136049986,0.07756274193530000,0.0180247258395,0.125725015998,0.06910458952190000,0.370239943266,0.0913369879127,0.343593478203,0.184194907546,0.815805077553,0.398338139057,0.601661860943,0.837638914585,119.978866577,Not Found,6,12,16,18,19,1
Harder Hit,Loquat,Secrets Of The Sea,0.846366226673,0.15363374352500000,0.00124793371651,0.00255258311518,0.0040183360688400000,0.00517531624064,0.830113470554,0.117651134729,0.0385673753917,0.0006738461670470000,0.117774948478,0.207146763802,0.233682960272,0.209659308195,0.231736004353,0.454598873854,0.545401096344,0.5645124316220000,0.435487538576,0.896461486816,119.98818969700000,spotify:track:2Rq9t6oLr315Dpc450JLSp,6,12,16,17,19,0
Sona,Secret Garden,Dreamcatcher,0.0100066429004,0.989993333817,0.10598244518,0.0291161909699,0.0153855979443,0.0791667699814,0.562277972698,0.148882895708,0.0346261076629,0.0245620459318,0.110625118017,0.126592069864,0.404479265213,0.147611737251,0.210691794753,0.200728267431,0.799271702766,0.937613368034,0.0623866543174,0.846758723259,120.003334045,spotify:track:3w2XA1PMOVBbyKlWicBjVq,6,12,16,17,19,1
An Uninvited Guest,Hollan Holmes,The Spirits of Starlight,0.540839076042,0.459160894156,0.0641425400972,0.0836055204272,0.0755637735128,0.0536762177944,0.293993592262,0.291393786669,0.104922883213,0.032701715827,0.0793872103095,0.0637226551771,0.543297231197,0.0974168106914,0.216176092625,0.0136140333489,0.986385941505,0.999997854233,2.13099679058E-06,0.8774200081830000,120.006782532,spotify:track:40ScqZXyKnrvJpqTmRBDXw,6,12,16,17,19,0
Le vent du Mont Shing,Sally Paradise,L’ascension du Mont Shing,0.838801801205,0.161198183894,0.261147141457,0.00733629288152,0.00849876645952,0.234343349934,0.298904269934,0.07481736689810000,0.09438865631820000,0.020564159378400000,0.122733689845,0.13369475305100000,0.417798310518,0.117462776601,0.208310469985,0.268730729818,0.731269240379,0.808408975601,0.191591009498,0.875475883484,120.016624451,Not Found,6,12,16,17,19,0
Angelica,Lamb,Live at Koko,0.925651490688,0.0743485316634,0.0245612096041,0.0647655203938,0.0604861564934,0.0249953512102,0.384004831314,0.371377080679,0.0541906096041,0.0156192425638,0.0724591836333,0.0826499313116,0.434150934219,0.153993338346,0.25674661994000000,0.011973657645300000,0.988026320934,0.285274028778,0.714725971222,0.645642578602,120.028678894,spotify:track:6CS1jZPGvrmLr3x9yQQDML,6,12,16,18,19,0
To Forget Palermo,Ennio Morricone,An Ennio Morricone Anthology (Disc2),0.191876396537,0.808123588562,0.0378204844892,0.0312267169356,0.0130275664851,0.041185185313200000,0.615708351135,0.122945331037,0.133328944445,0.004757436458020000,0.118128858507,0.0935118049383,0.408030360937,0.196699604392,0.183629378676,0.437841832638,0.562158167362,0.959138333797,0.0408616773784,0.770127296448,120.032905579,spotify:track:38Ko5aGVJrkoASRpJ0eobX,6,12,16,17,19,1
Behind Blue Eyes,Limp Bizkit,Die ultimative Chart Show: Die erfolgreichsten Herzschmerz-Songs aller Zeiten,0.536176025867,0.463824003935,0.00453036604449,0.0060256193392,0.005434652790430000,0.00602263398468,0.7926490306850000,0.122354239225,0.0589979477227,0.00398548319936,0.0513210073113,0.119223117828,0.373130679131,0.283955365419,0.17236982286,0.334994196892,0.6650058031080000,0.005453249439600000,0.994546771049,0.874968290329,120.23948669400000,spotify:track:1MTQHCpraD4S8g5PAFKzoj,6,12,16,18,19,0
September,Melodrom,Melodrom,0.655013263226,0.344986736774,0.00444148899987,0.121742628515,0.0181632768363,0.0771315544844,0.498830288649,0.227046489716,0.048120457679,0.00452381884679,0.109013587236,0.091175056994,0.50605660677,0.111838594079,0.181916192174,0.19621808826900000,0.8037819266320000,0.380190700293,0.61980932951,0.929735779762,120.253044128,spotify:track:2sgsnWUSvUN9hvorrBVfma,6,12,16,18,19,0
White Car (tracking session),Yes,Drama,0.0216424129903,0.978357613087,0.10009650141,0.006979266647250000,0.010524683632,0.16888704896000000,0.52703422308,0.1492151618,0.0178635064512,0.0193996019661,0.168620422482,0.18779528141,0.329973787069,0.17142367363000000,0.142186820507,0.252470105886,0.7475299239160000,0.0009889785433190000,0.999011039734,0.7799726128580000,120.292053223,spotify:track:7h43PRQ2TfGL3ZVnx1hyip,6,12,16,18,19,1
Gloria Causa Satani,Besatt,Sacrifice for Satan,0.34075778722800000,0.659242212772,0.0597916767001,0.0200852546841,0.14108507335200000,0.187028154731,0.291600435972,0.241896674037,0.043200034648200000,0.0153126949444,0.121570602059,0.175465986133,0.450588136911,0.115143291652,0.137232005596,0.125046059489,0.8749539256100000,0.026053538546000000,0.973946452141,0.603242337704,120.394187927,spotify:track:132wPOWlBuPS5JMaQgNC2O,6,12,16,18,19,1
Thirty Eight Degrees,Fight The Bear,Thirty Eight Degrees,0.3828293383120000,0.6171706318860000,0.0058152009733,0.0239980909973,0.0070141437463500000,0.0402787327766,0.564088463783,0.112868502736,0.23523619771,0.0107006756589,0.125287368894,0.116801328957,0.485150277615,0.145832389593,0.126928642392,0.293808847666,0.7061911225320000,0.388028115034,0.6119719147680000,0.8693714141850000,120.399330139,Not Found,6,12,16,18,19,1
Heroes & Thieves,Vanessa Carlton,Icon,0.579724669456,0.420275300741,0.012068499811,0.008070320822300000,0.003869791748,0.029186749830800000,0.6999487280850000,0.201840370893,0.0359582565725,0.00905726198107,0.0929742231965,0.163679778576,0.426475942135,0.185234636068,0.131635397673,0.468107014894,0.531893014908,0.349777877331,0.650222122669,0.760380268097,121.142578125,spotify:track:5zMioZMaKO0HoPBZ42NJXm,6,12,16,18,19,0
The Overlook,Greater Sirens,For the Birds,0.5093247890470000,0.490675210953,0.0039898250252,0.030338307842600000,0.0030306540429600000,0.0249879062176,0.656684219837,0.034876663237800000,0.242045789957,0.00404663197696,0.1764241606,0.208066478372,0.239109039307,0.212370917201,0.16402940452100000,0.232876285911,0.7671236991880000,0.84816300869,0.151837006211,0.880560874939,121.722442627,spotify:track:1IXf22XaCuDAjbRswsKdIC,6,12,16,17,19,0
Lesser Oceans,Fences,Lesser Oceans,0.741643965244,0.258356004953,0.0103370444849,0.0945828408003,0.046915151178800000,0.0255438629538,0.463330030441,0.309837341309,0.0420380719006,0.007415636908260000,0.110280796885,0.257421016693,0.30098810792,0.245868235826,0.08544185757640000,0.120129011571,0.87987101078,0.0039496854879,0.996050298214,0.854913055897,122.009986877,spotify:track:6DrRT43FTLl6V5GHTBrrZZ,6,12,16,18,19,0
I C-Dur,Johann Sebastian Bach,"Das Wohltemperierte Klavier, Buch II (Disc1)",0.491699188948,0.50830078125,0.14846876263600000,0.0263092033565,0.006484603509310000,0.263255059719,0.290016233921,0.07678227871660000,0.167498573661,0.021185297519,0.12559910118600000,0.126171991229,0.35889056325,0.141146183014,0.248192176223,0.33242440223700000,0.667575597763,0.984052360058,0.015947651118000000,0.899170041084,122.059928894,spotify:track:7fBhShZA5DxPRlkwT7f3wM,6,12,16,17,19,1
Sand,Allan Holdsworth,Sand,0.715229511261,0.284770458937,0.00683219684288,0.0187649000436,0.0107164308429,0.223872512579,0.383279234171,0.28994119167300000,0.0647190213203,0.0018745205598,0.0882882773876,0.0919183790684,0.366008490324,0.134712949395,0.319071888924,0.0807067528367,0.919293224812,0.978447437286,0.0215525701642,0.715802073479,122.43244171100000,spotify:track:7Az1OfChyqxH7B5j3vGrBX,6,12,16,17,19,0
Love Has a Diameter (live),Biffy Clyro,Live at Radio 1s Big Weekend,0.789486527443,0.210513472557,0.00989790726453,0.19355891645,0.100442782044,0.0422574989498,0.372339844704,0.0991203859448,0.173093140125,0.00928951706737,0.116360902786,0.0984198227525,0.367533862591,0.17907978594300000,0.238605603576,0.0279568750411,0.972043097019,0.0229999013245,0.977000117302,0.911571741104,122.799781799,Not Found,6,12,16,18,19,0
Rain,Heterotic,Weird Drift,0.79552179575,0.204478219151,0.0320439785719,0.0634371191263,0.032600443810200000,0.014720702543900000,0.41962659359,0.306096315384,0.101309172809,0.030165674164900000,0.0869274064898,0.169645383954,0.489865958691,0.113936804235,0.139624461532,0.07643951475620000,0.923560500145,0.0908602848649,0.909139692783,0.900342404842,122.944961548,spotify:track:3KT0s4kL1peove459vIqTG,6,12,16,18,19,0
Tracking the Prey,Graeme Revell,The Crow,0.966484606266,0.0335153825581,0.0246147550642,0.0960328504443,0.0836444199085,0.08877354860310000,0.403738558292,0.164820283651,0.107241541147,0.0311340503395,0.0947649031878,0.0945922583342,0.387875556946,0.220474809408,0.202292472124,0.000212351835216,0.999787628651,0.608861684799,0.391138315201,0.726036906242,123.687133789,spotify:track:2vmPlTCVKwK1VRWK7iz5PT,6,12,16,17,19,0
Dia dos Namorados!,Broken Records,Let Me Come Home,0.00815441645682,0.991845607758,0.122324280441,0.0119326431304,0.00836176611483,0.042055785656,0.409063786268,0.108937099576,0.263585060835,0.033739566803,0.039100546389800000,0.0548119172454,0.76192510128,0.0371569097042,0.107005499303,0.101423174143,0.898576796055,0.06749503314500000,0.932504951954,0.929152488708,124.002830505,Not Found,6,12,16,18,19,1
Puzzle Pieces,Fight The Bear,Thirty Eight Degrees,0.86802816391,0.131971850991,0.0034872421529100000,0.061846066266300000,0.07618239521980000,0.0168696884066,0.614220142365,0.119732558727,0.101216718554,0.00644518155605,0.10240804404,0.110853001475,0.361462652683,0.210677176714,0.214599147439,0.27422323823,0.725776731968,0.133979767561,0.8660202622410000,0.875386118889,124.34051513700000,spotify:track:04DleEaywDcqEsKVwsvOKf,6,12,16,18,19,0
Tuwa - Międzylesie - Turcja,Masala,Long Play,1.09582209973E-08,1.0,0.00329169561155,0.341926544905,0.0283168759197,0.0117293102667,0.453940719366,0.0657137781382,0.0928613394499,0.00221975264139,0.08324143290520000,0.0834327712655,0.384368687868,0.0993413627148,0.349615752697,0.279120206833,0.720879793167,0.940814852715,0.059185158461300000,0.907171845436,124.924476624,Not Found,6,12,16,17,19,1
Dwelling,Euzen,Eudaimonia,0.7331423759460000,0.266857594252,0.0107478201389,0.0401579849422,0.0275951698422,0.0180385876447,0.625247299671,0.205150008202,0.0660899728537,0.0069731525145500000,0.066521756351,0.07031541317700000,0.570530593395,0.102630034089,0.190002202988,0.025033140555,0.974966883659,0.342283397913,0.657716572285,0.7843433022500000,125.016120911,spotify:track:0uo7GPFOiWw2qQ4K7U3846,6,12,16,18,19,0
A Different Time,Phaeleh,Tides,0.044059868902,0.955940127373,0.327489107847,0.0135743105784,0.0181040503085,0.0352139994502,0.336718350649,0.195475131273,0.0474607460201,0.0259642917663,0.07621792703870000,0.186752364039,0.4001132845880000,0.188526302576,0.14839014411000000,0.396431177855,0.603568792343,0.98114490509,0.0188550911844,0.379077851772,125.046325684,spotify:track:0rWxBVyw8OYhzG062YzeOn,6,12,16,17,19,1
Zulu Warrior,John Phillips,Pussycat,0.906705737114,0.0932942479849,0.0139615125954,0.0556814260781,0.158536523581,0.0243932437152,0.5209901928900000,0.138681709766,0.08281115442510000,0.0049442355521,0.067192286253,0.159595012665,0.261411160231,0.252398818731,0.259402751923,0.183361828327,0.816638171673,0.0294071044773,0.970592916012,0.804815888405,125.30548858600000,spotify:track:1j7DmWrHUtcsgLXU84glZx,6,12,16,18,19,0
The Leader,Gemma Ray,The Leader,0.042973127216100000,0.957026898861,0.115405298769,0.0261433012784,0.0191304013133,0.090544052422,0.385523974895,0.197596862912,0.139642044902,0.0260140746832,0.15281239152,0.125602990389,0.486734241247,0.0647222548723,0.170128121972,0.0478298552334,0.952170133591,0.650032222271,0.349967777729,0.802514374256,125.424163818,spotify:track:16Mi5UtkgHVkdtQqMNiPnW,6,12,16,17,19,1
Journey Intro,Joey Negro And The Sunburst Band,Moving With The Shakers,0.00931116566062,0.990688860416,0.040800657123300000,0.0246233344078,0.00789300538599,0.03203202039,0.61726385355,0.0715384706855,0.193370759487,0.0124779101461,0.135547250509,0.218998774886,0.320570200682,0.148115053773,0.17676873505100000,0.340222209692,0.6597778201100000,0.000698956020642,0.999301016331,0.8912952542300000,125.4972229,spotify:track:27NVRpkvYKYSRdaOhe2FRZ,6,12,16,18,19,1
In a Lonely Place,The Smithereens,Blown to Smithereens: Best of The Smithereens,0.254567056894,0.745432913303,0.0166218597442,0.0370519161224,0.0734864026308,0.245806112885,0.412893891335,0.167717635632,0.0333167426288,0.013105441816200000,0.117925718427,0.114110976458,0.449053257704,0.188171088696,0.130738943815,0.106625162065,0.893374860287,0.559973955154,0.440026044846,0.916135668755,125.715744019,spotify:track:3fovXVP8iZLrj2jLhPKsTE,6,12,16,17,19,1
Night Vision,Lindsey Stirling,Shatter Me,0.940143704414,0.05985627323390000,0.021451709792,0.212071374059,0.0745799615979,0.0243712030351,0.554989039898,0.0661050006747,0.035870946943800000,0.0105607891455,0.102734684944,0.155669316649,0.315688222647,0.270356237888,0.155551537871,0.257569551468,0.742430448532,0.941481411457,0.0585185773671,0.750635802746,125.90483856200000,spotify:track:5Bvz6Q8WriIBa1Ax83ywsi,6,12,16,17,19,0
Swimming Home,Evanescence,Evanescence,0.143134638667,0.856865346432,0.00801217090338,0.00958757009357,0.00458320695907,0.010404560715,0.6783462762830000,0.236857920885,0.0452525764704,0.006955713033680000,0.0966758057475,0.136861070991,0.481213629246,0.127529233694,0.157720252872,0.419332623482,0.580667376518,0.463211655617,0.5367883443830000,0.8949266672130000,125.909141541,spotify:track:6d8ta9H6DvgOqfwxQYqJsV,6,12,16,18,19,1
Betcha Gon Know,Mariah Carey feat. R. Kelly,Me. I Am Mariah... the Elusive Chanteuse,0.984642624855,0.015357375145,0.00183593854308,0.0273431688547,0.0249388236552,0.0067436238750800000,0.465367227793,0.461185216904,0.0104297902435,0.00215620640665,0.0721015557647,0.0955499336123,0.457643479109,0.171299800277,0.203405231237,0.5,0.5,0.462256461382,0.537743508816,0.837233424187,126.02806854200000,spotify:track:2VVu6cI2m7724cMSE4sUJE,6,12,16,18,19,0
Violator,Haujobb,Polarity,0.997784972191,0.002215040382,0.0022381236776700000,0.32296887040100000,0.019665811210900000,0.00299830851145,0.47890946269,0.0576708316803,0.112976275384,0.00257234228775,0.0898252874613,0.06286426633600000,0.367206722498,0.140803098679,0.339300632477,0.016093052923700000,0.983906924725,0.13470505178,0.865294933319,0.8491124510770000,126.03966522200000,spotify:track:0DdT3UTy8jB6eZn2yzR0rl,6,12,16,18,19,0
Мой взгляд,Сурганова и Оркестр,Любовное настроение,0.911148905754,0.0888511016965,0.00780450971797,0.0736498907208,0.0473014004529,0.0368682406843,0.463407933712,0.320362687111,0.041537605226,0.00906775239855,0.134295389056,0.158746689558,0.355282276869,0.205537557602,0.146138072014,0.5,0.5,0.4398458004,0.5601541996,0.910128057003,126.962203979,Not Found,6,12,16,18,19,0
Education of the Soul,Rainbirds,Making Memory,0.561720967293,0.438279002905,0.0183262266219,0.0296627469361,0.07587271928790000,0.061646763235300000,0.45208260417,0.318668842316,0.0261237826198,0.0176163129508,0.111543402076,0.112084418535,0.408257722855,0.17593891918700000,0.192175522447,0.302614539862,0.697385489941,0.0980433151126,0.901956677437,0.914859235287,127.11652374300000,Not Found,6,12,16,18,19,0
Payable To Finder,Paper Rival,Weak Sister,0.254947990179,0.745052039623,0.0205108262599,0.0139439627528,0.0106542771682,0.0335395745933,0.5054906010630000,0.197721689939,0.209442868829,0.00869617890567,0.08381042629480000,0.0999376699328,0.4402404427530000,0.235654681921,0.140356779099,0.215877696872,0.7841222882270000,0.902877151966,0.0971228256822,0.872006952763,127.479003906,spotify:track:7oe3Y9hyM2G37JVQOkJEh7,6,12,16,17,19,1
Una storia che vale,Laura Pausini,The Best of Laura Pausini: E ritorno da te,0.975578427315,0.0244215521961,0.010143302381,0.0199311133474,0.012524751946300000,0.016255851835,0.737657010555,0.0763934776187,0.123258702457,0.00383577984758,0.07395071536300000,0.130776077509,0.374237328768,0.232588320971,0.188447535038,0.245720788836,0.754279196262,0.647813022137,0.352186977863,0.799815297127,127.951393127,spotify:track:4YbxFzLzKnRKRIXfh8GdBd,6,12,16,17,19,0
Pieces of Gold,The Aikiu,Pieces of Gold,0.948562502861,0.0514375120401,0.0120981466025,0.241834715009,0.0477753765881,0.00420274352655,0.543581426144,0.08203683048490000,0.065870732069,0.00260003330186,0.0837677940726,0.161116063595,0.391061991453,0.252958744764,0.111095413566,0.485122442245,0.514877557755,0.017408201471,0.982591807842,0.649844765663,127.962493896,spotify:track:47iSSbvgC2L9vSFrxjuNSZ,6,12,16,18,19,0
Nested,Anklebiter feat. Laird Sheldahl,Raintree,0.231879100204,0.768120884895,0.0338203422725,0.0137390261516,0.0614856593311,0.031606685370200000,0.529255270958,0.297967672348,0.0177476722747,0.0143776740879,0.0636300891638,0.07176491618160000,0.399659097195,0.17621347308200000,0.288732409477,0.0121389571577,0.987861037254,0.8088390231130000,0.191160961986,0.369890511036,127.991859436,spotify:track:53p0f3JvE1VgtwVoHvosvC,6,12,16,17,19,1
Hekate,Faun,Luna (Deluxe Edition),0.388129323721,0.611870646477,0.008866244927050000,0.0065100309439,0.0174982100725,0.065558321774,0.58613806963,0.25651884079,0.053735889494400000,0.00517438864335,0.066133454442,0.11070404946800000,0.492719769478,0.17120732367,0.159235388041,0.0927906930447,0.907209277153,0.853097259998,0.146902710199,0.8404297232630000,128.07611084,spotify:track:0dcVnHWroI67OQ9N7a28hb,6,12,16,17,19,1
