title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Radio Teheran,Masala,Long Play,0.523652136326,0.476347893476,0.0403099060059,0.040059056133,0.35317569971100000,0.0341927409172,0.124926522374,0.37516772747,0.0159459691495,0.0162223856896,0.104154422879,0.232009544969,0.257229715586,0.312856316566,0.09375,0.07891061902050000,0.921089351177,0.151730775833,0.848269224167,0.278804898262,110.44861602800000,spotify:track:3ZeGYHDcVcIQdA7utgYkH2,7,13,16,18,19,0
These Are the Lips,Shaggy feat. Rik Rok,Lucky Day,0.999980509281,1.94618951355E-05,0.00389597238973,0.390769451857,0.0957818329334,0.00707593094558,0.08270256966350000,0.40622267127,0.00679630180821,0.006755282636730000,0.14207985997200000,0.156451284885,0.306814521551,0.329885691404,0.0647686421871,0.904659807682,0.0953402072191,0.0541704781353,0.945829510689,0.946364283562,110.69136810300000,spotify:track:1yEhRWTfue1xbAF6SYihip,7,13,15,18,19,0
28 - FOUNTAINS  OF  WAYNE - Half A Woman,Fountains of Wayne,Out-of-State Plates,0.185107246041,0.8148927688600000,0.143563076854,0.0225358642638,0.043622985482200000,0.20406678319,0.116166576743,0.377258092165,0.06572849303480000,0.0270581133664,0.0995923653245,0.297144889832,0.288061708212,0.298374503851,0.016826562583400000,0.972771406174,0.027228614315400000,0.00365320267156,0.996346771717,0.42257297039,110.800491333,Not Found,7,13,15,18,19,1
Youre My One and Only Love,Ricky Nelson,"Rockin & Boppin, The Best Of The Early Years",0.387471497059,0.612528502941,0.0258721951395,0.00823807530105,0.00746523635462,0.145983085036,0.35491925478,0.42823266983,0.0218181833625,0.00747128482908,0.117473550141,0.310979545116,0.22563418746,0.320625573397,0.0252871364355,0.918738424778,0.0812615975738,0.0170158687979,0.982984125614,0.873435497284,110.967353821,spotify:track:6cTGoXmWbMhTY4KwMJ7VQP,7,13,15,18,19,1
Im Jealous,Werly Fairburn,Everybodys Rockin,0.493822693825,0.506177306175,0.189558193088,0.00955956988037,0.0355505011976,0.134730651975,0.152017965913,0.421284258366,0.0225907284766,0.0347081497312,0.0526076257229,0.289528161287,0.17478232085700000,0.439094096422,0.0439877770841,0.999999940395,3.12546717396E-08,0.263833969831,0.7361660003660000,0.830020189285,110.97665405300000,spotify:track:1nyKyGUEEhOSIu1RqyyCy7,7,13,15,18,19,1
Lie to Me,Shaun Cassidy,Under Wraps,0.33701574802400000,0.662984251976,0.12970598042,0.0414695478976,0.0467225462198,0.048228073865200000,0.206196635962,0.379551440477,0.118113726377,0.0300120450556,0.0773070678115,0.289861798286,0.201474487782,0.345248967409,0.086107686162,0.953920185566,0.046079799532900000,0.0993951410055,0.900604844093,0.738799214363,111.162490845,spotify:track:7lU1l7pKdS3OaqSU6Q4QhG,7,13,15,18,19,1
Mashed Potatoes U.S.A.,James Brown,Roots of a Revolution (Disc 2),0.577623605728,0.422376424074,0.06331820786,0.0192413534969,0.0375641956925,0.194674640894,0.218972310424,0.381920188665,0.0549789443612,0.02933017537,0.07836242765190000,0.365847408772,0.0983559936285,0.404932141304,0.0525020286441,0.724314689636,0.275685310364,0.000238730441197,0.999761283398,0.831669747829,111.69401550300000,spotify:track:0HETk32VsqmUw3qQcTjFdx,7,13,15,18,19,0
Outlaw Blues,The Great Society,Collectors Item,0.14865043759300000,0.851349592209,0.311727911234,0.00448903627694,0.0258225649595,0.0673355162144,0.025662124157,0.469816416502,0.0620872601867,0.0330591537058,0.0886521488428,0.187574639916,0.323446542025,0.32564663887,0.0746800377965,0.6129450798030000,0.387054920197,0.980840086937,0.0191599074751,0.778210997581,111.89513397200000,Not Found,7,13,15,17,19,1
Diamonds on the Face of Evil,Ugly Casanova,Sharpen Your Teeth,0.336823761463,0.6631762385370000,0.0130363842472,0.00117971934378,0.00896280538291,0.0223887395114,0.07298416644330000,0.8691824078560000,0.0111403306946,0.0011254721321200000,0.0984418317676,0.209321290255,0.239643380046,0.240709915757,0.211883589625,0.7595905661580000,0.240409418941,0.165022194386,0.8349778056140000,0.571697771549,111.92782592800000,spotify:track:5UIqfJjz2FPLH5Pxf6Uxdw,7,13,15,18,19,1
Mud in Any Water,Tanita Tikaram,Everybodys Angel,0.436861515045,0.563138484955,0.0231683291495,0.0324358530343,0.0555526055396,0.125743836164,0.152191922069,0.576905310154,0.0207678601146,0.0132342716679,0.166015386581,0.273349106312,0.195443049073,0.277633070946,0.0875593870878,0.80751901865,0.192480966449,0.332918018103,0.6670820117,0.687631070614,112.00651550300000,spotify:track:1o80yKcFqPHNIJaO5oZVVz,7,13,15,18,19,1
Goodbye Comes Hard For Me (1972),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc2),0.149581238627,0.850418746471,0.0478695593774,0.005755097605290000,0.0169163607061,0.330589681864,0.151324942708,0.418448448181,0.0183149538934,0.0107809444889,0.0915468409657,0.296601802111,0.28654524684,0.302621811628,0.0226842965931,0.999999284744,7.44230590044E-07,0.013321692124,0.986678302288,0.906596362591,112.04209899900000,Not Found,7,13,15,18,19,1
The Second Time Around,Shalamar,The Very Best of Shalamar,0.7807002067570000,0.219299778342,0.0100120734423,0.0264368560165,0.021490117535,0.0688387155533,0.1706712991,0.600257575512,0.0962412878871,0.00605206703767,0.0974538698792,0.271945595741,0.253134101629,0.32850587368,0.0489605627954,0.999999761581,2.24093000156E-07,0.289734184742,0.710265815258,0.924600541592,112.231933594,spotify:track:6yh8yf1jpPrTMA5cezYpbi,7,13,15,18,19,0
Talkin Trash,Sam Cooke,The Man Who Invented Soul,0.260306149721,0.739693880081,0.036033440381300000,0.00767914298922,0.0518301352859,0.254669338465,0.124962300062,0.50409424305,0.00499430950731,0.015737073496000000,0.128787815571,0.264815896749,0.24628123641,0.283139526844,0.0769755318761,0.999998450279,1.57736917572E-06,0.000288577110041,0.99971139431,0.518339514732,112.47740936300000,spotify:track:1q24uu5YZTbwh9hNU8xs6q,7,13,15,18,19,1
The End of Our Road,Gladys Knight & The Pips,Gold (Disc 1),0.651578426361,0.348421603441,0.0134434802458,0.00487975822762,0.051636930555100000,0.118181921542,0.11671743542000000,0.660847187042,0.0314795002341,0.00281376810744,0.0914128497243,0.289811104536,0.131157696247,0.379037499428,0.108580872416,0.993091881275,0.006908102892340000,0.07899311929940000,0.921006858349,0.8088021278380000,112.79154968300000,spotify:track:4a9cvUCsCIpjwsdanrWl5t,7,13,15,18,19,0
Gimme More (Dirty Radio Versio,Britney Spears,Gimme More,0.92910528183,0.0708947107196,0.00810504239053,0.0831444710493,0.0678013116121,0.027222873643,0.237750858068,0.518031179905,0.0494027473032,0.00854151695967,0.180936843157,0.199191644788,0.125913202763,0.282837539911,0.211120769382,0.52273619175,0.4772637784480000,0.0245142914355,0.975485682487,0.949114918709,113.021697998,Not Found,7,13,15,18,19,0
Swingtime In The Rockies,Benny Goodman,Past Perfect (Disc 4: In A Sentimental Mood),0.630482316017,0.369517713785,0.20356489718,0.00697809038684,0.0510018691421,0.138350695372,0.0533293373883,0.4369234442710000,0.054776456207,0.055075228214300000,0.0864886566997,0.238141462207,0.292434602976,0.317864447832,0.0650708302855,0.549186170101,0.450813829899,1.0,1.06277586731E-09,0.906476914883,113.05017852800000,spotify:track:30mGvjJ9PUe6YHx8sTFiTL,7,13,15,17,19,0
Lessons in Love,Level 42,"The Best of 1980-1990, Volume 8",0.7933166623120000,0.206683322787,0.00443402258679,0.0688824802637,0.032983355224100000,0.0210983641446,0.331771284342,0.492999255657,0.0443360768259,0.00349515583366,0.130891874433,0.221454232931,0.252416223288,0.298174351454,0.0970633104444,0.979081809521,0.0209181774408,0.36928871274,0.630711317062,0.735016644001,113.0885849,spotify:track:3EGI5qmVmGlfgy9BmNb1R8,7,13,15,18,19,0
Id Like to Take You Home,The Rascals,The Rascals: Anthology 1965-1972,0.300942897797,0.699057102203,0.07933700084690000,0.00757349003106,0.0357431694865,0.25847479701,0.102357134223,0.4805521667,0.0153687531129,0.0205934774131,0.0954166799784,0.22514796257,0.273336261511,0.349809587002,0.0562895163894,0.999999761581,2.2932921695E-07,0.011960377916700000,0.98803961277,0.439833492041,113.11733245800000,spotify:track:4rH0qS6GsRdFpvjITwCySu,7,13,15,18,19,1
Uptempo,The Celestics,Supreme Laziness,0.904762506485,0.09523750096560000,0.00723687559366,0.0885138809681,0.119452789426,0.0389153584838,0.163807153702,0.56493973732,0.00875453744084,0.00837965682149,0.144624501467,0.27432522177700000,0.143848419189,0.31887871027,0.118323139846,0.07949250936510000,0.920507490635,0.6684609651570000,0.331539034843,0.5874988436700000,113.473426819,spotify:track:6BtCz1DSDa7f0DQqjdjzFE,7,13,16,17,19,0
Pikachu™,Apoptygma Berzerk,Harmonizer,0.35744035244000000,0.6425596475600000,0.0341283194721,0.00646680919454,0.0312785990536,0.0314270667732,0.18398992717300000,0.688927352428,0.011518362909600000,0.0122635671869,0.0496494956315,0.155048578978,0.284349799156,0.35228830575900000,0.158663824201,0.964856445789,0.0351435728371,0.725493788719,0.274506211281,0.718952596188,113.83407592800000,spotify:track:5MUpRONJVGnbGA9XdElI7q,7,13,15,17,19,1
Where Have All The Cowboys Gone? (Sylkscreen Radio Edit Version),Paula Cole,Where Have All The Cowboys Gone ?,0.214142918587,0.7858570814130000,0.0282170455903,0.00785357598215,0.0184831097722,0.0919782966375,0.120475292206,0.693891406059,0.0145981917158,0.0245030783117,0.112554214895,0.206065133214,0.20538932085,0.258787870407,0.217203482985,0.0129385162145,0.987061500549,0.110183469951,0.889816522598,0.7887121438980000,114.059623718,spotify:track:7FZDGqPZFLesJG6M0mF57n,7,13,16,18,19,1
Stuff You Gotta Watch,Levon Helm,Electric Dirt,0.6050038933750000,0.394996106625,0.0419775620103,0.0346004925668,0.0402858033776,0.109642311931,0.254141300917,0.372309297323,0.120440654457,0.0266025792807,0.077344276011,0.344106048346,0.115187853575,0.3677929341790000,0.0955688804388,0.984382271767,0.0156177058816,0.224766001105,0.775233983994,0.948365211487,114.24612426800000,spotify:track:17DJ3FRKwUEhBaV0cNwAys,7,13,15,18,19,0
Garcia Vegas,11/5,Fiendin 4 Tha Funk,0.8266788125040000,0.17332117259500000,0.134730145335,0.0180573295802,0.277389138937,0.091481603682,0.120797410607,0.31925112009,0.023389065638200000,0.0149041991681,0.036149404943,0.241996645927,0.212509855628,0.304000973701,0.205343127251,0.943163096905,0.05683689937000000,0.541254162788,0.458745867014,0.948036193848,115.005599976,spotify:track:518Jw0mBplTD4mXwrn90Cj,7,13,15,17,19,0
The Private Life of Bill and Sue,The Beach Boys,Thats Why God Made the Radio,0.451221883297,0.548778116703,0.0125241177157,0.0389890186489,0.0382701829076,0.0487218759954,0.085153631866,0.749113082886,0.0207885839045,0.00643952190876,0.0915791466832,0.203415557742,0.310825288296,0.312747359276,0.0814326405525,0.99741101265,0.00258899130858,0.0589480958879,0.941051900387,0.725672483444,115.012039185,spotify:track:2L29svVPKcRBHwjzHFOn2P,7,13,15,18,19,1
Afrikan,Rebel MC,Black Meaning Good,0.8999721407890000,0.100027889013,0.0362767055631,0.0176631808281,0.276465833187,0.243835523725,0.055683311075,0.335927397013,0.00551564246416,0.0286324135959,0.0985124632716,0.232450887561,0.216096922755,0.268717259169,0.184222459793,0.0596171841025,0.940382838249,0.547072887421,0.452927142382,0.884356379509,115.083854675,Not Found,7,13,16,17,19,0
Goodbye My Love (Verzeih My Love),Mireille Mathieu & Peter Alexander,"Herzlichst, Mireille (Disc 1)",0.269235402346,0.730764627457,0.131950199604,0.00897668674588,0.013258527033,0.07181169837710000,0.242472544312,0.458625018597,0.0693156272173,0.003589686704800000,0.0672419518232,0.214447498322,0.26889577508,0.3685770332810000,0.0808377489448,1.0,4.92607066249E-10,0.00410298490897,0.995896995068,0.8916992545130000,115.770500183,spotify:track:0ZzY93V2BCF2BZcbDQws7I,7,13,15,18,19,1
Chango,DEVO,"Hardcore Devo, Volume 2: 1974–1977",0.3638897240160000,0.636110246181,0.05980537086730000,0.0115672852844,0.052880059927700000,0.10468608886,0.148652806878,0.480357497931,0.0746795162559,0.0673713609576,0.127648845315,0.191925272346,0.254832684994,0.29068171978,0.134911462665,0.448308467865,0.551691532135,0.450369030237,0.5496309399600000,0.8463812470440000,116.440719604,spotify:track:77T6YTbgWVEza6j0nNSITS,7,13,16,18,19,1
Person to Person,Elmore James,"King of the Slide Guitar: The Complete Trumpet, Chief & Fire Sessions",0.215474307537,0.784525692463,0.192082583904,0.00702793290839,0.018079526722400000,0.199287384748,0.18816974759100000,0.255052924156,0.122643887997,0.0176560115069,0.180062696338,0.227473527193,0.0782430246472,0.283090621233,0.231130123138,0.973990678787,0.0260093025863,0.122270479798,0.877729535103,0.776096045971,116.56045532200000,spotify:track:5agu1WVIroBrk6IruxUqar,7,13,15,18,19,1
Sittin’ and Thinkin’,Elvis Costello & The Attractions,Almost Blue,0.39322000742,0.60677999258,0.0246986523271,0.0155543675646,0.12016813457,0.174132958055,0.175220012665,0.433937579393,0.0385793894529,0.0177089069039,0.12002581358,0.22073200345,0.0784663707018,0.290459960699,0.29031586647,0.62801617384,0.37198382616,0.0301757436246,0.969824254513,0.662741243839,117.125328064,spotify:track:7pIsbO9cYjWmzw3TFxyYqM,7,13,15,18,19,1
You Got to Have a Job (If You Dont Work-You Dont Eat),Marva Whitney with James Brown,James Browns Original Funky Divas,0.788446485996,0.211553514004,0.036011118441800000,0.0281559918076,0.13910856843,0.126435860991,0.200511083007,0.412526756525,0.0507082417607,0.00654236087576,0.095215857029,0.234731391072,0.147114634514,0.366820544004,0.15611757338,0.988745570183,0.0112544000149,0.25999891758,0.74000108242,0.922162353992,117.19061279300000,spotify:track:3XUYmEQt5jiEcL9aUO0mzx,7,13,15,18,19,0
Rudolfo Valentino,André Heller,Kritische Gesamtausgabe 1967-1991,0.314180195332,0.6858198046680000,0.205624967813,0.008635544218120000,0.011282575316700000,0.191507294774,0.191054701805,0.293469160795,0.0796077772975,0.0188179574907,0.0610774755478,0.17804525792600000,0.347689330578,0.389879494905,0.0233084391803,0.999998629093,1.36498874781E-06,0.0201527029276,0.979847311974,0.9091771245,117.65610504200000,spotify:track:1DqEohfrObt0XyKDdG4ANV,7,13,15,18,19,1
Jump Down Spin Around,Laura Veirs,Tumble Bee,0.147065728903,0.8529342412950000,0.334679186344,0.00986406300217,0.0594224967062,0.070945225656,0.07435078173880000,0.382922619581,0.0123448763043,0.0554707422853,0.06911802291870000,0.271902829409,0.263948231936,0.35683453083000000,0.0381963998079,0.94676476717,0.0532352179289,0.00114234979264,0.998857676983,0.669317483902,117.754821777,spotify:track:1BubN5PlsCJlylI4a3a0Cs,7,13,15,18,19,1
Youre a Woman,Bad Boys Blue,Super 20,0.999429643154,0.000570380245335,0.00467601651326,0.165259718895,0.163303434849,0.08474574238060000,0.175343289971,0.39190196991,0.0103192729875,0.00445055682212,0.123125970364,0.258376806974,0.223645016551,0.27175617218000000,0.123096011579,0.967932999134,0.0320670008659,0.33304139971700000,0.66695857048,0.967652976513,118.235069275,spotify:track:7J5B4k0AT8KIoV5KiUa4o7,7,13,15,18,19,0
Gammal sång,Veronica Maggio,Och vinnaren är...,0.827215909958,0.17278409004200000,0.0169405899942,0.0715244039893,0.126717478037,0.0374175012112,0.173075050116,0.5434738993640000,0.0213149320334,0.00953611265868,0.0548006817698,0.281412065029,0.280547380447,0.322276383638,0.0609635226429,0.999993622303,6.38268602415E-06,0.0907946974039,0.909205317497,0.913476705551,118.45453643800000,spotify:track:4bdXNuylEniUuSdynoc8nz,7,13,15,18,19,0
Somebody Help Me,Sonny Boy Williamson,The Real Folk Blues/More Real Folk Blues,0.7205823659900000,0.279417663813,0.157142698765,0.0132563142106,0.0232627633959,0.0498951487243,0.310675978661,0.379091411829,0.0324590802193,0.0342165902257,0.0309850703925,0.272843301296,0.231942877173,0.419448316097,0.044780466705600000,0.997284114361,0.00271585630253,0.00613528536633,0.993864715099,0.908543944359,118.47212219200000,spotify:track:1v0D2YFE15WXlxqvoKmCGv,7,13,15,18,19,0
Weight of the World,Neil Young,Landing on Water,0.44988566637,0.5501143336300000,0.156054511666,0.0437940731645,0.125489071012,0.0517753958702,0.17392137646700000,0.35312262177500000,0.08648215234280000,0.00936080981046,0.0585799925029,0.158366024494,0.199548855424,0.333668977022,0.249836161733,0.980478346348,0.0195216294378,0.248552694917,0.751447319984,0.526068687439,118.537666321,spotify:track:4XNXfsWQhlaVa69GSLtzaJ,7,13,15,18,19,1
Foolish,TOKiMONSTA,Half Shadows,0.898662269115,0.101337753236,0.0580653212965,0.0902525261045,0.127725735307,0.159434348345,0.0691750645638,0.441714525223,0.032416801899700000,0.0212156604975,0.0996856763959,0.28956708312,0.118880771101,0.36159324646,0.130273222923,0.999994397163,5.6187982409E-06,0.6060632467270000,0.393936753273,0.903655052185,118.636444092,spotify:track:0DwUQmdkni46vfaS8736r2,7,13,15,17,19,0
Happy Together,Halie Loren,Simply Love,0.120865993202,0.879133999348,0.0107704717666,0.00663392618299,0.029194148257400000,0.252892255783,0.122865915298,0.556620717049,0.00504760071635,0.0159749966115,0.08284170180560000,0.17788748443100000,0.307082056999,0.32578158378600000,0.106407187879,0.25530397892000000,0.74469602108,0.00507619837299,0.994923830032,0.7320480346680000,119.54414367700000,spotify:track:27OjGSmF5uonDa0ds6iJjh,7,13,16,18,19,1
Introducing,Trusme,Working Nights,0.994779825211,0.00522019900382,0.00896713044494,0.0498693175614,0.07034227997060000,0.08022272586820000,0.0445360578597,0.717509686947,0.00845279917121,0.0201000254601,0.231068953872,0.251982092857,0.186294794083,0.295877993107,0.0347761511803,0.0428819879889,0.957118034363,0.015709800645700000,0.98429018259,0.88426721096,119.54872894300000,spotify:track:7z1FpphmFytFij8U3HeRXy,7,13,16,18,19,0
Shakin All Over,Suzi Quatro,Suzi Quatro,0.896701395512,0.103298589587,0.00791154801846,0.044911753386300000,0.0546688176692,0.0988895073533,0.198679864407,0.541622579098,0.0486651770771,0.00465077068657,0.134650498629,0.225343003869,0.155646964908,0.305644005537,0.178715527058,0.894963800907,0.105036176741,0.00794926751405,0.99205070734,0.939193189144,119.64662933300000,spotify:track:7vMmEu4T4mht2k9ZwdZElH,7,13,15,18,19,0
Take Me for a Little While,Dusty Springfield,The Look of Love,0.00624761590734,0.993752360344,0.0146635677665,0.005214211065320000,0.00419452087954,0.06088730320330000,0.26648801565200000,0.541471719742,0.105298317969,0.0017823547823400000,0.133399486542,0.223500922322,0.214823678136,0.35763758420900000,0.0706383436918,0.8988384604450000,0.101161509752,0.0011660945601800000,0.99883389473,0.757801890373,119.75583648700000,spotify:track:2qndrXz6JlrJYOdk5PBkhc,7,13,15,18,19,1
Langue de bois,Claude Nougaro,Embarquement immédiat,0.919770240784,0.08022978156810000,0.0210790857673,0.241417050362,0.272526651621,0.0461114682257,0.0663511678576,0.288601666689,0.0491069294512,0.014805983752,0.113833658397,0.142632544041,0.241510286927,0.265379399061,0.236644104123,0.7195053696630000,0.280494660139,0.12752081453800000,0.8724792003630000,0.785195112228,119.84690856900000,spotify:track:1ZOg7xkbZFPuIKnzdYIsuh,7,13,15,18,19,0
Happy Hippo,Cloud Cult,Advice From the Happy Hippopotamus,0.630427896976,0.369572103024,0.0323699861765,0.0304496511817,0.151005938649,0.0582874417305,0.288243860006,0.390907615423,0.0370427668095,0.0116927390918,0.0620583966374,0.174942374229,0.20940233767,0.35552015900600000,0.198076725006,0.040964640677,0.959035336971,0.178896188736,0.8211038112640000,0.6804484725,119.873802185,spotify:track:36rkQKUSJAw0DOhMNlFiI4,7,13,16,18,19,0
Happy Birthday,Miss Li,Wolves,0.439776241779,0.560223758221,0.216806218028,0.011933170259,0.0167915876955,0.1817073524,0.163570150733,0.347446739674,0.0560600049794,0.00568479020149,0.06379856914280000,0.229081466794,0.252771019936,0.329258143902,0.125090807676,0.985943436623,0.0140565903857,0.0129770599306,0.987022936344,0.7546206116680000,119.87489318800000,spotify:track:67FISUvoistTr56Ld2hyF1,7,13,15,18,19,1
Rapbeth (Foul Is Fair),MC Lars,This Gigantic Robot Kills,0.839172780514,0.160827219486,0.0726662054658,0.024013958871400000,0.207365870476,0.181406870484,0.116969265044,0.304998129606,0.029983365908300000,0.06259631365540000,0.0732179805636,0.297502607107,0.142133891582,0.351209253073,0.13593626022300000,0.902662098408,0.0973379164934,0.0135327326134,0.986467242241,0.748614132404,119.946075439,Not Found,7,13,15,18,19,0
I Sure Miss Those Good Old Times (master),Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 5),0.175777062774,0.824222922325,0.17661684751500000,0.0169398449361,0.0237070005387,0.051985964179,0.25725927949,0.363760113716,0.0803710669279,0.0293598845601,0.0509420372546,0.207591935992,0.246072113514,0.3894288837910000,0.105965025723,0.8648571968080000,0.13514277339000000,0.0196820851415,0.980317890644,0.911122977734,119.95573425300000,Not Found,7,13,15,18,19,1
Hell You Talmbout,Janelle Monáe,The Electric Lady,0.969521224499,0.0304787829518,0.0150003293529,0.07435121387240000,0.217502787709,0.0460140518844,0.245893776417,0.35248416662200000,0.035167083144200000,0.0135866077617,0.106701180339,0.245175153017,0.143510401249,0.254694193602,0.249919071794,0.843110918999,0.156889095902,0.8620594143870000,0.137940570712,0.92588531971,120.013999939,Not Found,7,13,15,17,19,0
The Fun Tracks,Herbie Hancock,Lite Me Up,0.941911578178,0.05808842182160000,0.00991644430906,0.0218210685998,0.0553273521364,0.194324836135,0.301906138659,0.377815037966,0.0349057018757,0.00398342637345,0.107419580221,0.21898637712,0.180759295821,0.317162007093,0.175672739744,0.986386597157,0.013613418676,0.225772947073,0.774227023125,0.889904797077,120.06826019300000,spotify:track:54SxPfgduRxJEOQ3NrgbMm,7,13,15,18,19,0
Put the Needle on It,Dannii Minogue,Neon Nights,0.994426608086,0.00557340728119,0.0187613256276,0.242616504431,0.105301015079,0.0472867228091,0.0266716126353,0.514271140099,0.0114283608273,0.033663306385300000,0.18289810419100000,0.23480039835,0.141101583838,0.255546420813,0.185653492808,0.682471632957,0.317528367043,0.07356745004650000,0.926432549953,0.927217960358,120.074546814,spotify:track:5aRo3CtyhM1JKYqdmNaQza,7,13,15,18,19,0
Sunshine,The Beach Boys,Keepin the Summer Alive,0.436000019312,0.5640000104900000,0.047070585191200000,0.174633011222,0.0580371767282,0.126582041383,0.21012866497,0.270188182592,0.0969255268574,0.0164348054677,0.190492242575,0.17500354349600000,0.234079375863,0.281527370214,0.118897467852,1.0,1.00165049588E-08,0.0352625325322,0.964737474918,0.872753679752,120.34629821800000,spotify:track:0i8a7bRTvIFllnSSqyBhRJ,7,13,15,18,19,1
The Tall Texan,Jet Harris & Tony Meehan,The Best of Jet Harris & Tony Meehan,0.377125859261,0.6228741407390000,0.0141554242,0.0176854208112,0.014459644444300000,0.0188757684082,0.166752457619,0.722287237644,0.0430877059698,0.00269631342962,0.0636498183012,0.146857455373,0.310672134161,0.413148492575,0.06567212194200000,0.993668913841,0.00633108383045,0.0250499546528,0.974950015545,0.8356971144680000,120.40733337400000,Not Found,7,13,15,18,19,1
Nevšedné popoludnie,Tono S. & Beyuz,Návraty,0.856328308582,0.143671661615,0.030715474858900000,0.154686778784,0.13363994658,0.08322335034610000,0.19506932795,0.249599099159,0.0993603691459,0.0537056513131,0.13849838078,0.31479647755600000,0.094556748867,0.374469012022,0.0776793658733,0.640768229961,0.359231799841,0.00077758252155,0.999222397804,0.920179367065,120.572669983,spotify:track:63IMKAgkRAvQduWDwDigNU,7,13,15,18,19,0
Stand Back,The Fabulous Thunderbirds,Hot Number,0.931110620499,0.06888935714960000,0.0109269730747,0.0506244041026,0.0600701905787,0.122861340642,0.24525514245,0.263567745686,0.239043712616,0.007650509011,0.130920916796,0.209087595344,0.234145209193,0.291319191456,0.134527102113,0.991712391376,0.008287581615150000,0.595688760281,0.404311239719,0.934342741966,120.65412902800000,spotify:track:31ksPwZxIJ2Q90ffsoK39V,7,13,15,17,19,0
Grítenme piedras del campo,Flaco Jiménez,Ay te dejo en San Antonio y más!,0.634160161018,0.365839868784,0.0418919026852,0.0058975731954,0.010240200907,0.165534794331,0.155179962516,0.5642684698100000,0.0449493005872,0.0120378276333,0.119713492692,0.198373377323,0.263607412577,0.328554600477,0.089751124382,1.0,3.59604168665E-09,0.170256376266,0.829743623734,0.921726584435,121.006622314,spotify:track:5dJ6QH5mjH0s2os2POIPbU,7,13,15,18,19,0
Shes in the Flowers,ESKA,ESKA,0.8739611506460000,0.126038834453,0.00462647154927,0.016089899465400000,0.0177139528096,0.273304909468,0.245758444071,0.398506581783,0.0413767620921,0.00262297852896,0.133195966482,0.266618549824,0.233912736177,0.304286539555,0.0619862005115,0.8487302064900000,0.15126979351,0.69228798151,0.30771201849,0.796090126038,121.223968506,spotify:track:1XVWa2nv5BLLQJNdUBnx0Q,7,13,15,17,19,0
Im on My Way to Atlanta (alternate take),Freddie King,Taking Care of Business (Disc 2),0.935333490372,0.0646665096283,0.019809322431700000,0.00880965776742,0.0245884768665,0.12608386576200000,0.284122735262,0.451134264469,0.08230741322040000,0.00314425048418,0.0632609352469,0.238285765052,0.173441872001,0.398391187191,0.126620233059,0.999999821186,1.57903912168E-07,0.60802513361,0.39197486639,0.913541257381,121.87224578900000,Not Found,7,13,15,17,19,0
Hymn for Teenagers,Tornados,Telstar: the Complete Tornados (Disc 1),0.342313319445,0.657686710358,0.21540120244,0.013848324306300000,0.0212040152401,0.16603282094,0.12298758328,0.34829428792000000,0.08315075933930000,0.0290810000151,0.0951826423407,0.307963222265,0.0968331471086,0.332970350981,0.167050644755,0.986182570457,0.0138174174353,0.999996185303,3.82760572393E-06,0.960802674294,122.578895569,spotify:track:1ifBWwGl8WGjkG4Ap8zB4j,7,13,15,17,19,1
The Future Is Unwritten,New Yok,Drum and Quetsch,0.581267356873,0.4187326729300000,0.059392336756,0.033799629658500000,0.0367984436452,0.298432856798,0.127108857036,0.335556000471,0.0592338591814,0.0496780052781,0.13872563839000000,0.287722468376,0.13533352315400000,0.303458601236,0.13475975394200000,0.980986833572,0.0190131533891,0.28642269969,0.713577330112,0.8293434381480000,122.609695435,Not Found,7,13,15,18,19,0
When the Cows Come Home,Blur,Modern Life Is Rubbish,0.532535970211,0.467464029789,0.0100534670055,0.00596183305606,0.0215982850641,0.0590123385191,0.4180613756180000,0.4422197341920000,0.0368722863495,0.00622067088261,0.059302940964700000,0.165093824267,0.254938721657,0.327785134315,0.192879378796,0.905166864395,0.0948331207037,0.00730043742806,0.992699563503,0.755746543407,122.615486145,spotify:track:6P4K0W5qAOb55QEWPPiAml,7,13,15,18,19,0
96 Tears,Jimmy Ruffin,Ruff n Ready,0.154571354389,0.8454286456110000,0.0916723236442,0.021809957921500000,0.0166708827019,0.116345956922,0.199217259884,0.280036181211,0.262269318104,0.011978099122600000,0.139232248068,0.250846505165,0.147167608142,0.371118605137,0.0916350260377,0.99998497963,1.50187142935E-05,0.474417448044,0.525582551956,0.934765696526,122.64567565900000,spotify:track:5BkyJ830I4eKM8UYjeyD02,7,13,15,18,19,1
In My Time of Dying,Shocking Blue,Singles As and Bs (Disc 2),0.616286635399,0.383713364601,0.0460963435471,0.0053695300594,0.0263655502349,0.060497764498,0.29568612575500000,0.466614842415,0.0964019820094,0.00296784797683,0.09198334068060000,0.287028491497,0.105045296252,0.303278774023,0.212664112449,0.932693779469,0.067306227982,0.995116353035,0.00488363858312,0.803803384304,122.7838974,spotify:track:2xzgmoBbekae7kM3LnoL9d,7,13,15,17,19,0
