title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Anything,Plaid,Mbuki Mvuki,0.999999880791,1.00000008274E-07,0.00014576200919700000,0.013155084103300000,0.944697439671,0.00167787156533,0.00912365503609,0.0300840120763,0.000321573694237,0.0007945767138150000,0.0787048339844,0.046002071350800000,0.239472866058,0.0319791324437,0.6038411259650000,0.124453708529,0.8755462765690000,0.0304695740342,0.969530403614,0.920042216778,130.313461304,spotify:track:5F3FRoRhlD1wH2uVwubpuY,4,14,16,18,19,0
I Shake I Move,LMFAO,Party Rock,0.984640538692,0.015359451063,0.018353791907400000,0.0699109733105,0.589622735977,0.0304578728974,0.13926191628000000,0.112145245075,0.0211604349315,0.0190870109946,0.101769119501,0.151054099202,0.0830314457417,0.08575886487960000,0.578386485577,0.059010785073,0.940989196301,0.124018445611,0.8759815692900000,0.859019935131,130.411727905,spotify:track:4miHuTeLxZ0oycAJYxqXfG,4,14,16,18,19,0
Summer of Love (Ci Diy Dub),Lonyo,Summer of Love,0.939386725426,0.060613244772,0.0137936044484,0.0171246808022,0.687195181847,0.035294227302100000,0.0402782894671,0.185939490795,0.00563589390367,0.014738612808300000,0.0709427520633,0.103677839041,0.282950669527,0.153601825237,0.388826906681,0.418259829283,0.58174020052,0.0647612661123,0.935238718987,0.802159130573,130.720855713,spotify:track:3nlyIl2FI8flJIUbb5QbBi,4,14,16,18,19,0
Troy (Felipe Inoa Tribal mix),Sinéad O’Connor,Troy (The Phoenix From the Flame) Remixes,0.999972820282,2.71610479103E-05,0.000306627829559,0.0253553856164,0.931278169155,0.000954251387157,0.0130469249561,0.0274504069239,0.00131743273232,0.00029081039247100000,0.0762373059988,0.0447151400149,0.227592632174,0.0307167507708,0.620738148689,0.0596999190748,0.940300107002,0.17520937323600000,0.824790656567,0.8550264239310000,131.00958252,Not Found,4,14,16,18,19,0
Tango,Lady Sovereign,Public Warning,0.999963283539,3.67415050277E-05,0.00560894003138,0.0531790144742,0.675503790379,0.0120749650523,0.08174926787610000,0.158651381731,0.008527819998560000,0.00470484234393,0.0855081230402,0.118183575571,0.0657318681479,0.177436828613,0.55313962698,0.0598367601633,0.940163254738,0.349497199059,0.650502800941,0.936736047268,131.07283020000000,spotify:track:2o2QVHfEPyOeyngnUKNEWc,4,14,16,18,19,0
Breathe,Holly Herndon,Movement,0.942086160183,0.0579138584435,0.00696736760437,0.0939313545823,0.565171658993,0.0974343270063,0.0381170734763,0.174901708961,0.00887830276042,0.0145981879905,0.0645591393113,0.0714545473456,0.184827655554,0.06739073991780000,0.6117678880690000,0.317225903273,0.682774066925,0.040570344775900000,0.959429681301,0.161079868674,131.980209351,spotify:track:7wVLciFwk15YVD1mZi7YQ4,4,14,16,18,19,0
Breath of Life (Elixir mix),Erasure,EBX 4,0.998892128468,0.00110784522258,0.0035398481413700000,0.153708457947,0.523247122765,0.0133118610829,0.122042864561,0.173219501972,0.00682153366506,0.00410880474374,0.0776828378439,0.0676271095872,0.317288249731,0.081997230649,0.455404549837,0.275141328573,0.724858641624,0.166136205196,0.833863794804,0.938105225563,132.007888794,Not Found,4,14,16,18,19,0
Wanna Party,Future Brown,Future Brown,0.999998807907,1.19411629385E-06,0.00703026400879,0.20537382364300000,0.427510261536,0.0105906138197,0.213607117534,0.061744980514,0.0666854605079,0.0074574756436,0.123079754412,0.113595359027,0.269603282213,0.164647176862,0.329074442387,0.025468470528700000,0.974531531334,0.124382168055,0.8756178617480000,0.707421779633,132.027420044,spotify:track:4PwB5uehSxLnBuqu4rz3xy,4,14,16,18,19,0
Block Party Ft.Lil Mama,Lisa Left Eye Lopes,Eye Legacy,0.99966365099,0.000336378783686,0.0022047399543200000,0.07196857035160000,0.8136265277860000,0.0024092248641,0.0646373331547,0.0329902097583,0.0107517512515,0.00141164264642,0.06367576122280000,0.0836115032434,0.22108463943000000,0.209314122796,0.422313988209,0.0418762490153,0.958123743534,0.027126332745,0.972873687744,0.949214935303,132.038986206,Not Found,4,14,16,18,19,0
Play It Safe,Iggy Pop,Soldier,0.505001783371,0.494998216629,0.0135597568005,0.13095895946,0.29514080286,0.0242819227278,0.208272278309,0.0784252882004,0.243298843503,0.00606213882565,0.202744424343,0.124087825418,0.12585157156,0.147195279598,0.400120913982,0.148566320539,0.851433694363,0.0203717201948,0.979628264904,0.895721375942,132.283615112,spotify:track:7vGP0Y41fVL2vmkMxsbLNC,4,14,16,18,19,0
Internul 1,Enhancer,Boys Band Creator,0.913031160831,0.0869688242674,0.0305464714766,0.0227653812617,0.644055366516,0.0550189688802,0.0263442322612,0.029333461076000000,0.13861316442500000,0.0533229485154,0.0730790868402,0.109385855496,0.0168760102242,0.06537987291810000,0.735279202461,0.0226031560451,0.977396845818,0.00014289635873900000,0.999857127666,0.84658396244,132.64279174800000,spotify:track:1yfpbTMdW68ILptdUy267j,4,14,16,18,19,0
Dirty Babylon,Improvisators Dub,Super Vocal & Dub Session,0.999999523163,4.81099675653E-07,3.29270696966E-05,0.06105130538340000,0.890557348728,0.00037478376179900000,0.00279786111787,0.044818464666600000,0.00025239170645400000,0.00011494112550300000,0.0674604997039,0.0551786832511,0.26277500391,0.0439280383289,0.570657789707,0.474529623985,0.525470376015,0.271763920784,0.728236079216,0.935582816601,132.99041748,spotify:track:5WXmoUkL3QbYASLSrYmioD,4,14,16,18,19,0
Get Crazy,LMFAO,Party Rock,0.998183608055,0.00181641743984,0.00218979269266,0.0869046002626,0.80248349905,0.00672733038664,0.0230527650565,0.0726169794798,0.00296014221385,0.00306487036869,0.102594710886,0.194804772735,0.16208769381,0.216190293431,0.324322521687,0.327551662922,0.672448337078,0.0982414335012,0.901758551598,0.967601954937,133.026565552,spotify:track:1AYi8wbamIha0MYzNie76B,4,14,16,18,19,0
Viele Monde...,Winterdome,Weltendammerung,0.663972258568,0.33602774143200000,0.0461513549089,0.052709463983800000,0.526890277863,0.0266920570284,0.043671641498800000,0.109319657087,0.0134537126869,0.181111827493,0.176359474659,0.256069302559,0.044805560261,0.194197714329,0.328567951918,0.00789240933955,0.992107570171,0.00179903476965,0.998200953007,0.774611353874,133.21812439,spotify:track:62mqZz52Ce3g9t4iIa1S5J,4,14,16,18,19,0
Ogun Dub,Prince Far I,Dubwise,0.910364985466,0.08963501453400000,0.00319393933751,0.0242085196078,0.77826654911,0.006020973436530000,0.101535916328,0.0793206393719,0.00547982752323,0.00197362387553,0.149976685643,0.152699798346,0.176762282848,0.124300740659,0.396260499954,0.367506057024,0.632493972778,0.0412643924356,0.958735585213,0.661871016026,133.433639526,spotify:track:7cJayjBJipPnhfTwUblnui,4,14,16,18,19,0
Warriors Dance (Future Funk Squads Rave Soldier mix),The Prodigy,Invaders Must Die,0.999461829662,0.0005381806986410000,0.00103391776793,0.0398394577205,0.857432663441,0.0024509022478,0.07504767179490000,0.0190690420568,0.00431772973388,0.000808618846349,0.0721041113138,0.0711994245648,0.24928714335,0.112376108766,0.495033204556,0.00236651813611,0.997633457184,0.29611158371,0.70388841629,0.318726152182,133.720901489,spotify:track:5hTG2L6gbtd9kFimlCAf7Q,4,14,16,18,19,0
humcrush - hornswoggle - 06 - knucker,Humcrush,Hornswoggle,0.966189205647,0.0338107980788,0.00488516222686,0.0261580497026,0.829016149044,0.053355820477,0.0114764589816,0.0530743598938,0.00401557981968,0.0180184319615,0.139711871743,0.113882981241,0.120551541448,0.138729959726,0.487123638391,0.0199886336923,0.980011343956,0.0920996814966,0.907900333405,0.435910671949,134.967422485,Not Found,4,14,16,18,19,0
Logan Dub,J-Zbel,Hyena Sticks Head in Elephants Butt,0.999999880791,1.00000008274E-07,2.50652774412E-05,0.149687975645,0.84472733736,7.11102111381E-05,0.000184178017662,0.00514258211479,4.87739744131E-05,0.000112961424747,0.050737392157300000,0.0565770678222,0.134979635477,0.06909759342670000,0.6886082887650000,0.00470713805407,0.995292842388,0.122026503086,0.8779734969140000,0.647813379765,134.98449707,spotify:track:4WczZEdgDDjaZ4RAuGluFN,4,14,16,18,19,0
Constant,mrSimon,Disruptor,0.999999701977,2.69431069455E-07,0.005704453215,0.217365965247,0.469806492329,0.012716634199,0.240661859512,0.0362398289144,0.0121174072847,0.005387351382520000,0.128080621362,0.113393202424,0.153579756618,0.156332403421,0.448614001274,0.0475399233401,0.952460050583,0.0376377254725,0.962362289429,0.951369464397,135.036300659,Not Found,4,14,16,18,19,0
Electric Chicken,Surgeon,"The End of Living, the Start of Survival",0.999957025051,4.29637038906E-05,0.000466219062218,0.219202727079,0.563879370689,0.000714172900189,0.18607608974,0.004027704708280000,0.0248208157718,0.0008129257475960000,0.0742331147194,0.0452039130032,0.225904092193,0.031537592411,0.623121261597,0.0117977019399,0.988202273846,0.00330211687833,0.996697902679,0.973367214203,135.15521240200000,spotify:track:4G1AUGHgaKvkS8o7FHjLb6,4,14,16,18,19,0
100 Joints,2 Chainz,Collegrove,0.989451169968,0.0105488421395,0.00403670687228,0.0301919430494,0.726580321789,0.008349392563100000,0.159075543284,0.06325067579750000,0.00641004135832,0.00210535945371,0.0599391870201,0.104304485023,0.122759692371,0.175596043468,0.5374006032940000,0.0616298615932,0.938370168209,0.0501824580133,0.949817538261,0.569598734379,135.87387085,spotify:track:0VNRyH6wmpfQn82COyaL87,4,14,16,18,19,0
Best Friend,Yelawolf feat. Eminem,Love Story,0.972817122936,0.0271828528494,0.00185045343824,0.06787953525780000,0.758449077606,0.00189676962327,0.123283244669,0.0362406335771,0.00909498147666,0.00130528653972,0.0553643591702,0.08031381666660000,0.323027312756,0.13576759398,0.4055269062520000,0.08946058899160000,0.910539388657,0.0912484005094,0.908751606941,0.848014712334,135.971893311,spotify:track:069VGijrAsQVSY9ihFv1Px,4,14,16,18,19,0
Funny,Chief Keef,Nobody,0.999999880791,1.00000008274E-07,0.000609126698691,0.05769930034880000,0.8336598277090000,0.000919067766517,0.0432409532368,0.057001568377,0.00623755250126,0.000632596551441,0.0672406032681,0.0950241312385,0.240330427885,0.0700492188334,0.527355611324,0.223985403776,0.7760146260260000,0.0322430767119,0.967756927013,0.960113286972,136.018325806,spotify:track:4BzQGofRpTVV8VWZHoTL3L,4,14,16,18,19,0
Tattoos,George Carlin,The Little David Years: 1971-1977,0.6393458247180000,0.360654175282,0.150936409831,0.014114764519,0.310450464487,0.161004915833,0.019738135859400000,0.0437339544296,0.0147912018001,0.28523012995700000,0.0390460416675,0.104241356254,0.0405158996582,0.183640271425,0.632556438446,0.271649837494,0.7283501625060000,0.0106069277972,0.989393055439,0.103743068874,136.049606323,Not Found,4,14,16,18,19,0
Warriors Dance,The Prodigy,Worlds on Fire,0.855621933937,0.144378066063,0.0012791299959600000,0.0410934053361,0.8905792236330000,0.00139598560054,0.00977980718017,0.011259522289,0.0443131998181,0.000299707637168,0.0695405378938,0.0663242712617,0.110101051629,0.0400967262685,0.713937401772,0.0319025367498,0.968097448349,0.016697090119100000,0.983302891254,0.739847064018,136.779937744,spotify:track:4OYhOYnrwWDNlOByAdPAHM,4,14,16,18,19,0
New Africas Pt. 1,Buraka Som Sistema,Black Diamond,0.996988713741,0.00301130348817,0.0081624891609,0.354485481977,0.432559758425,0.0136634195223,0.041112240403900000,0.105437584221,0.0279716830701,0.0166073236614,0.0996335893869,0.0956542417407,0.0460744574666,0.143099948764,0.615537762642,0.158049941063,0.841950058937,0.00236825319007,0.997631728649,0.883631765842,136.921951294,Not Found,4,14,16,18,19,0
Plastic Surgery Slumber Party (Migs Restitched Remix),Jeffree Star,Plastic Surgery Slumber Party - EP,0.999999880791,1.00000008274E-07,0.00460930494592,0.219251260161,0.421644896269,0.0145209515467,0.0393114350736,0.278917253017,0.0170888993889,0.00465600611642,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0255452450365,0.974454760551,0.0822982490063,0.917701780796,0.8432137966160000,136.979125977,Not Found,4,14,16,18,19,0
Kidnap,The Orb,"Orbsessions, Volume Two",0.997602641582,0.0023973335046300000,5.10380559717E-05,0.00109347165562,0.994613051414,0.00255313469097,0.00044490781147,0.000529115030076,0.000622869178187,9.23981497181E-05,0.0674280822277,0.0904849693179,0.06588213890790000,0.045554701238900000,0.730650126934,0.310973584652,0.6890264153480000,0.00277213798836,0.997227847576,0.5594638586040000,137.210037231,spotify:track:6xp0WAoar5527S8tkzCVo5,4,14,16,18,19,0
Off the Radar,Wiley,Race Against Time,0.999898552895,0.000101469850051,0.000871968572028,0.07935577631,0.849163413048,0.00144521554466,0.035396300256300000,0.013993749395,0.0187620837241,0.00101149524562,0.0765015929937,0.0659177601337,0.115399427712,0.0658256709576,0.6763555407520000,0.12027425319,0.879725754261,0.0954598113894,0.90454018116,0.938690781593,137.296768188,Not Found,4,14,16,18,19,0
Superheroes of BMX,Mogwai,EP+6,0.976976037025,0.0230239573866,0.0183917358518,0.204627096653,0.357668310404,0.012061824090800000,0.313702344894,0.0276337135583,0.0599102750421,0.006004689261320000,0.07391682267190000,0.0505033098161,0.186470046639,0.0346970409155,0.6544127464290000,0.0269351284951,0.973064899445,0.478843212128,0.5211567878720000,0.382448017597,137.64692688,spotify:track:3OifP1QG8Nn9aN6KDQVIyi,4,14,16,18,19,0
I Pull My Gun Once,Jam & Spoon feat. Plavka,Kaleidoscope Skies,0.998494684696,0.0015052952803700000,0.007257812656460000,0.33313518762600000,0.460712462664,0.0100290048867,0.0474950484931,0.116975463927,0.012272448279000000,0.012122584506900000,0.0836744084954,0.0602276399732,0.359222382307,0.0434391871095,0.453436374664,0.280523210764,0.7194767594340000,0.012168144807200000,0.987831830978,0.923902094364,137.917999268,Not Found,4,14,16,18,19,0
Peaceful Man Dub,King Tubby,The Legacy: Bunny Lee Presents The Late Great King Tubby (Disc4),0.940329551697,0.0596704669297,0.014434322714800000,0.014297905378,0.4273401200770000,0.210459977388,0.0392375029624,0.249475196004,0.0148436445743,0.0299113299698,0.117248311639,0.139217674732,0.192879244685,0.0919780060649,0.458676785231,0.185626849532,0.8143731355670000,0.404506981373,0.595493018627,0.889414429665,138.010055542,spotify:track:3cVqXSGRVa5595WAH79r3w,4,14,16,18,19,0
Conillon,KMFDM,"What Do You Know, Deutschland?",0.749735116959,0.250264883041,0.016106795519600000,0.00427439203486,0.902078270912,0.00489554647356,0.00348064070567,0.0533931329846,0.0127713475376,0.00299987150356,0.0753492340446,0.0755057483912,0.160961911082,0.045809138566300000,0.642373979092,0.060640916228300000,0.939359068871,0.0912760794163,0.908723950386,0.858913958073,138.748336792,spotify:track:2pS2ujK4kV68fiYe874cld,4,14,16,18,19,0
Breathe,Gay Dad,Transmission,0.8388590216640000,0.161140993237,0.0472889691591,0.0677660182118,0.360608071089,0.140697300434,0.167147740722,0.094828478992,0.08362612128260000,0.0380372926593,0.0671841353178,0.0543815456331,0.14225015044200000,0.0423431731761,0.69384098053,0.110583126545,0.8894168734550000,0.0752495154738,0.924750506878,0.7432651519780000,139.166793823,spotify:track:6wcsrHZyGdu1vnFnSrBPp7,4,14,16,18,19,0
She Bop (live),Cyndi Lauper,Shes So Unusual,0.828259110451,0.17174091935200000,0.0238179024309,0.0296819992363,0.479431986809,0.046063747257,0.269203275442,0.0862451195717,0.0572997145355,0.00825625564903,0.0554905831814,0.0703414082527,0.265615642071,0.13402299583,0.474529385567,0.222439676523,0.777560293674,0.47747194767,0.52252805233,0.690872550011,139.49517822300000,spotify:track:43BV5Naysa7Nsaf1mWPK8T,4,14,16,18,19,0
Bloody Eye,Rabit,Baptizm,0.999915242195,8.47599512781E-05,0.00229935045354,0.244701802731,0.683261156082,0.00483852764592,0.0101234577596,0.0464190207422,0.00575460959226,0.00260204891674,0.0772226378322,0.0444035716355,0.227747827768,0.0306320823729,0.6199938654900000,6.79699815009E-06,0.99999320507,0.234681710601,0.765318274498,0.828251481056,139.73081970200000,spotify:track:39Cw4ym97uXDPMPpPi79qC,4,14,16,18,19,0
Not Invited,2 Chainz,Collegrove,0.8889504671100000,0.11104952544000000,0.037774365395300000,0.0359931662679,0.339559793472,0.082106910646,0.205189064145,0.256650984287,0.0209192950279,0.021806422621,0.0922413915396,0.147786095738,0.209008067846,0.207381859422,0.343582570553,0.00235198182054,0.997648000717,0.046845309436300000,0.953154683113,0.624482393265,139.879577637,spotify:track:7AYWfI4XyXEpknmgN6xOPn,4,14,16,18,19,0
Hot Ones (O.Gz Madness) (feat. O.Gz),P Money,Money Over Everyone,0.999998748302,1.27393047933E-06,0.000232227728702,0.0261081159115,0.810278117657,0.000565670838114,0.0674142539501,0.0915563777089,0.00365299894474,0.000192229214008,0.0824092030525,0.142227366567,0.207746684551,0.20244346559,0.365173280239,0.166256979108,0.833743035793,0.0115653825924,0.988434612751,0.888820528984,139.89605712900000,Not Found,4,14,16,18,19,0
Forest of the Living Meats (Phsiris mix),Phsiris feat. SiliconSlave,Rise of the Pigorax,0.999999821186,1.75416246861E-07,6.29258574918E-05,0.192412436008,0.7792952060700000,0.000112136229291,0.00546865584329,0.021786702796800000,0.000371208327124,0.0004907097900290000,0.07476510852580000,0.045903999358400000,0.22172921896,0.0316855758429,0.6259160637860000,0.0006470860098490000,0.999352931976,0.120141498744,0.879858493805,0.955208182335,139.921142578,Not Found,4,14,16,18,19,0
Higher,Big Sean,Detroit,0.999731838703,0.000268169038463,0.0020530349575,0.0107563696802,0.653265655041,0.00379006844014,0.115958794951,0.20349638164,0.00938288122416,0.00129680952523,0.0610173344612,0.0706260576844,0.13546684384300000,0.151814699173,0.581075072289,0.0870234444737,0.912976562977,0.447875469923,0.552124500275,0.885461449623,139.921325684,spotify:track:5rJElttdRraYhLRoDP9Y8o,4,14,16,18,19,0
She Bangs the Drums (Kiss My Arse mix),The Stone Roses,Fools Gold,0.999999761581,2.10147931057E-07,0.000137890703627,0.339916735888,0.63832706213,0.00033586894278400000,0.00933558028191,0.0111689670011,0.000479232548969,0.000298644183204,0.0828663706779,0.128022581339,0.267913520336,0.172085523605,0.34911200404200000,0.127557992935,0.872442007065,0.104336820543,0.8956632018090000,0.8514946103100000,139.928268433,Not Found,4,14,16,18,19,0
#david_beckham,Diox,Nowy Testament,0.994163632393,0.005836361553520000,0.012950893491500000,0.168500974774,0.33861440420200000,0.0229189489037,0.286869138479,0.0553969815373,0.099791996181,0.0149566587061,0.0997601598501,0.103889718652,0.254516988993,0.17324437201000000,0.368588775396,0.114354111254,0.885645866394,0.00192365655676,0.998076319695,0.905923068523,139.928359985,spotify:track:3YIE2Q9mFWqISskznXNm6Q,4,14,16,18,19,0
Changuito,Mala,Mala in Cuba,0.999999880791,1.00000008274E-07,0.00010039681365,0.0985772311687,0.88223439455,0.00033066549804100000,0.0017665219493200000,0.016627077013300000,0.000184942662599,0.00017877340724200000,0.0741268545389,0.055482301861,0.121841520071,0.0282969325781,0.720252394676,0.00401309551671,0.995986878872,0.257919102907,0.74208086729,0.914604902267,139.932846069,spotify:track:40B8yTSjj16lsu0D4glD3u,4,14,16,18,19,0
Marmite,Caspa,"Everybodys Talking, Nobodys Listening!",0.999956607819,4.33635432273E-05,0.0008936693775470000,0.0950863435864,0.8878662586210000,0.00115061737597,0.00494786677882,0.00582897057757,0.00303212297149,0.0011941666016400000,0.0567959658802,0.12477806955600000,0.189684927464,0.224758118391,0.403982907534,0.0240173581988,0.975982666016,0.141846865416,0.858153104782,0.8281315565110000,139.938995361,spotify:track:3aq7xChocYpwW3LI72IQ3l,4,14,16,18,19,0
Basin Dub,2562,Aerial,0.910223841667,0.08977618813510000,0.0010919631458800000,0.0029761060141,0.594466209412,0.0142756393179,0.00181420205627,0.381575316191,0.00016939311171900000,0.0036311740987,0.0786178633571,0.0800442919135,0.180597275496,0.0713214874268,0.589419066906,0.0129934521392,0.987006545067,0.0492967404425,0.950703263283,0.574652612209,139.954666138,spotify:track:6gSUtEtmTjA4cGVAG6Zpnu,4,14,16,18,19,0
Fast N Furious,Chief Keef,Nobody,0.999976038933,2.39579894696E-05,0.000349353154888,0.030968189239500000,0.635481119156,0.00122687441763,0.0181968715042,0.310803622007,0.00182968971785,0.00114429730456,0.037344429642,0.0519283562899,0.197297543287,0.0550215169787,0.658408164978,0.0217232443392,0.978276729584,0.0235129892826,0.97648704052,0.960822224617,139.962524414,spotify:track:2g1RAuYmf8RhqhJqIFTqSk,4,14,16,18,19,0
Riot Powder,Caspa,"Everybodys Talking, Nobodys Listening!",0.999994933605,5.06168089487E-06,0.00199817190878,0.0281660929322,0.909740507603,0.0020296294242100000,0.0154652446508,0.0379710607231,0.00397457089275,0.00065474503208,0.0952163264155,0.132087633014,0.114662446082,0.08666503429410000,0.571368575096,0.297231823206,0.702768206596,0.304378867149,0.695621132851,0.961974263191,139.980621338,Not Found,4,14,16,18,19,0
Chamber Music,Consequence,Injunction / Chamber Music,0.999999880791,1.00000008274E-07,0.000273573328741,0.016856813803300000,0.8866461515430000,0.000490191567224,0.00398027850315,0.0905291885138,0.0005005280836490000,0.0007232674397530000,0.07099372148510000,0.0467770881951,0.211411178112,0.0307287685573,0.640089213848,0.00035465726978100000,0.999645352364,0.0507733114064,0.949226677418,0.685848891735,139.993652344,spotify:track:0bCshuCIzQ7Zr1SV0M43ui,4,14,16,18,19,0
Reflex,Dark Sky,Frames EP,0.998650312424,0.0013497138861600000,0.00956098269671,0.14376752078500000,0.403813183308,0.020347867161,0.0414087995887,0.352447450161,0.00997070875019,0.018683495,0.0818222612143,0.0890622064471,0.153872475028,0.0667910650373,0.6084519624710000,0.00237004621886,0.99762994051,0.382458895445,0.617541134357,0.8859867453580000,139.99949646,spotify:track:5VIZDNyWt1YT4scWbwGmUw,4,14,16,18,19,0
My Style,Riko,The Truth (disc 1),0.99960488081,0.000395128299715,0.00130884465761,0.050965841859600000,0.7642143368720000,0.0192821081728,0.13342602551,0.0193670615554,0.00988445058465,0.00155131495558,0.134308069944,0.10158547014,0.08220776170490000,0.0860382020473,0.595860481262,0.355190873146,0.644809126854,0.076558701694,0.923441290855,0.933028042316,140.020935059,spotify:track:0QqyFtkrU6vpbnsbu5cMo1,4,14,16,18,19,0
London Underground,Bashy,Thunder Power,0.995402514935,0.00459747249261,0.00323052797467,0.0300853606313,0.490285605192,0.016264379024500000,0.352504611015,0.08457808941600000,0.0197687074542,0.00328272697516,0.06744611263280000,0.12213100493,0.121338486671,0.267845243216,0.421239167452,0.268580377102,0.731419622898,0.138226091862,0.861773908138,0.5377943515780000,140.092330933,Not Found,4,14,16,18,19,0
Lookaway (Master Vibe mix),Sepultura,Blood-Rooted,0.902584075928,0.0974159240723,0.0125046838075,0.11878298223,0.440383970737,0.0251942314208,0.13228790462,0.0552113428712,0.205303087831,0.0103317908943,0.07233964651820000,0.0653082057834,0.114516191185,0.0612656362355,0.686570346355,0.00354062439874,0.996459364891,0.207828342915,0.7921716570850000,0.34303846955300000,140.850891113,spotify:track:5VhHJydJ3TEA55ydll0ftC,4,14,16,18,19,0
Sorry,Yo Gotti,I Am,0.999996960163,3.06351103063E-06,0.0003780187398660000,0.0282706636935,0.817068636417,0.00451571680605,0.13426463306,0.0104678152129,0.004832221195100000,0.000202315684874,0.103307396173,0.0999679788947,0.284363865852,0.12694697082,0.38541379571,0.18565440177900000,0.8143455982210000,0.14085596799900000,0.8591440320010000,0.87507212162,140.924423218,spotify:track:0amvKhr7nbpSsnDJxfeb9d,4,14,16,18,19,0
Motýlek,Daniel Landa,Bouře,0.623156905174,0.376843094826,0.230604693294,0.0432145148516,0.29646012187,0.0730967521667,0.174728959799,0.0665288046002,0.0915669500828,0.0237991847098,0.0930225774646,0.124171197414,0.051351878792,0.117922574282,0.613531768322,0.028381690383,0.971618294716,0.0508802831173,0.949119746685,0.762701451778,140.967605591,spotify:track:4LavNik8XFvS8ySgpF0l3j,4,14,16,18,19,0
Je Fume Pour Oublier Que Tu Bois,Alain Bashung,Live Tour 85,0.932374536991,0.06762549281120000,0.00943168252707,0.100205630064,0.532687604427,0.0434683226049,0.118134476244,0.127298086882,0.055390432477,0.013383746147200000,0.0708626583219,0.05842391029,0.333173811436,0.07524514943360000,0.462294489145,0.313940644264,0.686059355736,0.219259411097,0.780740618706,0.7204585671420000,141.113189697,spotify:track:6nNlkQi53k9x97SxHlBbrf,4,14,16,18,19,0
Penetralia,Coil,Horse Rotorvator,0.997760891914,0.00223910668865,0.032231107354200000,0.0486281365156,0.6357569098470000,0.00914735812694,0.0366298779845,0.0180199369788,0.216829642653,0.00275700772181,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.086646720767,0.913353264332,0.00416221376508,0.995837807655,0.566863775253,141.113876343,Not Found,4,14,16,18,19,0
My Red Hot Car,Squarepusher,My Red Hot Car,0.998353600502,0.00164637970738,0.00230576610193,0.100822761655,0.443408787251,0.008449723944070000,0.08866161853080000,0.341612488031,0.00744203990325,0.00729683320969,0.101222246885,0.118657939136,0.139083608985,0.0935141518712,0.547522068024,0.117629878223,0.8823701143260000,0.23309278488200000,0.7669072151180000,0.790013849735,142.050613403,spotify:track:2wjbR0QM2uRIz8QacUE494,4,14,16,18,19,0
Long Cut,LOUD,Some Kind of Creativity,0.99996638298,3.36453776981E-05,0.00286998483352,0.142779737711,0.6016708612440000,0.0043136617168800000,0.0313679501414,0.210881710052,0.00330319954082,0.00281292013824,0.0752736106515,0.0532842762768,0.260820060968,0.0487121716142,0.561909914017,0.08719782531260000,0.912802159786,0.397420197725,0.602579772472,0.927767693996,142.077972412,Not Found,4,14,16,18,19,0
Crazy Since the 80s,Wiz Khalifa,Show and Prove,0.999999880791,1.00000008274E-07,0.000319515238516,0.0484729371965,0.916775286198,0.000483087846078,0.00827547442168,0.022658886387900000,0.00268338317983,0.00033144804183400000,0.104995585978,0.09375357627870000,0.240674763918,0.0881809592247,0.472395122051,0.213480621576,0.7865194082260000,0.0179913993925,0.982008576393,0.976166844368,142.119857788,spotify:track:2GMKPt7re8Lpizmly1S9W9,4,14,16,18,19,0
For The Best,Styles P,Phantom and The Ghost,0.995735228062,0.00426477519795,0.0007456920575350000,0.037715110927800000,0.8157726526260000,0.00612782267854,0.027087111026,0.107954703271,0.00263176392764,0.00196517328732,0.0746099948883,0.125074714422,0.16571778059,0.170289307833,0.464308202267,0.436737686396,0.563262343407,0.281223475933,0.718776524067,0.828166365623,142.23345947300000,spotify:track:4i2u2eiiq7xFvZ6QthIE2Y,4,14,16,18,19,0
Five Billion Dead,Carnivore,Retaliation,0.938119590282,0.0618803985417,0.0265858825296,0.06862553209070000,0.403659999371,0.0516666509211,0.074877358973,0.039252482354600000,0.328950166702,0.00638191727921,0.121087774634,0.025762507692,0.0138975121081,0.0138297202066,0.825422465801,0.0695872753859,0.930412709713,0.135697588325,0.8643023967740000,0.925238788128,142.450119019,spotify:track:6EFMh6uTU4yla679o3RuNc,4,14,16,18,19,0
Forgotten Sons,Marillion,Real to Reel,0.622904360294,0.377095669508,0.06264324486260000,0.0408558137715,0.390671670437,0.0937177091837,0.0872511342168,0.0680121853948,0.248531967402,0.00831629801542,0.07565874606370000,0.0448553934693,0.222620308399,0.0314930714667,0.625372469425,0.0794506818056,0.920549333096,0.473378121853,0.526621878147,0.71270096302,142.681060791,spotify:track:4MXCbe6FPTALcxHzmwE3EN,4,14,16,18,19,0
