title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Silent Songs: Paldies tev vela saule,"Latvian Radio Choir, Sigvards Klava",Plainscapes,0.00922826956958,0.990771710873,0.989781975746,0.000212545812246,0.0010885914089200000,0.00615005847067,0.00014646021009,0.00106150959618,0.000330686685629,0.0012281431118,0.0420737341046,0.440344780684,0.259579122066,0.225471481681,0.0325308926404,0.909198105335,0.0908018872142,0.0377636477351,0.962236344814,0.000948219210841,132.993331909,spotify:track:3GAIHFzQBg7sOKZUldV2a1,2,11,15,18,19,1
Willie the Weeper,Dave Van Ronk,The Mayor of MacDougal Street,0.0289400704205,0.971059918404,0.690724790096,0.00121186941396,0.0152313672006,0.0789285004139,0.007977596484120000,0.189707055688,0.00747397542,0.00874485820532,0.08862635493280000,0.285577535629,0.22196239233000000,0.18005771935000000,0.223775997758,0.789454996586,0.210545033216,0.0542241148651,0.945775866508,0.242998033762,133.389205933,spotify:track:5w4IjRdcaHAHilyorPAlsj,2,11,15,18,19,1
Now That I,Jack Scott,Classic Scott: The Way I Walk (Disc 3),0.110072694719,0.889927327633,0.5486303567890000,0.00826883874834,0.016824042424600000,0.070343002677,0.141828685999,0.143452689052,0.0376763865352,0.0329760164022,0.0406645387411,0.654076993465,0.103713206947,0.17948071658600000,0.0220645684749,0.999998688698,1.32542277242E-06,0.00322580290958,0.996774196625,0.78357732296,133.473480225,spotify:track:0xCMqPNepFR5EQa7tK0D3f,2,11,15,18,19,1
Candy Machine,Fred Frith,Step Across The Border,0.06822346895930000,0.93177652359,0.560488760471,0.007054832298310000,0.010959027335,0.269778847694,0.0487687289715,0.0361636839807,0.0591448321939,0.007641314063220000,0.103833861649,0.489994227886,0.126286774874,0.19661308825,0.0832720398903,0.661219060421,0.33878090977700000,0.0442205406725,0.95577943325,0.540877401829,133.538009644,Not Found,2,11,15,18,19,1
I Move Around,Nancy Sinatra,Boots,0.366041511297,0.6339584589,0.34918111562700000,0.00613404531032,0.022512055933500000,0.198192715645,0.0664665102959,0.33910581469500000,0.0110349059105,0.007372843567280000,0.0703064277768,0.322365343571,0.244396656752,0.209577098489,0.153354480863,0.938926041126,0.0610739886761,0.08235153555870000,0.917648434639,0.5203021764760000,133.695022583,spotify:track:0WKZk9XPhIJ0DbpESwIQD6,2,11,15,18,19,1
Two Timin Woman,Jack Scott,Classic Scott: The Way I Walk (Disc 1),0.492314815521,0.507685184479,0.513203084469,0.0121358996257,0.049380261451,0.068404905498,0.0708599984646,0.177810385823,0.0990312248468,0.0091742342338,0.0859874635935,0.563084602356,0.0806836038828,0.22783061862,0.0424137413502,0.786600470543,0.213399514556,0.036919813603200000,0.96308016777,0.852880656719,133.78353881800000,spotify:track:7dSlvgw3k6BIOprGAvTHiO,2,11,15,18,19,1
Big City,Wynn Stewart,Wishful Thinking (Disc 2),0.0997836887836,0.9002162814140000,0.385252952576,0.012669544667,0.0106157530099,0.0732424780726,0.110285937786,0.24549862742400000,0.111721776426,0.0507129356265,0.0849692523479,0.34606239199600000,0.220915928483,0.334156751633,0.0138956783339,0.986236155033,0.0137638216838,0.0322552211583,0.967744767666,0.876715838909,133.850448608,spotify:track:4ifO0DO7pF6VJ15dmSp7Zh,2,11,15,18,19,1
April After All,Anne Sofie von Otter / Elvis Costello,For the Stars,0.0141281997785,0.98587179184,0.7390240430830000,0.00930063705891,0.0110665401444,0.069301597774,0.05959926918150000,0.068840444088,0.0061241793446200000,0.0367433093488,0.0613151118159,0.336606651545,0.237461596727,0.32735824585,0.0372584015131,0.743390023708,0.256609946489,0.00195434107445,0.998045682907,0.228109255433,135.324310303,spotify:track:0v8OXNEuUguO70hAkLri5c,2,11,15,18,19,1
Puirt-à-Beul: Am Biodag aig MacThomais / Siod a Rud a Thogadh Fonn / Faca Sibh Màiri Nighean Alasdair?,Dòchas,Dòchas,0.0171452555805,0.98285472393,0.40032595396,0.00660842610523,0.00341453542933,0.08045677840710000,0.236201286316,0.19978672266,0.0568350814283,0.0163712352514,0.088890068233,0.525343239307,0.12955391407,0.200709044933,0.0555037036538,0.999994754791,5.25463701706E-06,0.08234995603560000,0.917650043964,0.91268157959,135.418136597,Not Found,2,11,15,18,19,1
Wonderful Friends,Pete Seeger,At 89,0.0184791106731,0.98152089119,0.733753442764,0.0060936873778700000,0.0105174025521,0.08765038847920000,0.043122924864300000,0.07434469461440000,0.0174488462508,0.0270686373115,0.07093729078770000,0.5791991353030000,0.1309902668,0.145650789142,0.0732225179672,0.999980986118,1.90281261894E-05,0.00561599759385,0.994383990765,0.158148020506,135.68199157700000,spotify:track:1UPkHkIZKoL9EbMtYoc38w,2,11,15,18,19,1
Theyll Never Take Her Love From Me,Willie Nelson,Classic and Unreleased (Disc 3),0.0278431773186,0.972156822681,0.57511049509,0.00474523333833,0.00966131314635,0.06911472231150000,0.07354411482810000,0.226815864444,0.0209764670581,0.0200318098068,0.055431816726900000,0.597410023212,0.182851269841,0.143425986171,0.0208809357136,0.996849298477,0.00315072550438,0.0159609708935,0.984039008617,0.522384524345,135.88168335,Not Found,2,11,15,18,19,1
En Aranjuez Con Tu Amor,Andrea Bocelli,Sentimento,0.156211957335,0.843788027763,0.802411496639,0.00402862904593,0.006735203787680000,0.111317500472,0.035724759101900000,0.0214088112116,0.006968551315370000,0.011405066587,0.0759267285466,0.417264103889,0.233518287539,0.14975656569,0.123534321785,0.968284726143,0.0317152701318,0.426746100187,0.573253929615,0.120543994009,136.012237549,spotify:track:56l33fYabNC8246bnmBs83,2,11,15,18,19,1
Nummer 12,Jeroen Van Der Boom,JIJ BENT ZO,0.022971060127,0.97702896595,0.615006506443,0.003525210777300000,0.00285759801045,0.19336616993,0.0740701630712,0.0840058475733,0.0114629212767,0.0157055761665,0.0977902263403,0.421696394682,0.207195580006,0.221333444118,0.0519843623042,0.929042994976,0.07095699757340000,0.0943689718843,0.905631005764,0.7016789317130000,136.106063843,Not Found,2,11,15,18,19,1
Old Billy Riley,"Johnny Collins, Dave Webber & Pete Watkinson",Shanties & Songs of the Sea,0.0291446242481,0.970855355263,0.816372156143,0.00186424236745,0.00901114288718,0.106906600296,0.0043902532197500000,0.0117050148547,0.00364185147919,0.0461087524891,0.137154698372,0.300753086805,0.110359944403,0.240772366524,0.210959881544,0.974645912647,0.0253541152924,0.000111479661427,0.999888539314,0.653095245361,136.152542114,Not Found,2,11,15,18,19,1
Brian Before Pilate (Throw Him to the Floor),Monty Python,Monty Pythons Life of Brian,0.0528043434024,0.947195649147,0.5766671299930000,0.0032303922344,0.06921333074570000,0.116765551269,0.00427694059908,0.0257323533297,0.0036945308093,0.200419768691,0.0921022742987,0.32466441392900000,0.106098361313,0.274363666773,0.202771261334,0.723174333572,0.27682569623000000,0.0593811683357,0.940618813038,0.369968831539,136.186416626,spotify:track:3ITy2YqG6n9xA8cv2u5okl,2,11,15,18,19,1
Gimme,Pony,Cosmovalidator,0.054185628891,0.945814371109,0.838293850422,0.0055355331860500000,0.020853849127900000,0.004079747479410000,0.00944110378623,0.0266751460731,0.0925232172012,0.0025975750759200000,0.127683252096,0.295972257853,0.134006753564,0.16110706329300000,0.28123065829300000,0.877637982368,0.122362010181,0.490002512932,0.509997487068,0.221428602934,136.34576416,spotify:track:53cr7bdU7JI56X0R848yqj,2,11,15,18,19,1
I Dreamed Last Night of My True Love,Malinky,3 Ravens,0.0173166636378,0.982683360577,0.460500091314,0.00210081087425,0.00337355793454,0.35402905941,0.0437616147101,0.12564483285,0.00234117382206,0.00824884884059,0.0787644311786,0.32169425487500000,0.26020014286,0.15745763480700000,0.181883528829,0.994613170624,0.00538681587204,0.0248701050878,0.975129902363,0.533372163773,136.424545288,spotify:track:2UWIXRftIi8zh61OQsbtvM,2,11,15,18,19,1
I Love You So Much It Hurts,Ray Charles,Modern Sounds in Country and Western Music,0.06798996031280000,0.932010054588,0.452456623316,0.00386437517591,0.00818484183401,0.385118365288,0.0150542678311,0.117790989578,0.0066590225324,0.0108715100214,0.0582033097744,0.5293604135510000,0.138406172395,0.184775173664,0.089254938066,0.8009176850320000,0.199082300067,0.00430175522342,0.995698273182,0.277600586414,136.527145386,spotify:track:03BwJtnWJj6WFps8aBEFLQ,2,11,15,18,19,1
As If We Never Said Goodbye,Barbra Streisand,The Concert,0.0704318434,0.929568171501,0.728011667728,0.00192409695592,0.00922680832446,0.056462410837400000,0.0184127110988,0.17878313362600000,0.00494424905628,0.0022349280770900000,0.0727310329676,0.419252425432,0.232513204217,0.126268044114,0.14923530817,0.867222726345,0.132777288556,0.008316126652060000,0.991683900356,0.041639816016,136.537719727,spotify:track:56iaNP2rfebKJjyr9uRkH7,2,11,15,18,19,1
The Day (live),They Might Be Giants,First Album Live!,0.138197541237,0.8618024587630000,0.8356289863590000,0.00542938243598,0.0189571995288,0.0483303777874,0.015092513524,0.048310611397,0.006890427321200000,0.0213604830205,0.0522964820266,0.521254777908,0.132703363895,0.240876212716,0.052869189530600000,0.989012360573,0.0109876338392,0.0033029934857,0.99669700861,0.403953462839,136.643203735,spotify:track:2M6YI0lRjK18u89XVO61oq,2,11,15,18,19,1
Message,Babyfather,BBF Hosted by DJ Escrow,0.04403880238530000,0.955961167812,0.388237386942,0.00679839774966,0.01821529679,0.230312094092,0.0153918843716,0.0403191186488,0.00804277788848,0.292683035135,0.11568249017,0.376503348351,0.170295417309,0.256336241961,0.08118247985840000,0.927683889866,0.07231611013410000,0.00439577596262,0.995604217052,0.822955012321,136.792190552,spotify:track:6ebnh3iQqi1nyhpkgO0Y1T,2,11,15,18,19,1
Save All Your Lovin for Me,Brenda Lee,Vinyl Raritäten 65,0.237487897277,0.762512087822,0.47286516428,0.0023221722804,0.016707705333800000,0.0974744334817,0.0553219541907,0.344028115273,0.00406523840502,0.00721522141248,0.0940144136548,0.327233046293,0.267609328032,0.284779012203,0.0263641979545,0.999999701977,3.04412679952E-07,0.0161163974553,0.983883619308,0.839551389217,136.970108032,Not Found,2,11,15,18,19,1
Know,Anne Clark,The Smallest Acts of Kindness,0.0145172951743,0.985482692719,0.353471040726,0.0173492133617,0.013427823782,0.328304588795,0.107266999781,0.129940092564,0.0282400008291,0.0220002550632,0.17668274045,0.421960055828,0.180232897401,0.129322126508,0.0918021947145,0.639713764191,0.360286206007,0.21400988102,0.78599011898,0.781199812889,137.011566162,spotify:track:2GO4UbGvgD1ROOGtEE8qPb,2,11,15,18,19,1
Utopia,Hudba z Marsu,Cosmodisc,0.0466170459986,0.953382968903,0.50370246172,0.0157240908593,0.0337357856333,0.098181463778,0.162385180593,0.149374768138,0.017146172002000000,0.0197500865906,0.0605009309947,0.524965643883,0.165484502912,0.242345586419,0.006703303195540000,0.993318200111,0.00668177427724,0.171520873904,0.828479111195,0.101146452129,137.417724609,spotify:track:6NhNSXMYklo1OnbxSCR0p3,2,11,15,18,19,1
Mighty Emperess,Onslaught,Power from Hell,0.178100302815,0.821899712086,0.7217761874200000,0.00680364808068,0.0282458718866,0.0499259382486,0.0779793187976,0.0593099743128,0.0340377502143,0.0219213236123,0.169278159738,0.30031779408500000,0.0682892203331,0.214430972934,0.247683852911,0.758870899677,0.241129115224,0.0641211047769,0.935878872871,0.576418161392,138.221664429,Not Found,2,11,15,18,19,1
"Anna Lee, the Healer",Beach Boys,Friends / 20/20,0.06319026649000000,0.936809718609,0.436783701181,0.0130208879709,0.023893479257800000,0.0260064769536,0.0721477344632,0.33481490612,0.0715594813228,0.021773310378200000,0.0499955527484,0.436891019344,0.37702357769,0.118868008256,0.017221853137,0.942018985748,0.0579810217023,0.0438590459526,0.956140935421,0.900445580482,139.037368774,spotify:track:3r3arRITkDDlm2RcH3E02k,2,11,15,18,19,1
Un Ange passe,Juliette,Rimes Feminines,0.0103568471968,0.989643156528,0.6192262172700000,0.00543808890507,0.0119535671547,0.16499015688900000,0.06706418097020000,0.10657569766,0.005768669303510000,0.0189834591001,0.08106176555160000,0.418158054352,0.17464894056300000,0.140593677759,0.185537576675,0.940028131008,0.0599718727171,0.0694734528661,0.930526554585,0.0143239274621,139.470596313,spotify:track:4Xk0rY6ds8zCeuAKI2iihs,2,11,15,18,19,1
Almaz,Randy Crawford,The Very Best of Randy Crawford,0.019490504637400000,0.980509519577,0.441580623388,0.00439434405416,0.00897970050573,0.382659941912,0.050831936299800000,0.0935238152742,0.0057550878264,0.0122745539993,0.0978948697448,0.379679262638,0.193712696433,0.142044350505,0.18666882813,0.875365436077,0.124634541571,0.00637998431921,0.993620038033,0.143909245729,139.481109619,spotify:track:2fbTbfyhKAb3sKySsTeOy9,2,11,15,18,19,1
God Bless the Child,Sam Cooke,Tribute To The Lady,0.035755738616,0.964244246483,0.308084160089,0.00714151980355,0.014859941788000000,0.254190087318,0.119659788907,0.25746959447900000,0.013672339730000000,0.0249225664884,0.08423162251710000,0.474308907986,0.1899112463,0.229640483856,0.0219077337533,0.947887897491,0.052112095058000000,0.000189167505596,0.999810814857,0.187231644988,139.58245849600000,spotify:track:6v2DbCEOjbO4VrNkFACL4k,2,11,15,18,19,1
Maidenform,Meryn Cadell,Angel Food for Thought,0.047122631222,0.952877342701,0.543434858322,0.0223779715598,0.0604779422283,0.133216127753,0.035014510154700000,0.109504409134,0.0183828752488,0.0775912925601,0.203248128295,0.325516939163,0.107994243503,0.230409443378,0.132831245661,0.913909673691,0.0860903188586,0.00031349650817,0.999686479568,0.622401952744,139.708831787,spotify:track:4qtB4Qlmky5uukCKHn6Hcf,2,11,15,18,19,1
Preludio (Orchestra),Pietro Mascagni,"The Complete Studio Recordings 1949-1969 (Disc 9: Mascagni: Cavalleria Rusticana (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0206151623279,0.979384839535,0.971759557724,0.00102525169495,0.0021385254804,0.00564654637128,0.00235168333165,0.0154148750007,0.00112518353853,0.000538405845873,0.06108953431250000,0.502694666386,0.127692982554,0.25946748256700000,0.0490553565323,0.8375340104100000,0.162466019392,0.387538939714,0.612461090088,0.010184913873700000,139.95474243200000,spotify:track:2kMmSv9OgzDwHEhewu7U9w,2,11,15,18,19,1
Bumper #1 / Bumper #2,James Horner,The Homecoming: A Christmas Story / Rascals and Robbers,1.80188853847E-05,0.999981999397,0.5384366512300000,0.0049942769110200000,0.00796308927238,0.132376208901,0.0394386164844,0.260131090879,0.008760685101150000,0.007899407297370000,0.0730085894465,0.574708163738,0.104200661182,0.16423937678300000,0.0838432163,0.999982059002,1.7957889213E-05,0.197762101889,0.802237868309,0.615149199963,140.00469970700000,Not Found,2,11,15,18,19,1
11.Sulla tomba,Patrizia Ciofi / Roberto Alagna / Chorus of the Opera National de Lyon / Evelino Pid¨° / Patrice Caurier / Moshe Leiser / Ludovic T¨¦zier / Nicolas Cavallier / Don Kent / Marc Laho / Yves Saelens / Orchestra of the Opera National de Lyon,Donizetti - Lucie de Lammermoor (French Version),1.64871380548E-05,0.999983489513,0.8189125657080000,0.00353332306258,0.011066511273400000,0.0535906143486,0.0381515361369,0.05475335940720000,0.00657211383805,0.013419996015700000,0.0827912837267,0.490142256021,0.176177352667,0.205128699541,0.0457604043186,0.838454842567,0.161545187235,0.0502348206937,0.949765205383,0.146963104606,140.005218506,Not Found,2,11,15,18,19,1
The Open Door,Darrell Scott,A Crooked Road,0.016970315948100000,0.983029663563,0.502528429031,0.00482295127586,0.00796045083553,0.0928592085838,0.037657044827900000,0.325336396694,0.0137277906761,0.0151077387854,0.07874719798560000,0.367800235748,0.22870984673500000,0.170587614179,0.154155105352,0.825706839561,0.174293130636,0.049408596009,0.950591385365,0.49857416749,140.150375366,spotify:track:4zahQKBwT56tj3GJ3o9ovY,2,11,15,18,19,1
26 What Have You Got Planned Tonight Diana,Merle Haggard,Down Every Road,0.0658534094691,0.93414658308,0.498965263367,0.0103409131989,0.0378445610404,0.0833266228437,0.0707984641194,0.226789936423,0.0177660491318,0.054168205708300000,0.067928224802,0.433197259903,0.215573489666,0.197934791446,0.08536623418330000,0.974781990051,0.0252179894596,0.00721617927775,0.992783844471,0.34297624230400000,140.285568237,Not Found,2,11,15,18,19,1
Sad and Lonely Times,Country Joe & The Fish,Electric Music for Mind and Body,0.200809314847,0.7991907000540000,0.35081291198700000,0.0204494837672,0.0369861312211,0.026779845356900000,0.123162277043,0.270138502121,0.165402278304,0.00626856973395,0.0727871134877,0.486584126949,0.202013358474,0.179241359234,0.059374041855300000,0.993386268616,0.00661372253671,0.258443593979,0.741556406021,0.919449269772,140.286849976,spotify:track:6pliu2Tq1i9aYekqSypVKn,2,11,15,18,19,1
"Soitapas soria neito, JS 176",Jean Sibelius,"The Sibelius Edition, Volume 11: Choral Music",0.0390421673656,0.960957825184,0.930042624474,0.00183987629134,0.00435085827485,0.016731355339300000,0.00677987933159,0.0289841536433,0.00108423188794,0.0101870279759,0.08247781544920000,0.415354311466,0.301784962416,0.164435893297,0.0359470136464,0.97559928894,0.024400683119900000,0.00016060665075200000,0.999839365482,0.017637511715300000,140.455810547,Not Found,2,11,15,18,19,1
Youre the Only One,Slim Whitman,50 Original Tracks (Disc 2),0.0935512706637,0.906448721886,0.7068547010420000,0.00391768896952,0.00823473464698,0.0363360382617,0.09965582937,0.0955230072141,0.0196414645761,0.0298365261406,0.034996371716300000,0.37559980154,0.31152933836,0.259101271629,0.0187732391059,0.977904498577,0.0220954958349,0.0385275669396,0.961472451687,0.8699080944060000,141.127761841,spotify:track:3yOWJPTDjY2syIxbHCpph4,2,11,15,18,19,1
Love Me Tender,Merle Haggard,My Farewell to Elvis,0.163270875812,0.836729109287,0.466056704521,0.016550635919000000,0.0415963456035,0.096941396594,0.0650966912508,0.216653287411,0.0308978110552,0.0662071108818,0.08043165504930000,0.387544423342,0.30418962240200000,0.106808431447,0.12102586776,0.964089035988,0.035910975188,0.0313808843493,0.9686191082,0.709569334984,142.020065308,spotify:track:1dfCFjMJTRcdI4lLiVavwW,2,11,15,18,19,1
Low Life,Strangelove,Time For The Rest Of Your Life,0.007711894810200000,0.99228811264,0.916628599167,0.00481882551685,0.00998861622065,0.0231928899884,0.0131652215496,0.0195255167782,0.00868719536811,0.00399313028902,0.07499128580090000,0.343038409948,0.285079389811,0.15505182743100000,0.141839087009,0.8543903827670000,0.14560964703600000,0.035711951553800000,0.964288055897,0.06892127543690000,142.32019043,Not Found,2,11,15,18,19,1
11 - FOUNTAINS  OF  WAYNE - I Want You Around,Fountains of Wayne,Out-of-State Plates,0.0041197212413,0.995880305767,0.34893026948,0.0296431016177,0.0098073463887,0.0552157387137,0.17875969409900000,0.11542930454,0.250958532095,0.0112560391426,0.155549183488,0.39818379283,0.110609382391,0.209826186299,0.125831469893,0.93611985445,0.0638801679015,0.015599099919200000,0.98440092802,0.908385694027,142.38555908200000,Not Found,2,11,15,18,19,1
"Act 1 - Scene 1 - Piano, Piano... Unaltra Idea!",Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 38: Rossini: Il Barbiere Di Siviglia (Maria Callas, Philharmonia Orchestra And Chorus; Alceo Galliera)",0.0444875732064,0.955512404442,0.93697810173,0.0017336127348200000,0.00712914951146,0.017848469317,0.00400493154302,0.00845963694155,0.005189197603610000,0.0186568740755,0.059109169989800000,0.34852579236000000,0.203251346946,0.344188928604,0.0449247621,0.718272686005,0.281727313995,0.33420917391800000,0.665790855885,0.055926207453,142.525146484,Not Found,2,11,15,18,19,1
Philadelphia KCRW-Morning Becomes Eclectic Mix,Mercury Rev,Essential Mercury RevStillness Breathes 1991-2006,2.36472305915E-06,0.999997615814,0.365072846413,0.009171435609460000,0.00708141271025,0.345409452915,0.08383254706860000,0.0895742103457,0.0778921097517,0.0219659805298,0.07798706740140000,0.603585422039,0.106298200786,0.137766286731,0.0743630081415,0.8704658150670000,0.129534184933,0.154992371798,0.8450075984000000,0.8738456964490000,142.592102051,Not Found,2,11,15,18,19,1
Softly as I Leave You,We Five,You Were on My Mind,0.331903845072,0.668096184731,0.319126188755,0.0155033888295,0.0463527180254,0.0662138387561,0.134280994534,0.274598002434,0.0963217541575,0.04760312289,0.0991233065724,0.270526170731,0.229437917471,0.158522561193,0.242390036583,0.531476438046,0.468523591757,0.0425336174667,0.957466363907,0.7583451867100000,142.654312134,spotify:track:4DgTGGtVVTflDkSn7bk6yZ,2,11,15,18,19,1
Please Baby,Black Patti,No Milk No Sugar,0.015880066901400000,0.984119951725,0.7752515077590000,0.00217700493522,0.00466844718903,0.100050441921,0.0182543452829,0.0761223062873,0.005648877937350000,0.017827091738600000,0.07343429327010000,0.581764280796,0.0946919023991,0.17230249941300000,0.0778070539236,0.974117159843,0.0258828103542,0.058430030942,0.941569983959,0.19565410912,142.992340088,spotify:track:5PUXXxAf1pgFqIY53mgXhB,2,11,15,18,19,1
Youre the Reason Im Living,Bobby Darin,Youre the Reason Im Living / I Wanna Be Around,0.07863714545970000,0.921362876892,0.269139617682,0.00688107637689,0.00620231823996,0.171130537987,0.244636893272,0.199538573623,0.0683056786656,0.0341653004289,0.08798836916690000,0.601744115353,0.0682671964169,0.191661670804,0.050338678062000000,0.961732983589,0.0382670350373,0.00117122393567,0.99882876873,0.757192373276,143.003601074,spotify:track:1r3HrhoBpczK4UryeoK1mO,2,11,15,18,19,1
Too Many Bridges to Cross Over,Merle Haggard,Untamed Hawk: the Early Recordings of Merle Haggard (Disc 5),0.098955065012,0.90104496479,0.803349435329,0.005777310580020000,0.0183432027698,0.0384773947299,0.0289238840342,0.0634503960609,0.0215707235038,0.0201076511294,0.046047840267400000,0.4674655795100000,0.188633829355,0.233787104487,0.0640656352043,0.994035720825,0.00596428057179,0.114321134984,0.885678887367,0.741098821163,143.07043457,spotify:track:5c48JfAs66sxkaqu1R6ick,2,11,15,18,19,1
Like I Wasnt Even There,Sammy Kershaw,Better Than I Used To Be,0.0560875460505,0.943912446499,0.440194457769,0.00658469367772,0.0234089177102,0.195441842079,0.07719042897220000,0.219359427691,0.0142201101407,0.0236001256853,0.06542218476530000,0.572578668594,0.162683531642,0.141361370683,0.0579542256892,0.984036266804,0.015963722020400000,0.0908500105143,0.909150004387,0.314399629831,143.246398926,spotify:track:50eX1EPoiXiqba0mU4X9Up,2,11,15,18,19,1
Der Keller voller Hamster inklusive Sag mal weinst Du,Jan Böhmermann,Lukas’ Tagebuch Live,0.0256330687553,0.974366903305,0.652318418026,0.00428227102384,0.0379620417953,0.142045140266,0.00579033233225,0.0232247412205,0.00499145127833,0.129385620356,0.0394524782896,0.493708580732,0.128293007612,0.252772271633,0.0857736319304,0.962696075439,0.0373039096594,0.000151693093358,0.999848306179,0.478848367929,143.766235352,Not Found,2,11,15,18,19,1
Hard Traveling,Cisco Houston,"The Folkways Years, 1944-1961",0.00356063386425,0.9964393377300000,0.5620686411860000,0.0055038556456600000,0.00889598950744,0.19498449564,0.050460383296,0.0595498457551,0.0126779489219,0.105858832598,0.154050439596,0.4784803688530000,0.0999747738242,0.15888011455500000,0.10861428082,0.891408443451,0.108591541648,0.143339976668,0.8566600084300000,0.957385480404,143.80455017100000,spotify:track:3Eb0XJyyH6kjje6nPBrnwt,2,11,15,18,19,1
Slay Me Suddenly,Mediæval Bæbes,The Rose,0.00814019702375,0.991859793663,0.484735518694,0.0026296018622800000,0.004355247598140000,0.426497608423,0.0400286093354,0.0294555686414,0.0022512744180900000,0.0100465780124,0.0505035594106,0.369928508997,0.336137056351,0.13167847693,0.111752405763,0.969187378883,0.0308126080781,0.00017291799304100000,0.999827086926,0.0958360806108,144.10894775400000,spotify:track:2lYz4rQxB3GtHMziEORgZt,2,11,15,18,19,1
"Don Giovanni, KV 527: Atto secondo, no. 16. Canzonetta Deh, vieni alla finestra (Don Giovanni)",Wolfgang Amadeus Mozart,Complete Recordings on Deutsche Grammophon (box 10: 1985-1989),0.102932736278,0.897067248821,0.645078420639,0.00381886330433,0.0250936131924,0.191179454327,0.0296535342932,0.0650300011039,0.005146875046190000,0.034999255091,0.049983240664,0.358339160681,0.26918143034,0.309431403875,0.0130647551268,0.987093269825,0.0129067534581,0.0891655832529,0.910834431648,0.282625228167,144.13165283200000,spotify:track:0PFRwEbjS61uwlUcCdnCdT,2,11,15,18,19,1
"Il trovatore (2004 - Remaster), Act IV, Scene One: Colui vivra ... Vivra, contende il giubilo (Leonora/Conte)","Maria Callas/Rolando Panerai/Orchestra del Teatro alla Scala, Milano/Herbert von Karajan",Il trovatore,0.0592596046627,0.940740406513,0.979501545429,0.000287654926069,0.000907347537577,0.00401739822701,0.000948352389969,0.0127332182601,0.00106121599674,0.0005432881880550000,0.0446936786175,0.513019680977,0.164190918207,0.231630697846,0.0464650280774,0.994993150234,0.0050068423152,0.0642795562744,0.935720443726,0.137678608298,144.214767456,Not Found,2,11,15,18,19,1
I Cant Stand Me,Merle Haggard,Untamed Hawk: the Early Recordings of Merle Haggard (Disc 2),0.221177667379,0.7788223624230000,0.458016514778,0.0098019996658,0.0385377071798,0.058089658618,0.08901989459990000,0.229931697249,0.0999109819531,0.0166915282607,0.0803569033742,0.311866879463,0.17886552214600000,0.300875902176,0.128034800291,0.995892286301,0.00410772487521,0.0125232217833,0.987476766109,0.886105298996,145.06134033200000,spotify:track:3v1R6HegmESWwkQOW2KBki,2,11,15,18,19,1
Little Ole Wine Drinker Me (1968),Merle Haggard,Untamed Hawk: The Early Recordings Of Merle Haggard (Disc4),0.07595667988060000,0.924043297768,0.6128229498860000,0.0113463895395,0.0254444852471,0.0737502276897,0.09141818434,0.0920559242368,0.0602451376617,0.0329166837037,0.133245319128,0.329350352287,0.106987655163,0.240749597549,0.189667060971,0.945052683353,0.054947309196,0.05685447156430000,0.943145513535,0.8424705863000000,145.25506591800000,Not Found,2,11,15,18,19,1
When No Flowers Grows (1995,Merle Haggard,Untamed Hawk: The Early Recordings Of Merle Haggard (Disc5),0.0480026900768,0.951997280121,0.548012673855,0.008717592805620000,0.0272295940667,0.08149614930150000,0.07528910040860000,0.20712544024,0.0147475143895,0.0373819544911,0.095796495676,0.389297962189,0.141489446163,0.17704570293400000,0.196370407939,0.994125068188,0.0058749220334,0.0101647032425,0.989835321903,0.36185541749,146.348876953,Not Found,2,11,15,18,19,1
Out Among the Stars,Waylon Jennings,Are You Ready for the Country / What Goes Around Comes Around,0.00959463324398,0.990405380726,0.8187311291690000,0.0009895741241050000,0.00621972186491,0.0237364992499,0.00477795675397,0.124724164605,0.00240402109921,0.0184169113636,0.0463449507952,0.429107517004,0.350281894207,0.100406907499,0.0738587081432,0.800110161304,0.19988986849800000,0.0438179187477,0.956182062626,0.33351042866700000,146.716217041,spotify:track:2nnnHdfiVUJFZThM8qfBR8,2,11,15,18,19,1
Every Morning Song (Demo),The Avett Brothers,Magpie And The Dandelion,0.0914876163006,0.908512353897,0.431719452143,0.012823974713700000,0.0155057338998,0.021871013566900000,0.0979975014925,0.375399202108,0.0362129621208,0.008470183238390000,0.0763445422053,0.431054294109,0.213572025299,0.148257061839,0.130772054195,0.938912272453,0.0610877536237,0.206430241466,0.7935697436330000,0.754808604717,146.735595703,spotify:track:00kc0AFWOx7wvOqXNrKYJU,2,11,15,18,19,1
