title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hijos de nadie,Martin Bisi,All Will Be Won,0.0939793288708,0.906020641327,0.443488448858,0.011097394861300000,0.06574270129200000,0.191678762436,0.0334408506751,0.08699362725020000,0.155135095119,0.012423100881300000,0.129595577717,0.155173018575,0.226188749075,0.0981984436512,0.390844225883,0.225611120462,0.774388849735,0.0293352976441,0.970664680004,0.32205829024300000,101.003051758,Not Found,2,14,16,18,20,1
Left Alone,Archie Shepp & Mal Waldron,Left Alone Revisited,0.00595936086029,0.994040668011,0.61094802618,0.000927027489524,0.00283197220415,0.327449947596,0.00521816918626,0.0374535247684,0.0010735160904,0.0140977958217,0.0775159522891,0.0682981312275,0.309888184071,0.0544098839164,0.489887863398,0.332276046276,0.667723953724,0.431940376759,0.568059623241,0.011165230535,101.148658752,spotify:track:5Az2qBSzAnStGzoN9JqAvK,2,14,16,18,20,1
Tonight I Can Write.. (Puedo Escribir los Versos...),Luciana Souza,Neruda,0.00504432385787,0.994955658913,0.786601603031,0.00214362889528,0.00453462917358,0.130150228739,0.0326826125383,0.029860768467200000,0.0033307205885600000,0.0106958346441,0.0809077322483,0.0931918397546,0.288370281458,0.0555754825473,0.481954663992,0.859134376049,0.140865623951,0.7196529507640000,0.280347019434,0.0953870937228,101.185112,Not Found,2,14,15,17,20,1
intro,Plastic Tree,Puppet Show,0.0278677362949,0.972132265568,0.971713364124,0.000669230998028,0.00538693740964,0.0100606288761,0.00105203245766,0.00138768181205,0.00492874579504,0.00480137765408,0.106913395226,0.104854859412,0.220670834184,0.102420337498,0.465140581131,0.724680304527,0.275319695473,0.00981841795146,0.990181565285,0.778077065945,101.309295654,spotify:track:2K1995akUnlf2YzShNMWCU,2,14,15,18,20,1
"Symphony, No. 5 in C minor (Fate), op. 67: I. Allegro con brio",Ludwig van Beethoven,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0424099266529,0.957590043545,0.934276938438,0.0020257208962,0.00279011786915,0.0388997793198,0.00463893637061,0.00955222547054,0.00593187566847,0.00188443134539,0.06778371334080000,0.0574786327779,0.389316618443,0.0875005275011,0.3979204893110000,0.708872258663,0.291127771139,0.992941081524,0.00705893477425,0.041850194335,101.314781189,spotify:track:4ophVbAmQO3hBIPJNlPsyy,2,14,15,17,20,1
"Divertimento in E-flat major, K 563: II. Adagio",Wolfgang Amadeus Mozart,Divertimento K.563,0.0282556936145,0.971744298935,0.973713338375,0.0015107790241000000,0.006238137371840000,0.0130001483485,0.000855253601912,0.00133330095559,0.0006793227512390000,0.00266971299425,0.0756612122059,0.0502725541592,0.247214242816,0.0354100130498,0.591441988945,0.8109387755390000,0.189061224461,1.0,1.4101327217E-08,0.00027667742688200000,101.32817077600000,spotify:track:4r1vGVTUNoYL83XbOn0eZI,2,14,15,17,20,1
Theres No Feeling in This Room,In.,Nowhere Here,0.0264426562935,0.97355735302,0.872710883617,0.00371785461903,0.0311880074441,0.0496260598302,0.0046383207663900000,0.0231627486646,0.00330571224913,0.0116504020989,0.0723876357079,0.0998918414116,0.325369119644,0.059595938772,0.442755460739,0.0622907169163,0.937709271908,0.800691902637,0.199308112264,0.00432006409392,101.36771392800000,Not Found,2,14,16,17,20,1
"The Georgia Skin Game, continued (Spoken)",Jelly Roll Morton,The Complete Library of Congress Recordings,3.87770988652E-08,0.999999940395,0.941541969776,8.82586828084E-05,0.00118546106387,0.0181694552302,0.000601829902735,0.0217622667551,0.000678427051753,0.0159723032266,0.07493312656880000,0.115943454206,0.265640109777,0.232901185751,0.310582131147,0.182311341166,0.8176886439320000,0.999999165535,8.34241689063E-07,0.23459404707,101.45954895,Not Found,2,14,16,17,20,1
"Piano Concerto in A minor, op. 16: 3. Allegro moderato e marcato",Edvard Grieg,Ultimate Piano Concertos: The Essential Masterpieces,0.0153525779024,0.984647393227,0.941662192345,0.00124402495567,0.00450727716088,0.0348077043891,0.00255141011439,0.0114284222946,0.00150735466741,0.00229163537733,0.0746622234583,0.045597106218300000,0.249413177371,0.0342584699392,0.596069037914,0.122736312449,0.8772636651990000,0.999998986721,1.01298837762E-06,0.00685937469825,101.465042114,spotify:track:0esYhXNnHbtq62JkjNFB4W,2,14,16,17,20,1
Drug Control,7 Seconds,"Walk Together, Rock Together",3.00000096379E-14,1.0,0.284233272076,0.022353431209900000,0.0598806105554,0.08697234839200000,0.22237932682,0.0551730878651,0.226425305009,0.0425826385617,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000999457784928,0.999000549316,0.852892160416,0.147107824683,0.860449552536,101.47261810300000,Not Found,2,14,16,17,20,1
Symphony No. 3 In D Minor: III. Scherzo. Ziemlich Schnell,Anton Bruckner,Symphony No. 3,0.027029346674700000,0.972970664501,0.92040681839,0.00321413995698,0.00815090630203,0.0423335283995,0.00645222049206,0.00923992134631,0.00298429443501,0.0072181592695400000,0.08318341523410000,0.0949955359101,0.226405844092,0.0625156760216,0.5328994989400000,0.473882973194,0.526117026806,0.985793232918,0.0142067726701,0.056627728045,101.477684021,spotify:track:45ZBvpWZpx0ViR04WpUikx,2,14,16,17,20,1
Hokie Ranch,The Books,Music for a French Elevator and Other Oddities by The Books,0.103756897151,0.8962430953980000,0.689391493797,0.00891318637878,0.0385789871216,0.115901552141,0.0134292058647,0.0828322246671,0.00760844815522,0.0433449074626,0.0909211486578,0.06640575081110000,0.288710683584,0.03526526317,0.518697142601,0.778993308544,0.221006676555,0.94844442606,0.051555566489700000,0.7439274191860000,101.518592834,spotify:track:3ZBWz2Gd3HS7eieX64JE1S,2,14,15,17,20,1
Karle Pyar Karle,S.D. Burman,The Rough Guide to Bollywood Legends: Asha Bhosle,0.266179293394,0.733820676804,0.726514220238,0.00315212504938,0.012550114654,0.14054723084,0.012486909516200000,0.0492958575487,0.0114044202492,0.0440491251647,0.114511884749,0.13569675386,0.254178643227,0.14480565488300000,0.35080704093000000,0.376615524292,0.623384475708,0.980617642403,0.0193823613226,0.727399706841,101.55772399900000,Not Found,2,14,16,17,20,1
Hope,Mulm,The End of Greatness,0.0183913242072,0.981608688831,0.391632825136,0.00816232897341,0.0098112123087,0.369483232498,0.047953389585,0.116131007671,0.0339348837733,0.0228911079466,0.114040091634,0.0772776678205,0.21724241972,0.0696388632059,0.521800935268,0.0660795271397,0.933920443058,0.999989330769,1.06514862637E-05,0.8021408915520000,101.58731842,spotify:track:5PyqFOuNNIWaqj36HcdOCh,2,14,16,17,20,1
Vive Le Feu,Le Bal Des Enragés,Live,0.336759358644,0.663240611553,0.325487375259,0.0162102263421,0.139252722263,0.0972422137856,0.15484470129,0.0991628319025,0.151679649949,0.0161202661693,0.0657146200538,0.0459713637829,0.189511805773,0.0352494604886,0.663552761078,0.00936060398817,0.990639388561,0.980682134628,0.0193178765476,0.320820063353,101.64729309100000,spotify:track:0FCgZwfccNYGvwELikIawT,2,14,16,17,20,1
Mauser & peilikuvan hymy,Iiwanajulma,Tuhottu tila,0.0176000408828,0.982399940491,0.587684512138,0.0051427599974,0.0573952794075,0.222192183137,0.00903647579253,0.05894849449400000,0.00610146857798,0.053498800844,0.0783230662346,0.0448279343545,0.233091086149,0.0326924920082,0.61106544733,0.0941841304302,0.905815899372,0.0296574253589,0.970342576504,0.0947766005993,101.769226074,spotify:track:7Ge4DU67uhqKke549UMXKD,2,14,16,18,20,1
Looking at Heaven; End Credits,Bruce Broughton,Tombstone,0.0467591434717,0.953240871429,0.63321352005,0.00945345684886,0.0107543207705,0.108849398792,0.048324983567,0.129720389843,0.0418936051428,0.017790356650900000,0.0741571262479,0.06126804649830000,0.30189743638,0.0532390698791,0.509438335896,0.572232961655,0.427767068148,0.9827783703800000,0.0172216072679,0.078100733459,102.41977691700000,Not Found,2,14,15,17,20,1
Sleepwalker,HPC,Halfbreed,7.82924814757E-07,0.99999922514,0.633297860622,0.00357599440031,0.0138442693278,0.179037332535,0.00964278168976,0.037033319473300000,0.00622782250866,0.117340639234,0.0985993295908,0.103831365705,0.27364680171,0.0911459997296,0.432776510715,0.5977829098700000,0.4022170901300000,0.999991834164,8.16681676952E-06,0.035999123007100000,102.545127869,Not Found,2,14,15,17,20,1
Sesame Seeds,Mitch Hedberg,Mitch All Together,0.17844936251600000,0.8215506672860000,0.516790688038,0.0116354981437,0.0895276591182,0.0589011199772,0.028265748173000000,0.0325850136578,0.0313175208867,0.230976760387,0.0555948875844,0.0903085395694,0.034940350800800000,0.261446207762,0.557709991932,0.467523247004,0.532476782799,0.00033027966856,0.999669730663,0.7573865056040000,102.789505005,spotify:track:51pVBIzz5O59io1RHfWehb,2,14,16,18,20,1
Organ: Black/Rich,Will Oldham,Black/Rich Music,3.00000096379E-14,1.0,0.566422343254,0.0224360730499,0.006387520115820000,0.13437448442,0.07977217435840000,0.0383514203131,0.138429626822,0.0138263646513,0.0800670683384,0.0452213659883,0.23043641448,0.0314117372036,0.61286342144,0.8451002836230000,0.15489970147600000,0.985253810883,0.0147461742163,0.8572148680690000,102.828430176,Not Found,2,14,15,17,20,1
Max Lives!,John Williams,The Book Thief: For Your Consideration: Best Original Score,2.73685465402E-08,1.0,0.765649497509,0.00171394355129,0.0048992987722200000,0.1812505126,0.006954006385060000,0.0175328478217,0.00284648896195,0.019153399393,0.0847603827715,0.0482556298375,0.241862908006,0.0334157347679,0.591705322266,0.22175565362,0.778244376183,0.79490673542,0.20509326458,0.354830980301,102.894538879,spotify:track:1ysjemMHzQVCnPwMb2ClKF,2,14,16,17,20,1
Boy on the Train,Henry Rollins,Big Ugly Mouth,0.221448600292,0.778551399708,0.461596161127,0.00705664046109,0.0499829426408,0.0983752682805,0.0206820275635,0.0516112148762,0.0104264942929,0.30026924610100000,0.0584579743445,0.07175016403200000,0.196886390448,0.0484360605478,0.6244693994520000,0.681964993477,0.318035006523,0.07226522266860000,0.927734792233,0.65203589201,102.96234893800000,Not Found,2,14,15,18,20,1
Toddler Hiway (live),They Might Be Giants,First Album Live!,0.0944159477949,0.905584037304,0.597408115864,0.00504449848086,0.104804642498,0.16860602796100000,0.0100684668869,0.0594036765397,0.0059106159023900000,0.0487539209425,0.07029225677250000,0.0811034217477,0.206200480461,0.0816963538527,0.560707449913,0.424069613218,0.575930416584,0.013751914724700000,0.986248075962,0.116812080145,103.000320435,Not Found,2,14,16,18,20,1
Gelb 11,Conrad Schnitzler,Gelb,1.18227135317E-05,0.99998819828,0.7777279019360000,0.00340535421856,0.00977050792426,0.0965737551451,0.0202119741589,0.0582393817604,0.008863843046130000,0.025207264348900000,0.125952422619,0.0552782155573,0.290372252464,0.04665604606270000,0.481741040945,0.0541952736676,0.945804715157,0.999999046326,9.58598889156E-07,0.741451501846,103.02004241900000,spotify:track:4m9IcWpYICFR5TokJXTaGC,2,14,16,17,20,1
"String Sextet No. 1 in B-flat major, Op. 18: IV. Rondo.Poco Allegretto E Grazioso","Yo-Yo Ma, Isaac Stern, Cho-Liang Lin, Jaime Laredo, Michael Tree, Sharon Robinson",Yo-Yo Ma: 30 Years Outside the Box,0.0253095924854,0.974690437317,0.906971395016,0.00243776058778,0.006426156498490000,0.0335793308914,0.00965225882828,0.0322006419301,0.00217775837518,0.006554680876430000,0.0712439715862,0.0516500063241,0.315494984388,0.048586193472100000,0.513024806976,0.997231960297,0.0027680513449,0.995257139206,0.00474286079407,0.0201205201447,103.189590454,Not Found,2,14,15,17,20,1
"Sonata for cello & piano No. 2 in F major, Op. 99: I. Allegro Vivace","Yo-Yo Ma, Emanuel Ax",Yo-Yo Ma: 30 Years Outside the Box,0.00862002838403,0.991379976273,0.974331021309,0.00136294960976,0.000959596538451,0.0155382910743,0.00210253777914,0.0015173031715700000,0.00234599155374,0.00184228026774,0.08170106261970000,0.07611371576790000,0.323518365622,0.0603518635035,0.458314985037,0.882870435715,0.117129541934,0.956049799919,0.0439501851797,0.160831391811,103.26313781700000,Not Found,2,14,15,17,20,1
Pavel,Federico Durand,Pavel,0.0151656242087,0.984834372997,0.94829916954,0.00285219075158,0.00212766276672,0.0181736312807,0.00459638610482,0.00606544362381,0.0124861318618,0.00539937522262,0.0768124461174,0.046478908509,0.227312967181,0.0315033495426,0.6178923249240000,0.997241914272,0.00275809899904,1.0,6.02156591256E-09,0.506609857082,103.341148376,spotify:track:5zIkEL59ku9rjlVbFosEsv,2,14,15,17,20,1
Borboletta,Santana,Borboletta,3.00000096379E-14,1.0,0.311168789864,0.0195192061365,0.100897833705,0.229270905256,0.0486243888736,0.0700518712401,0.0480659417808,0.17240105569400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.242688477039,0.757311522961,1.0,1.61588312175E-10,0.234946876764,103.40225219700000,spotify:track:2Xtt9opHE5gXdPtpeTeThN,2,14,16,17,20,1
"Serenade No. 10 for winds in B-flat major, Gran Partita, K. 361 (K. 370a): II. Menuetto-Trio I-Trio II","Members of the Marlboro Festival Orchestra, Marcel Moyse",Yo-Yo Ma: 30 Years Outside the Box,0.00906708743423,0.990932941437,0.918246984482,0.0012671556323800000,0.00256689451635,0.0636484250426,0.0023088555317400000,0.00454221526161,0.000480074668303,0.00693941768259,0.07261578738690000,0.0529229715466,0.330224096775,0.0492665693164,0.494970560074,0.996273159981,0.0037268628366300000,0.999998629093,1.34470053581E-06,0.031565297395000000,103.458618164,Not Found,2,14,15,17,20,1
Hunter Down,Kelly Bailey,Half-Life 2,3.00000096379E-14,1.0,0.8385935425760000,0.00300306780264,0.00616862298921,0.095905944705,0.0133714498952,0.0116391442716,0.0116591993719,0.0196590293199,0.07723443955180000,0.044411033392,0.227730646729,0.0306351352483,0.619988739491,0.00076642492786,0.999233603477,0.999999940395,5.12372579919E-08,0.664249956608,103.47910308800000,spotify:track:29LVZA6EBDTPnHmvSUx9UB,2,14,16,17,20,1
"Symphony no. 1 in A-flat major, op. 55: I. Andante. Nobilmente e semplice - Allegro",London Symphony Orchestra & Sir Colin Davis,Symphony no. 1,0.0313644260168,0.968635559082,0.885358273983,0.0020251686219100000,0.013870831579,0.08190711587670000,0.00170308747329,0.0105759752914,0.001837720396,0.00272181839682,0.07722250372170000,0.044403642416000000,0.22774797678000000,0.0306321568787,0.619993746281,0.396727919579,0.603272080421,1.0,4.31941232781E-10,0.000630860915408,103.489044189,spotify:track:4wAErbPKY2YWmqesAYT25M,2,14,16,17,20,1
Woe Is Mine,Kasey Chambers & Shane Nicholson,Rattlin Bones,0.00282970466651,0.997170269489,0.90569549799,0.00211977609433,0.00577146653086,0.038162894547,0.005276072304700000,0.0133032910526,0.00372313661501,0.0259478781372,0.0793832316995,0.0455601327121,0.23030616343,0.0319412872195,0.612809181213,0.999997019768,2.99001430903E-06,0.00554967764765,0.994450330734,0.380501449108,103.51121521,spotify:track:1wAHHR2VWU5uJILUQlrUdV,2,14,15,18,20,1
"Cello Sonata No. 1 in E minor, Op. 38: I. Allegro non troppo",Johannes Brahms,The Cello Sonatas,0.011200317181600000,0.9887996912,0.953628361225,0.00120698055252,0.00362819456495,0.017607644200300000,0.0026738757733300000,0.0174037143588,0.00174593529664,0.00210528867319,0.0766030699015,0.0452078729868,0.229979321361,0.031222412362700000,0.616987347603,0.0199328623712,0.980067133904,1.0,1.14248921435E-09,0.020799620077,103.56058502200000,spotify:track:7FbwlxRoou49Zi6JV0uUGq,2,14,16,17,20,1
"Piano Concerto no. 2 in B-flat, op. 83: 2. Allegro appassionato",Johannes Brahms,50 Years on Decca: Original Jacket Collection,0.0317661054432,0.968233883381,0.7533201575280000,0.00288268807344,0.00745491869748,0.158297210932,0.0251976251602,0.0309522841126,0.0078745894134,0.0140205118805,0.0751774907112,0.0555143356323,0.232126027346,0.0370287187397,0.600153446198,0.463224977255,0.536775052547,0.999999940395,3.93837176205E-08,0.054061036557,103.576797485,spotify:track:5RA7YQZZWSLMzRNR16wwwH,2,14,16,17,20,1
VI,October Falls,Sarastus,0.0321108587086,0.967889130116,0.652496635914,0.0201637558639,0.020326288417,0.026935890317000000,0.028278304263900000,0.0241227559745,0.190540671349,0.0371357314289,0.219413861632,0.044733759015800000,0.109495557845,0.0221706982702,0.604186117649,0.0097587145865,0.990241289139,0.7892599701880000,0.21074000001,0.793055176735,103.612167358,spotify:track:0W9hckck3UVK657ziho8C7,2,14,16,17,20,1
Sotto voce concerto for cello and orchestra 1994 : IV Finale - Sostenuto - Allegro - Sostenuto,Seiji Ozawa,"Knaifel : Make me Drunk with your Kisses Canticum canticorum, Song of Songs, Chapter 8 : VI His left hand is under my head...",0.0159382335842,0.984061777592,0.7275856137280000,0.0022184252739,0.0163931902498,0.207835018635,0.00334282498807,0.031678698957000000,0.00134385493584,0.00960239302367,0.0747558772564,0.0456859692931,0.241862490773,0.0330132246017,0.6046824455260000,0.115376405418,0.8846235871320000,0.99518018961,0.004819793161,6.56363117741E-05,103.615516663,Not Found,2,14,16,17,20,1
Voodoo Chile,Jimi Hendrix,Rare as Love,0.0452563464642,0.954743683338,0.493308573961,0.0104476856068,0.164856880903,0.0565947927535,0.019162049517,0.0644002184272,0.162283048034,0.0289467554539,0.0632132962346,0.0431644767523,0.199419125915,0.0442798659205,0.6499232649800000,0.382649004459,0.617350995541,0.917699754238,0.0823002457619,0.729426324368,103.703361511,spotify:track:0auKlivXpm76wR63mMJ3pR,2,14,16,17,20,1
"So Long, Lonesome (Eluvium mix)",Explosions in the Sky,All of a Sudden I Miss Everyone,0.124602362514,0.875397622585,0.434817135334,0.0210704114288,0.0225127078593,0.030740223825,0.113926671445,0.0809916183352,0.283414065838,0.0125271780416,0.147290721536,0.185577630997,0.207230582833,0.15205667913000000,0.307844370604,0.152968302369,0.8470317125320000,0.119798690081,0.8802013397220000,0.478071153164,103.70594787600000,spotify:track:2KTMjD0jSa9RsKHsGVASBe,2,14,16,18,20,1
Vendette/luna,Litfiba,Live12-5-87,0.31743869185400000,0.682561337948,0.477238953114,0.0120312981308,0.0354747213423,0.034546919167,0.0490891709924,0.0940237045288,0.284798622131,0.0127966208383,0.07719752937560000,0.0444008819759,0.227786928415,0.0306444037706,0.619970262051,0.0190889686346,0.980911016464,0.996536970139,0.00346301612444,0.388504207134,103.720451355,spotify:track:2kJGUFgirDCalKAiTUHpCU,2,14,16,17,20,1
I Shall Be Free No. 10,Bob Dylan,Another Side of Bob Dylan,3.00000096379E-14,1.0,0.486179679632,0.007605420425530000,0.038455702364400000,0.202062487602,0.0530334599316,0.0994665846229,0.0283345840871,0.08486207574610000,0.0972473546863,0.110213078558,0.260681927204,0.08202527463440000,0.449832350016,0.0479264855385,0.952073514462,0.944900453091,0.0550995729864,0.779274463654,103.73374176,spotify:track:7sdOnjHtBhnFI5otzMaKWh,2,14,16,17,20,1
Violin Concerto - 1: Allegro Molto Appassionato,David Garrett,Classic Romance,0.025781404227,0.974218606949,0.967935204506,0.00175555224996,0.00905148126185,0.00774635514244,0.00083813641686,0.0100259575993,0.0012134481221400000,0.00143383641262,0.07614520937200000,0.0459088869393,0.229471832514,0.0315190553665,0.616955041885,0.199747845531,0.800252139568,1.0,8.51649062383E-09,0.00390450865962,103.836555481,Not Found,2,14,16,17,20,1
"24 Preludes & Fugues, op. 87: Prelude no. 7 in A major. Allegro poco moderato",Dmitri Dmitrievich Shostakovich,The Preludes & Fugues,0.451486438513,0.5485135316850000,0.957466423512,0.000769798527472,0.00202606339008,0.0234970618039,0.0016817783471200000,0.0044663627632,0.000410534645198,0.00968198850751,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.763809919357,0.236190080643,0.996962428093,0.0030375558417300000,0.391856968403,103.892272949,Not Found,2,14,15,17,20,1
"The Murder Ballad, Part Two (Song)",Jelly Roll Morton,The Complete Library of Congress Recordings,3.00000096379E-14,1.0,0.869212985039,0.0008266118238680000,0.00384593661875,0.0732013806701,0.00199095904827,0.022412229329300000,0.000789618468843,0.0277202948928,0.07364437729120000,0.0685536265373,0.298339903355,0.0427734367549,0.516688644886,0.906096279621,0.0939037427306,0.946358382702,0.0536416396499,0.0202105790377,104.06908416700000,Not Found,2,14,15,17,20,1
"Francesca da Rimini, op. 32: Allegro vivo -",Pyotr Ilyich Tchaikovsky,Suite no. 3 / Francesca da Rimini,0.05806883797050000,0.941931188107,0.838812291622,0.005711591336880000,0.0332200787961,0.0762338340282,0.00750730512664,0.0253454893827,0.00734861847013,0.00582080380991,0.0959629938006,0.115685231984,0.311473399401,0.122489020228,0.354389369488,0.513996243477,0.486003786325,0.990771234035,0.00922874175012,0.019350098446,104.456039429,spotify:track:28A3cRapWyEvAI7Sfo4DlX,2,14,15,17,20,1
Dauðaferð,Skogen,Svitjod,0.00418727658689,0.9958127141,0.938240885735,0.00100951408967,0.00144972582348,0.0469684824347,0.00222263322212,0.004820408765230000,0.00153163960204,0.0037566870451,0.105307653546,0.151894778013,0.289057970047,0.0946381241083,0.359101444483,0.297423392534,0.702576577663,0.999999761581,2.63187530436E-07,0.187358796597,104.79886627200000,spotify:track:7C4PTpBEHAXYn15ccU6Pm6,2,14,16,17,20,1
English Man Version 3,The Conet Project,Recordings of Shortwave Numbers Stations,0.0558788478374,0.94412112236,0.809579133987,0.000849761418067,0.029034007340700000,0.0856517702341,0.00214359071106,0.0421547181904,0.0086693065241,0.021917685866400000,0.124736040831,0.143017441034,0.07912597805260000,0.262030959129,0.391089588404,0.220268860459,0.7797311544420000,0.981402814388,0.0185971595347,0.888122856617,104.824607849,spotify:track:4JEM7RmPrqFYeL9XYIdgXR,2,14,16,17,20,1
Derniere Minute Electrifee,Sonic Youth,Kali Yug Express EP,0.00769650749862,0.992303490639,0.875365436077,0.004565612878650000,0.0140608511865,0.044211935252,0.00730154849589,0.020946867764,0.005867193453010000,0.0276805665344,0.0963975638151,0.09742128849030000,0.291740298271,0.0680499598384,0.446390897036,0.113557688892,0.8864423036580000,0.960441946983,0.0395580679178,0.0848272368312,104.950080872,Not Found,2,14,16,17,20,1
Intermezzo,Claudio Baglioni,ConVoi,0.0871332064271,0.912866771221,0.441014438868,0.0342145860195,0.18537980318100000,0.0485339984298,0.0986467450857,0.110454134643,0.0661614835262,0.0155948167667,0.204943105578,0.13112831115700000,0.171397611499,0.116130165756,0.376400798559,0.113195359707,0.886804640293,0.540499210358,0.45950075984,0.108964182436,104.985992432,Not Found,2,14,16,17,20,1
Bush Vs. Clinton,Frank Caliendo,All Over the Place,0.112004891038,0.887995123863,0.33563226461400000,0.00988167431206,0.142748013139,0.180405199528,0.0116043863818,0.0427107736468,0.0154048576951,0.261612832546,0.0484085939825,0.0715146735311,0.10734077543,0.0803916752338,0.6923442482950000,0.212422370911,0.787577629089,0.000535181083251,0.999464809895,0.57928776741,105.015281677,spotify:track:7ycNoz8qOjJ3AwVUxRF5YX,2,14,16,18,20,1
Pirates Reprise,Chris Garneau,El Radio,0.005867717321960000,0.99413228035,0.650811672211,0.0127495061606,0.0157106667757,0.116001576185,0.0624789819121,0.0766264721751,0.030561609193700000,0.035059500485700000,0.128038972616,0.0837840363383,0.339446991682,0.0710024610162,0.377727538347,0.96025544405,0.039744567126,0.340332627296,0.659667372704,0.704850971699,105.02104187,spotify:track:1OnPUwZ5vpsGdvgQ8NLb1Y,2,14,15,18,20,1
Samson And Delilah,The Grateful Dead,Live at the Cow PalaceNew Years Eve 1976,0.104074895382,0.8959251046180000,0.306723713875,0.0101138716564,0.0157179497182,0.213771402836,0.096655100584,0.267462819815,0.0613465458155,0.0282085780054,0.0756141990423,0.0612937696278,0.271827548742,0.0514304749668,0.539834022522,0.996212899685,0.00378708983772,0.913389325142,0.08661065250640000,0.526159286499,105.078384399,Not Found,2,14,15,17,20,1
"Notre Dame, opera: Intermezzo",Franz Schmidt,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0255799572915,0.974420070648,0.864125430584,0.00258551537991,0.0021966230124200000,0.0481513515115,0.041005898267,0.0292630773038,0.00799497403204,0.0046771154739,0.07017495483160000,0.046299725771000000,0.29493829608000000,0.0431971885264,0.545389831066,0.315218418837,0.6847815513610000,0.988904237747,0.0110957697034,0.0471604391932,105.08770752,spotify:track:1GrlWyzaqVuxpNCxGrf1xr,2,14,16,17,20,1
Silent Night,Andrea Bocelli,Sacred Arias,0.0652017816901,0.934798240662,0.761240899563,0.00364814582281,0.00726419501007,0.107171751559,0.0233564376831,0.0737755149603,0.00309463823214,0.020448427647400000,0.109218619764,0.160849750042,0.315019458532,0.0858312696218,0.329080909491,0.983196854591,0.0168031621724,0.0662165731192,0.93378341198,0.0135873146355,105.12998962400000,spotify:track:0EX8bJgDV7frZVp75u0764,2,14,15,18,20,1
"String Quartet No. 8 in C minor, Op. 110: V. Largo",Dmitri Dmitrievich Shostakovich,String Quartets (Brodsky Quartett),4.95992662763E-06,0.999995052814,0.854931056499,0.00162505579647,0.00303702196106,0.128129377961,0.0020492754411,0.00240328721702,0.00167651951779,0.0061483844183400000,0.106985278428,0.05759259685870000,0.284271866083,0.0484339147806,0.5027163624760000,0.165779098868,0.83422088623,0.91387039423,0.0861296057701,0.00085228291573,105.19320678700000,Not Found,2,14,16,17,20,1
"Piano Concerto no. 2 in B-flat, op. 83: 3. Andante - Più adagio",Johannes Brahms,50 Years on Decca: Original Jacket Collection,0.0163060780615,0.983693897724,0.498308330774,0.000926439301111,0.00939273741096,0.445043385029,0.00339454296045,0.0385859273374,0.000930752896238,0.003417879343030000,0.0765995904803,0.04453689605,0.227985545993,0.0308880768716,0.619989871979,0.137784659863,0.862215340137,0.999999880791,1.17367605412E-07,0.00173019513022,105.232086182,spotify:track:0iLSUQGuPzEzFg3dhlAZI4,2,14,16,17,20,1
"Il Barbiere Di Siviglia: Act I, Recitativo: Finora In Questa Camera - No. 9 Finale I: Ehi, Di Casa!... Buona Gente!...",Gioachino Rossini,Philips Original Jackets Collection (Disc 36: Rossini: Il Barbiere Di Siviglia),0.034538358449900000,0.965461611748,0.972487986088,0.000988178304397,0.00301643344574,0.0129108196124,0.00166495819576,0.00526762893423,0.000896485289559,0.00276753841899,0.0772223770618,0.0444035679102,0.227748468518,0.0306322332472,0.619993329048,0.968320965767,0.0316790565848,0.990410447121,0.0095895761624,0.00142203073483,105.27545929,spotify:track:2rsZZW8jjirVEUAEcqok9B,2,14,15,17,20,1
Can Stop This,Filter,Anthems for the Damned,0.08683430403470000,0.913165688515,0.481290727854,0.013645757921,0.024152809754,0.0430263839662,0.168871343136,0.159019142389,0.0601214393973,0.0498724132776,0.128838196397,0.13022556901,0.181705281138,0.136581346393,0.422649592161,0.023675173521,0.976324796677,0.980536222458,0.0194637663662,0.426863670349,105.336639404,spotify:track:7fevyDncXWTYFgv6D23lBM,2,14,16,17,20,1
"Romeo and Juliet, op. 64: Act III, Scene II. No. 44 At Friar Laurences - No. 45 Interlude",Sergei Prokofiev,Romeo and Juliet,0.0350738540292,0.964926123619,0.8347899913790000,0.00237962161191,0.00446516135707,0.091295465827,0.00950500741601,0.053347457200300000,0.00233626668341,0.00188105285633,0.0902026519179,0.0916060656309,0.333221614361,0.08678437769410000,0.398185312748,0.0493561290205,0.950643897057,0.999999940395,3.1244454135E-08,0.000543281727005,105.4451828,Not Found,2,14,16,17,20,1
