title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
02.FACES PLACES (DR.DISTORTOS MIX),Globe,Faces Placesµ¥Çú,0.999348640442,0.000651348265819,0.011207916773900000,0.378327846527,0.264952629805,0.0178308617324,0.204820051789,0.0816117301583,0.0282495357096,0.012999439612,0.122522905469,0.09640491008760000,0.106021873653,0.119451917708,0.555598378181,0.106639496982,0.893360495567,0.0829106345773,0.917089343071,0.62016749382,95.9180450439,Not Found,3,14,16,18,20,0
Jonny Y.,E-Rotic,Sexual Healing,0.999734520912,0.000265499809757,0.00113269092981,0.6790369749070000,0.197767183185,0.0095837302506,0.0543609447777,0.0484872609377,0.008683243766430000,0.000947979744524,0.207960471511,0.200102493167,0.115386173129,0.20848351717,0.268067330122,0.0916074588895,0.908392548561,0.610563755035,0.389436274767,0.928754687309,95.92381286620000,Not Found,3,14,16,17,20,0
Club Dogo,Grand Agent & Don Joe,Regular,0.999999880791,1.00000008274E-07,0.0014524187427,0.567886412144,0.120230317116,0.00447438238189,0.0483524799347,0.246532201767,0.00717585999519,0.00389589625411,0.0732541754842,0.07713147997860000,0.444034725428,0.12047386169400000,0.285105764866,0.364130347967,0.635869622231,0.445214420557,0.554785549641,0.964864611626,96.02318573,spotify:track:6NJUmv5IBXy4GJ1ocCygyY,3,12,16,18,20,0
janinfloli,goreshit,"wake up, painful sister!",0.999997735023,2.25434064305E-06,4.88302248414E-05,0.950198590755,0.006094311829660000,8.76124904607E-05,0.00786264613271,0.000221246664296,0.035399351269,8.73940734891E-05,0.20444606244600000,0.0187251158059,0.047677628696,0.0146503262222,0.714500844479,0.95328360796,0.046716377139100000,0.520595669746,0.479404360056,0.976890444756,96.0349578857,Not Found,3,14,15,17,20,0
Fix,Goatvargr,Goatvargr,0.999999880791,1.00000008274E-07,0.000494944339152,0.921043634415,0.013794536702300000,0.00193519238383,0.007557085249570000,0.00369712989777,0.0494048409164,0.00207262625918,0.084696508944,0.0676746815443,0.0997547283769,0.035763077437900000,0.7121109962460000,0.00216335244477,0.997836649418,0.879002273083,0.120997741818,0.952335894108,96.31719970700000,spotify:track:1ktE8fUEB9Nmgu20FyRi7V,3,14,16,17,20,0
Blut und Ehre,Poptonto,Time to Think,0.859703600407,0.140296399593,0.00827196612954,0.33670172095300000,0.182524815202,0.0366397760808,0.0255546718836,0.071246534586,0.326256871223,0.0128036541864,0.286640822887,0.161451771855,0.07266835868360000,0.0411043912172,0.438134670258,0.448470592499,0.551529407501,0.302718698978,0.697281301022,0.964359045029,96.38905334470000,Not Found,3,14,16,18,20,0
"Faster, Faster  ",Reverend and the Makers;Richard Hawley,@Reverend_Makers,0.521872103214,0.478127896786,0.00397849315777,0.594837844372,0.010396390222,0.046354945749,0.102826789021,0.0488895364106,0.181819111109,0.0108968717977,0.415496766567,0.110564470291,0.261926591396,0.07772670686240000,0.134285464883,0.00380923971534,0.996190786362,0.738387346268,0.26161262393,0.954366266727,96.8251342773,spotify:track:5DHSQpDniBlkl1q1sPuMyZ,3,10,16,17,20,0
Dem Na Like Me (feat. Wiley),The Qemists,Join the Q,0.970732450485,0.0292675532401,0.00525614339858,0.6742123961450000,0.0746733024716,0.0144561873749,0.105185464025,0.0147649133578,0.106444641948,0.0050069517456,0.125615254045,0.0886611565948,0.128352060914,0.158266663551,0.499104857445,0.274837613106,0.725162386894,0.109826035798,0.8901739716530000,0.907880485058,96.9392318726,Not Found,3,14,16,18,20,0
Кострома mon amour,Бони НЕМ,Нас не догонят,0.922476410866,0.0775235965848,0.000239500135649,0.678572237492,0.0155519042164,0.0008346809190700000,0.0124522326514,0.00367872021161,0.288263231516,0.00040748875471800000,0.0948848724365,0.0371758565307,0.0185432583094,0.0309396144003,0.818456411362,0.06742255389690000,0.932577431202,0.0487958788872,0.951204121113,0.97527462244,96.9561843872,Not Found,3,14,16,18,20,0
"Still Real & Raw (feat. M-Dot, Jaysaun & Journalist 103)",Snowgoons,Black Snow 2,0.999612510204,0.0003875112452080000,0.000490042322781,0.540339052677,0.394049108028,0.00305046560243,0.024942997843,0.0249310135841,0.00986855849624,0.00232875905931,0.267243742943,0.220272392035,0.0825686454773,0.181880652905,0.24803455174000000,0.178512305021,0.821487665176,0.0017558359541000000,0.998244166374,0.972548246384,96.99552154540000,Not Found,3,10,16,18,20,0
Marine Machines,Amon Tobin,Supermodified,0.916260540485,0.08373948186640000,0.0154298581183,0.290460973978,0.231412634254,0.016419056803000000,0.240672111511,0.08370257914070000,0.101997606456,0.0199051965028,0.0935550183058,0.106115624309,0.182469114661,0.121783509851,0.496076732874,0.000825696915854,0.999174296856,0.138563156128,0.8614368438720000,0.61397600174,96.99891662600000,spotify:track:5vQcuxNBVwRdHJ7mIyHHL6,3,14,16,18,20,0
Paradise Lost,Neuroplague,"Ultra Dark Radio vs. Creative Commons, Volume 2",0.999999880791,1.00000008274E-07,2.59609760178E-06,0.996965408325,0.00132187001873,1.11468216346E-05,0.000248747615842,0.000166331112268,0.00127682171296,7.06516902937E-06,0.0593107230961,0.0190028827637,0.0283988118172,0.030728796497,0.8625587821010000,0.101979151368,0.898020863533,0.820138692856,0.179861292243,0.932226002216,97.0006942749,Not Found,3,14,16,17,20,0
Masters in This Hall,Mannheim Steamroller,Christmas Song,0.816655278206,0.183344736695,0.0280652027577,0.286096423864,0.0948644429445,0.120336040854,0.227827772498,0.217914745212,0.0163787268102,0.00851664226502,0.114082783461,0.115413382649,0.484946936369,0.217769593,0.0677873045206,0.963478088379,0.0365218967199,0.992703139782,0.00729684857652,0.261923789978,97.1201248169,spotify:track:4Gnu6qoJmEjQ4E5F3tDPs9,3,12,15,17,20,0
We Are,Three Bad Brothers,Biomechanik 2,0.940022945404,0.0599770359695,0.00017085330910000000,0.927348792553,0.0219918582588,0.000227659460506,0.00799146853387,0.000525897252373,0.0415732376277,0.000170206854818,0.0358637496829,0.00262712407857,0.00260055740364,0.006816682405770000,0.952091872692,0.0556524693966,0.944347500801,0.0279861036688,0.972013890743,0.955935895443,97.4261169434,Not Found,3,14,16,18,20,0
"Acuarelas, Espirales y Elefantes",Silvania,Solineide: 1991-1993,0.999999284744,6.98353971984E-07,1.78296213562E-05,0.80806183815,0.00641114357859,0.000313468190143,0.181943282485,0.000985389924608,0.0022495391313000000,1.74988399522E-05,0.233836561441,0.107472755015,0.217065706849,0.0945000573993,0.34712493419600000,0.114550597966,0.8854494094850000,0.849947571754,0.150052428246,0.947609245777,97.53515625,Not Found,3,14,16,17,20,0
Girls Around the World (feat. Lil Wayne),Lloyd,R&B Collection,0.999988853931,1.11427889351E-05,0.00148249359336,0.455095499754,0.382157742977,0.00335911661386,0.0280688982457,0.120933145285,0.00551685458049,0.00338624278083,0.0877461060882,0.207449495792,0.121543370187,0.0519482344389,0.5313128232960000,0.280675888062,0.719324111938,0.520317614079,0.4796824157240000,0.948462843895,97.55284118650000,Not Found,3,14,16,17,20,0
Ashland,Arca,Mutant,0.559511959553,0.44048807025,0.0187708120793,0.798639237881,0.013875534758,0.0118489600718,0.0370694026351,0.0277919899672,0.0806659981608,0.0113380486146,0.086535744369,0.076985232532,0.159054979682,0.0476016737521,0.6298223733900000,9.24881751416E-05,0.999907493591,0.00462224241346,0.995377779007,0.830606937408,97.5749664307,Not Found,3,14,16,18,20,0
Mysterious Ways (Solar Plexus extended club mix),U2,Achtung Baby,0.978915929794,0.0210840906948,0.00456271227449,0.427196502686,0.286498427391,0.0159819871187,0.0464515425265,0.192604616284,0.0209831837565,0.005721051245930000,0.0972663536668,0.102323852479,0.262814611197,0.103809833527,0.433785349131,0.5227016806600000,0.477298289537,0.124726675451,0.875273346901,0.840063393116,97.6622009277,Not Found,3,14,15,18,20,0
Outlaw Wizard,Spirit Caravan,Elusive Truth,0.951008617878,0.0489913634956,0.000769724487327,0.579196989536,0.0096844676882,0.0034767948091,0.00552908983082,0.005557045340540000,0.392322033644,0.0034638775978200000,0.0892663896084,0.021663909778,0.0369102321565,0.0106126256287,0.841546833515,0.0416970103979,0.958302974701,0.8535588383670000,0.146441191435,0.973736763,97.89666748050000,spotify:track:70mRVz6efsZNiEorRXvBlP,3,14,16,17,20,0
It Only Gets Better,Talib Kweli,Prisoner Of Conscious,0.999999880791,1.00000008274E-07,0.00409674830735,0.56923609972,0.258166432381,0.008909881114960000,0.0415822900832,0.0874831750989,0.0251773539931,0.005348036531360000,0.0701041445136,0.0680660530925,0.155464500189,0.0536520592868,0.652713239193,0.150711119175,0.849288880825,0.98812776804,0.0118722384796,0.967496335506,97.95769500730000,spotify:track:3TFIcNUKBiYbajhjilafeh,3,14,16,17,20,0
Mad Desire,CygnosiC,Fire and Forget,0.999971985817,2.80258591374E-05,0.000466663681436,0.918199121952,0.011332246474900000,0.000507928547449,0.041429374367,0.005204143933950000,0.022528680041400000,0.00033181556500500000,0.135426744819,0.14110173285,0.13319349288900000,0.164492279291,0.425785750151,0.470140039921,0.529859960079,0.0367992594838,0.963200747967,0.961102068424,98.0031509399,spotify:track:6eCOBMsY4djC7UudB9u2tC,3,14,16,18,20,0
Blue Mango Cafe,Tangerine Dream,Lily on the Beach,0.997165381908,0.00283461227082,0.00224619708024,0.537148356438,0.0251659415662,0.0033129286021,0.335842967033,0.07333324849610000,0.0210595671088,0.00189080752898,0.0762531533837,0.107957571745,0.253560513258,0.27843999862700000,0.283788770437,0.750000715256,0.249999299645,0.690619170666,0.30938079953200000,0.835209190845,98.00415039060000,Not Found,3,14,15,17,20,0
Mercy in You,Airen Terre,Chain Reaktion,0.990783512592,0.00921647716314,0.000472888059448,0.887319087982,0.0413201190531,0.00147152761929,0.0520563796163,0.0104008093476,0.00615629926324,0.000802888826001,0.11466255039,0.10349445045,0.185404285789,0.0597376748919,0.536701023579,0.000117367075291,0.999882638454,0.761469244957,0.238530755043,0.820998728275,98.0047988892,spotify:track:3O62hTWKH1rZ8RlhUbdy59,3,14,16,17,20,0
Slide Part 02-27,35007,Especially For You,0.999613106251,0.000386919768061,0.00955713540316,0.519104719162,0.0724404901266,0.0140211489052,0.143337860703,0.023404141888,0.200317203999,0.0178172923625,0.177942380309,0.0525384955108,0.0753872543573,0.00914453249425,0.6849873065950000,0.589660584927,0.410339415073,0.942670583725,0.0573294311762,0.985544681549,98.2574005127,Not Found,3,14,15,17,20,0
Brainfuck (Dumb),Swamp Terrorists,The Get O. EP,0.999993026257,7.0002688517E-06,0.000106873943878,0.972517549992,0.023013239726400000,0.00017533148638900000,0.00110277824569,0.000269543350441,0.00261326530017,0.000201390255825,0.0589630044997,0.0277884341776,0.0491640977561,0.0486024804413,0.815481960773,0.0619090646505,0.938090920448,0.241531074047,0.7584689259530000,0.948425710201,98.3192443848,Not Found,3,14,16,18,20,0
The Send Off,Comaduster,Hollow Worlds,0.997892916203,0.00210710358806,0.00154218217358,0.411596566439,0.0407903939486,0.0019789007492400000,0.388006865978,0.00622473284602,0.148514762521,0.00134561071172,0.0759908035398,0.052738916128900000,0.216404408216,0.06614755094050000,0.588718295097,0.228097617626,0.771902382374,0.173979640007,0.826020359993,0.955543458462,98.56175994870000,spotify:track:7roVJ5H0phTVN0sIOqMCQO,3,14,16,18,20,0
If The Feelings Right,Mint Condition,From the Mint Factory,0.968383133411,0.0316168740392,0.00810777209699,0.320379018784,0.299975544214,0.017204253003,0.198829337955,0.0948604270816,0.0522865131497,0.00835711508989,0.0921133235097,0.08466941118240000,0.05669105425480000,0.099501259625,0.667024970055,0.951939642429,0.0480603314936,0.100484713912,0.899515271187,0.92684918642,98.62231445310000,spotify:track:0VEduHCuQ1i4YLv5yMitFy,3,14,15,18,20,0
Should Be Higher,Depeche Mode,Live In Berlin Soundtrack,0.940632283688,0.0593677125871,0.0196918863803,0.29232057929,0.288813710213,0.0271535590291,0.0989132896066,0.0895231962204,0.17509026825400000,0.00849350821227,0.10939424485,0.13020709157,0.324404060841,0.171735569835,0.264259040356,0.154841467738,0.845158517361,0.188145026565,0.811854958534,0.884078145027,98.97375488280000,spotify:track:3sqQ4ocD4M9fsvbHrr1Z2M,3,12,16,18,20,0
Come On,Outlandish,Outlands Official,0.998006939888,0.00199305242859,0.000853945035487,0.8243469595910000,0.102655634284,0.00209820223972,0.0440028756857,0.0224047433585,0.00269224843942,0.000945409701671,0.17813560366600000,0.15063880384,0.212805479765,0.248008444905,0.210411652923,0.902079641819,0.0979203805327,0.0334072262049,0.966592788696,0.867789685726,99.05151367190000,spotify:track:6tP3C1d9g31lpBJuBR1qhc,3,13,15,18,20,0
Pinnacle,Today Is the Day,Temple of the Morning Star,0.99999833107,1.65531821494E-06,0.00015771976904900000,0.959748148918,0.0121097303927,0.000346397631802,0.00271944119595,0.000887552043423,0.023797223344400000,0.000233761791606,0.452474147081,0.0854780822992,0.0840988084674,0.0400097928941,0.337939172983,0.00127424683888,0.998725771904,0.13044050335900000,0.869559466839,0.920875906944,99.4784622192,spotify:track:1L9xJwKGcEQwvRd1fCsrUv,3,10,16,18,20,0
Nothing Words Can Say (Noodlz Remix),Lord of the Lost,From the Flame into the Fire,0.996335685253,0.00366433267482,0.007386016193780000,0.500554859638,0.0999538004398,0.0254734214395,0.0763843134046,0.075817219913,0.198084279895,0.0163460671902,0.102593332529,0.102248027921,0.416291922331,0.103128053248,0.275738656521,0.00255578174256,0.997444212437,0.18473342061,0.8152665495870000,0.969076991081,99.57627105710000,spotify:track:1v8U91AGK8qY3JUiy0343M,3,12,16,18,20,0
Bed of Roses (Fleeting Moment mix),Carol Masters,Re:Mastered,0.999824523926,0.00017546168237500000,0.000102526340925,0.841068565845,0.00223062699661,0.00012003313168,0.133501470089,0.0114376926795,0.0114846965298,5.43562200619E-05,0.07347341626880000,0.0383939407766,0.0949764028192,0.0387834273279,0.754372835159,0.668483436108,0.33151653409000000,0.126338988543,0.873660981655,0.978915512562,99.635597229,Not Found,3,14,15,18,20,0
xn+1= a*xn* (1-xn),32CRASH,Y2112Y,0.99988502264,0.00011500234541,0.000984162907116,0.7701097130780000,0.00709471292794,0.0130408154801,0.0607759580016,0.00790488254279,0.138361483812,0.0017282468034000000,0.216227024794,0.111204616725,0.289836645126,0.13719347119300000,0.245538234711,0.14587119221700000,0.8541288375850000,0.7722453475,0.227754667401,0.953106641769,99.646812439,spotify:track:4Y9lNFidemzJJfAXAPwNsd,3,12,16,17,20,0
Weten wat ik wil,Osdorp Posse,Geendagsvlieg,0.999062120914,0.000937905395404,0.00479716062546,0.5535166263580000,0.180547714233,0.0171270035207,0.0984078422189,0.037720810622,0.0989337339997,0.00894911680371,0.12350127846,0.0671618133783,0.0304140374064,0.0618116185069,0.717111229897,0.0022903685458000000,0.99770963192,0.0952227413654,0.904777228832,0.94733774662,99.825668335,spotify:track:4gSk8nqwzZJpRhSh69DIGU,3,14,16,18,20,0
Shimmy Shimmy Ya,El Michels Affair,Enter the 37th Chamber,0.994971036911,0.00502895517275,0.0102880708873,0.455131560564,0.199177324772,0.0109159341082,0.12785346806,0.0342250354588,0.157176718116,0.00523189967498,0.168877482414,0.156151086092,0.0564128570259,0.240152776241,0.3784057796,0.011427690275,0.98857229948,0.382444500923,0.617555499077,0.951203167439,99.8527526855,spotify:track:0FLmR0blAIztjE7YsQpoYc,3,14,16,18,20,0
Char,Crystal Castles,Amnesty,0.999999880791,1.00000008274E-07,0.00308406888507,0.458099573851,0.331983178854,0.00531049724668,0.0592543929815,0.105233199894,0.0322278998792,0.00480719096959,0.202071487904,0.129196763039,0.223000138998,0.0622615888715,0.383470028639,0.0419267714024,0.9580732584,0.453856766224,0.546143233776,0.8350742459300000,99.91198730470000,spotify:track:0jhxxEBzlvuDqAqV9i9Iuc,3,14,16,18,20,0
In Loving Memory,Modeselektor,Hello Mom!,0.999676883221,0.000323125452269,0.00450637331232,0.787788212299,0.110622920096,0.00389185314998,0.043275009840700000,0.0395630002022,0.00782920233905,0.00252341199666,0.120475374162,0.150838553905,0.145230963826,0.128739461303,0.454715669155,0.5,0.5,0.50602388382,0.493976086378,0.594775676727,99.92468261720000,spotify:track:430WRrZEu6dNI6VQOW2pGM,3,14,16,17,20,0
Aerobus,Buddysense,"Natural Selection, Volume 2",0.998357892036,0.00164209597278,0.011609133333,0.666084825993,0.0753415897489,0.0263778232038,0.109117656946,0.0760919228196,0.0272476840764,0.00812934990972,0.09069259464740000,0.0800804272294,0.376972198486,0.13301843404800000,0.319236367941,0.166551217437,0.833448767662,0.991891384125,0.00810863170773,0.87599003315,99.9250030518,Not Found,3,12,16,17,20,0
Something Thats Real,The Quantic Soul Orchestra,Stampede,0.999999880791,1.00000008274E-07,0.00111645052675,0.421071857214,0.0647511780262,0.00370986596681,0.271572977304,0.233005896211,0.00332646653987,0.00144532893319,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.292855143547,0.707144856453,0.375485926867,0.624514043331,0.963624238968,99.9272918701,spotify:track:6cFpTexlnMWEnQFD2y24zW,3,14,16,18,20,0
Sugar On the Side,Blondie feat. Systema Solar,Blondie 4(0)-Ever: Greatest Hits Deluxe Redux / Ghosts of Download (Disc 2: Ghosts of Download),0.986862719059,0.013137258589300000,0.00116223632358,0.368577957153,0.0104999365285,0.00277948682196,0.344577163458,0.0286814812571,0.242402911186,0.00131881516427,0.18617022037500000,0.19628290832000000,0.136702373624,0.1160133183,0.36483117938,0.534106373787,0.465893626213,0.02000371553,0.979996263981,0.975566506386,99.9287567139,Not Found,3,14,15,18,20,0
Stylo,Gorillaz,iTunes Session,0.999639451504,0.000360570760677,0.00561991706491,0.305848091841,0.279103696346,0.0121109904721,0.28956899046900000,0.0557297319174,0.0472267903388,0.00479177990928,0.149781018496,0.148668915033,0.109543479979,0.154861152172,0.437145441771,0.5502129197120000,0.449787050486,0.435527950525,0.564472019672,0.967408120632,99.9347991943,spotify:track:6LUfuyLgvgqrykiTE6sJHY,3,14,15,18,20,0
Stand Up,The Prodigy,Invaders Must Die,0.714862108231,0.285137861967,0.0316679626703,0.473035603762,0.0617452710867,0.028513435274400000,0.20680090785,0.0942263752222,0.0884066969156,0.015603762120000000,0.111634500325,0.07728400826450000,0.31479293108,0.106889516115,0.389399051666,0.0106880292296,0.989311993122,0.211341738701,0.788658261299,0.6846686005590000,99.9392242432,spotify:track:27eOkcTYHslq8tlzsMMwMu,3,14,16,18,20,0
One Last Show,Flobots,The Circle in the Square,0.999859035015,0.000140971504152,0.00536562968045,0.563787400723,0.136774152517,0.00844992231578,0.132376328111,0.11116322875,0.0354993827641,0.00658395281062,0.173827201128,0.197377115488,0.07692467421290000,0.221699669957,0.330171346664,0.300989896059,0.699010133743,0.720743358135,0.27925664186500000,0.909233152866,99.96820831300000,spotify:track:0wJPoc1uNJIAlFv1wushHg,3,14,16,17,20,0
Cold,Autumnblaze,Mute Boy Sad Girl,0.907439649105,0.0925603583455,0.0113483294845,0.528794705868,0.0802515894175,0.0260103531182,0.123114980757,0.08702159672980000,0.131171733141,0.012286718934800000,0.14093221724000000,0.0811311677098,0.179635673761,0.1605014503,0.437799483538,0.000807654869277,0.999192357063,0.331909894943,0.668090105057,0.8862282037730000,99.9758148193,spotify:track:0Cp9WQYMlfmPdO4BCDDa16,3,14,16,18,20,0
Little Sparks,Im Not a Band feat. Teef,Bandband,0.999929070473,7.09030937287E-05,0.00234865793027,0.630218565464,0.106395989656,0.00945938564837,0.09321933984760000,0.149516642094,0.00659857457504,0.002242841525,0.109605565667,0.23621070385,0.237619847059,0.22022223472600000,0.196341633797,0.364374637604,0.635625362396,0.700382232666,0.299617767334,0.923276185989,99.9768371582,spotify:track:58t0UEScm58FNX9JoOgO9M,3,12,16,17,20,0
Elektrostal (Remix Cube),Krystal System,Voodoo Night Sessions,0.994666814804,0.00533321220428,0.00408206135035,0.5572721958160000,0.06676410138610000,0.00451533403248,0.0443148724735,0.0279055926949,0.292880177498,0.00226568267681,0.14217171073000000,0.15356485545600000,0.035204317420700000,0.164953947067,0.5041051507,0.0192904211581,0.980709552765,0.100650399923,0.899349629879,0.8176286816600000,99.9811401367,spotify:track:19i33fzlTgbWLneYDc1LHw,3,14,16,18,20,0
Gritito,Zort,Foco Lejos,0.993512451649,0.00648756278679,0.00285307061858,0.644933521748,0.023419331759200000,0.00371611840092,0.0644356906414,0.0541061758995,0.201881378889,0.00465470505878,0.384159147739,0.272461980581,0.130920216441,0.133798360825,0.0786602795124,0.0100841838866,0.989915788174,0.305753946304,0.694246053696,0.974598348141,99.9892272949,spotify:track:4GPTwoPz1ZtfhgPn1DSbdu,3,10,16,18,20,0
Genesis (remixed by Skip),Grimes,Visions,0.999883472919,0.00011652703688,0.0096204392612,0.453519284725,0.152008697391,0.0196865368634,0.208760231733,0.121608547866,0.027663769200400000,0.00713249575347,0.163579583168,0.0992586165667,0.246097564697,0.16707238555,0.323991835117,0.7392221689220000,0.26077786088000000,0.989570498466,0.0104295220226,0.937122941017,99.9909057617,Not Found,3,14,15,17,20,0
7‐6‐5,T‐SQUARE,Treasure Hunter,0.977571189404,0.0224288068712,0.00392507109791,0.4535875916480000,0.0321987271309,0.00832219980657,0.241096585989,0.07422269135710000,0.178380995989,0.0082661435008,0.0879937112331,0.146074518561,0.104438982904,0.169918522239,0.491574257612,0.478114008904,0.521885991096,0.988690972328,0.0113090276718,0.551143705845,99.9935760498,spotify:track:1hbpNKipDvwtU4fGwdwiNH,3,14,16,17,20,0
Strictly Physical,Junksista feat. Nøemi Aurøra,Matrix Downloaded 004,0.999790728092,0.000209263016586,9.70439941739E-05,0.972503364086,0.00270030973479,0.000150615538587,0.005592321045700000,0.000487943412736,0.0183258000761,0.000142592951306,0.203913912177,0.0436892136931,0.0256255846471,0.0442979931831,0.682473301888,0.370128303766,0.6298717260360000,0.0164959300309,0.983504056931,0.963671445847,99.9993286133,Not Found,3,14,16,18,20,0
Simone,Alain Souchon,À cause delles,0.901747763157,0.0982522591949,0.005697681568560000,0.576932013035,0.0486414432526,0.0651888921857,0.177332356572,0.07731308043,0.0419319979846,0.00696251541376,0.309062421322,0.226628869772,0.182344451547,0.195088863373,0.08687538653610000,0.0750437900424,0.924956202507,0.900096714497,0.0999033078551,0.927832782269,99.9996337891,spotify:track:1uXE8dSK1arIPJeN5kQrDS,3,10,16,17,20,0
Lieblingsmensch (live),Dendemann,Abersowasvonlive,0.999987006187,1.30141352201E-05,0.00181723304559,0.47262942791,0.200764730573,0.00476327445358,0.237835362554,0.06783696264030000,0.0102618867531,0.00409112870693,0.109747745097,0.113230869174,0.240859001875,0.238065302372,0.29809707403200000,0.469776332378,0.530223667622,0.0254469811916,0.974553048611,0.900601685047,100.004615784,Not Found,3,14,16,18,20,0
When Good Heists Go Bad,Malcolm Kirby Jr.,Saints Row: The Third: The Soundtrack,0.999986946583,1.3025064618E-05,0.0063727800734300000,0.640207350254,0.0926757454872,0.009121177718040000,0.0200642086565,0.202925369143,0.0121281202883,0.016505263745800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00670588295907,0.993294119835,0.0336478427052,0.966352164745,0.795799076557,100.00985717800000,spotify:track:4on8zYGEUmXke7cSDzlBeU,3,14,16,18,20,0
Daphne Descends (Kerry B. Mix),The Smashing Pumpkins,Perfect UK CD2,0.994319140911,0.005680879577990000,0.00833907909691,0.5510455966,0.0506350696087,0.0186709370464,0.215630427003,0.0224811229855,0.125670567155,0.00752722611651,0.117226943374,0.0951894894242,0.0744780600071,0.176090553403,0.5370149612430000,0.265238255262,0.7347617745400000,0.404835432768,0.595164597034,0.7966243028640000,100.01824188200000,Not Found,3,14,16,18,20,0
Chemicals,Diary of Dreams,Alive,0.984569370747,0.0154306543991,0.0031143757514700000,0.6135660409930000,0.0633347406983,0.007655779831110000,0.107610233128,0.0131661938503,0.188578858972,0.00297375419177,0.0820155292749,0.0775166079402,0.08801599591970000,0.0452430061996,0.707208871841,0.216527149081,0.783472836018,0.180575549603,0.819424450397,0.946121513844,100.02090454100000,spotify:track:0jqtBYUgg57cZJwYyU10hW,3,14,16,18,20,0
Mysterious Ways,KMFDM,Agogo,0.995364487171,0.0046355146914700000,0.00454839877784,0.423304915428,0.235899731517,0.00505531113595,0.152725666761,0.0429923981428,0.131289750338,0.004183823242780000,0.149655997753,0.295978158712,0.143588498235,0.235789939761,0.17498739063700000,0.00907754246145,0.990922451019,0.0021209102124,0.997879087925,0.938066720963,100.02200317400000,Not Found,3,11,16,18,20,0
Beyond the Senses,Astrix,Artcore,0.999883234501,0.00011677468864900000,0.000823745154776,0.7814400792120000,0.180589511991,0.00160915765446,0.008609016425910000,0.0165872033685,0.007436476182190000,0.0029047941789,0.07614099979400000,0.0633995011449,0.293553858995,0.0491336025298,0.517772078514,0.156570762396,0.843429207802,0.975790381432,0.0242096371949,0.893991351128,100.082107544,spotify:track:5fcJyQfkypQ8AzfLOGAAZ5,3,14,16,17,20,0
Hash Pipe (Chris Vrenna’s Under Glass remix),Weezer,Hash Pipe: The Remixes,0.874904990196,0.125095024705,0.00990647636354,0.357785671949,0.254907906055,0.0261322390288,0.113846555352,0.0791504755616,0.146854102612,0.0114165926352,0.145536124706,0.16041252017000000,0.178043335676,0.118447415531,0.397560596466,0.6971279978750000,0.302872031927,0.0193381197751,0.980661869049,0.936455786228,100.556335449,Not Found,3,14,15,18,20,0
Abducted,Hawkwind,Alien 4,0.999999880791,1.00000008274E-07,0.013752007857,0.329712748528,0.27568462491,0.017974769696600000,0.07670604437590000,0.24697637558,0.0243048239499,0.0148886209354,0.107060238719,0.135378211737,0.275643795729,0.112808808684,0.369108915329,0.000691708293743,0.999308288097,0.005776564124970000,0.994223415852,0.7739246487620000,100.84107208300000,spotify:track:5gY6cS9y1Ur5s5uNzTgyku,3,14,16,18,20,0
Paul McCartney-09-Hey Hey,Paul McCartney,Pipes Of Peace,0.997508823872,0.00249118451029,0.0027720136568000000,0.64528298378,0.302046895027,0.00544913951308,0.011449744924900000,0.0189844332635,0.010548919439300000,0.00346585037187,0.0842810422182,0.230900853872,0.440291851759,0.0973023697734,0.14722387492700000,0.938601732254,0.0613982453942,0.77552062273,0.224479392171,0.8588732481,100.851211548,Not Found,3,12,15,17,20,0
Mamas Room,Under the Influence of Giants,Under the Influence of Giants,0.977780461311,0.0222195573151,0.011957208626,0.34566351771400000,0.215312317014,0.028545953333400000,0.0818418934941,0.126504123211,0.178939133883,0.0112358527258,0.209063977003,0.216407090425,0.227309629321,0.151599913836,0.195619404316,0.675452828407,0.324547171593,0.990786194801,0.00921378750354,0.941405057907,100.889694214,spotify:track:2MBXVgoj0mJDM27EK89Meq,3,12,15,17,20,0
Sitting Back,Onra,Long Distance,0.999935865402,6.41492297291E-05,0.00111578253563,0.797483146191,0.101039491594,0.00265600834973,0.0111074466258,0.0566938892007,0.0282418988645,0.00166236283258,0.187799602747,0.0833240151405,0.0765427574515,0.0985840186477,0.5537496209140000,0.0037787896581,0.996221184731,0.745517730713,0.254482269287,0.946016669273,100.97959137,Not Found,3,14,16,17,20,0
101 Infoburner,Senser,SCHEMAtic,0.739183545113,0.260816454887,0.00106147979386,0.6759468913080000,0.0838886797428,0.00162526150234,0.034055352211,0.006677844561640000,0.195064932108,0.0016795366536800000,0.102606162429,0.054554846137800000,0.08806118369100000,0.0644653439522,0.6903124451640000,0.00584385357797,0.994156122208,0.00363344047219,0.996366560459,0.801173627377,101.052482605,Not Found,3,14,16,18,20,0
