title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Luchtkastelen,Wim Sonneveld,De 20 mooiste liedjes,0.357952654362,0.642047345638,0.0447132103145,0.00761729665101,0.0140413213521,0.711099803448,0.036874610930700000,0.126917928457,0.0248197056353,0.0339161381125,0.117398656905,0.284088641405,0.35939309001,0.210923939943,0.0281956661493,0.935046076775,0.064953930676,0.312672048807,0.687327921391,0.8045918941500000,139.113342285,Not Found,5,12,15,18,19,1
Freeker By The Speaker,Keller Williams,12,0.121569663286,0.878430306911,0.013780394569,0.0127235231921,0.0082184728235,0.474590539932,0.200461626053,0.180441901088,0.0912338942289,0.0185496471822,0.101392760873,0.124382585287,0.391047865152,0.146858721972,0.236318066716,0.95161652565,0.048383470624700000,0.332423090935,0.667576909065,0.93525326252,139.296890259,spotify:track:0bTar7V90X1FBXnCEzfPNr,5,12,15,18,19,1
Les Collines de Rabiah,Adamo,30 Ans: Ses 20 Plus Grandes Chansons,0.28203779459,0.7179622054100000,0.15801037848,0.00980076380074,0.0105449613184,0.32380551099800000,0.206528455019,0.268765896559,0.0106211369857,0.0119228791445,0.0779877528548,0.134990081191,0.446871757507,0.17601904273,0.164131388068,0.82056593895,0.179434031248,0.0152449402958,0.984755039215,0.43875208497,139.511199951,Not Found,5,12,15,18,19,1
All Too Soon,Eddie Higgins Quintet,A Handful Of Stars,0.34856081008900000,0.651439189911,0.018649764359,0.0373331345618,0.020165687426900000,0.460882544518,0.0406046360731,0.33665713667900000,0.0550571382046,0.0306499414146,0.0848266929388,0.08391493558880000,0.381821870804,0.180753558874,0.268682956696,0.910953819752,0.0890462100506,0.466041773558,0.533958256245,0.885788619518,139.634262085,Not Found,5,12,15,18,19,1
Cuncho,Yma Sumac,Voice of the Xtabay,0.00707595236599,0.992924034595,0.025521773845,0.00112694641575,0.0128816850483,0.821337878704,0.0143135264516,0.0984122753143,0.00193846435286,0.0244674682617,0.13474708795500000,0.256396144629,0.323337733746,0.131329059601,0.154189959168,0.712088763714,0.287911236286,0.0408874042332,0.959112584591,0.197919800878,139.645675659,Not Found,5,12,15,18,19,1
Isoisän uni,Folkswagen,Kyläkaupan rappusilla,0.0512444265187,0.948755562305,0.0213017929345,0.00615269783884,0.00725122354925,0.364187180996,0.248506948352,0.314580857754,0.0228403862566,0.015178903006,0.0761626064777,0.14658723771600000,0.467417031527,0.239337101579,0.0704960227013,0.992758512497,0.00724148098379,0.117533691227,0.882466316223,0.598153889179,139.898910522,spotify:track:473y6CIVvkoyYilTcrR1oQ,5,12,15,18,19,1
Recessional,Vienna Teng & Alex Wong,The Moment Always Vanishing,0.0250598881394,0.974940121174,0.36618950963,0.0031161862425500000,0.0199557393789,0.477992415428,0.0107532460243,0.104357197881,0.00201902189292,0.0156166972592,0.060069467872400000,0.110509075224,0.574357867241,0.14666749537,0.108396098018,0.737527191639,0.262472838163,0.0011915480718,0.998808443546,0.00638742512092,139.96673584,Not Found,5,12,15,18,19,1
"Was macht ein Star, wenn er privat is?",Willy Astor,Lebend im Schlachthof,0.146150782704,0.8538492321970000,0.08764281123880000,0.00942482799292,0.0445712916553,0.486732155085,0.0576483942568,0.191589161754,0.0194166805595,0.102974660695,0.0614479184151,0.179937615991,0.322074651718,0.181322813034,0.255217015743,0.927411675453,0.0725883468986,0.010716592893,0.989283382893,0.8231382966040000,139.976257324,spotify:track:5V2F5WUF20B5w7lflWlV4P,5,12,15,18,19,1
你和我,H.O.T,Full Of Happiness,0.353184372187,0.646815657616,0.00939128734171,0.00506258103997,0.0134656205773,0.675697386265,0.0635708719492,0.210482224822,0.0175231844187,0.00480684870854,0.08342646062370000,0.121582068503,0.425595939159,0.167711734772,0.201683819294,0.9847776889800000,0.0152223100886,0.05930272862320000,0.94069725275,0.0239919889718,139.99044799800000,Not Found,5,12,15,18,19,1
Adriana Lecouvreur Ecco; Respira Apena. Io Son L\umile Anacella (Act I),Francesco Cilèa,"The Complete Studio Recordings 1949-1969 (Disc 24: Lyric & Coloratura Arias (Maria Callas, Philharmonia Orchestra; Tullio Serafin)",0.0175306219608,0.982469379902,0.355841100216,0.00149947195314,0.00445519899949,0.5502163171770000,0.005414951592680000,0.07413019984960000,0.00202497537248,0.00641781883314,0.0564634539187,0.293528079987,0.40888723731,0.14873054623600000,0.0923907011747,0.663502514362,0.336497485638,0.33887436986,0.6611256003380000,0.0020595502574,140.037857056,Not Found,5,12,15,18,19,1
Kleine Zwischenfaelle,Annett Louisan,Das Optimale Leben,0.115122914314,0.884877085686,0.0144915226847,0.00753140635788,0.0384388267994,0.537103533745,0.110340729356,0.263527035713,0.0054211448878,0.0231458004564,0.0976105779409,0.17415854334800000,0.464087039232,0.14066773653,0.1234761253,0.632446229458,0.367553770542,0.08568971604110000,0.914310276508,0.885888695717,140.039916992,Not Found,5,12,15,18,19,1
Stolzer Falke,Erste Allgemeine Verunsicherung,Spitalo Fatalo,0.0281500294805,0.97184997797,0.123569451272,0.00289411470294,0.0127248056233,0.54552179575,0.0629864409566,0.219247817993,0.00999088585377,0.0230647083372,0.08656627684830000,0.0874820202589,0.476191043854,0.201727882028,0.148032784462,0.557934463024,0.442065536976,0.0121696954593,0.987830281258,0.215192973614,140.229110718,spotify:track:0ccO1i2v9G3POkPr4NRjGF,5,12,15,18,19,1
Codine,Buffy Sainte-Marie,Its My Way!,0.0307324547321,0.969267547131,0.118787363172,0.00180629349779,0.00452979654074,0.5209715366360000,0.0639555454254,0.27599373459800000,0.0102719860151,0.00368372024968,0.0926071926951,0.176109060645,0.366546958685,0.106426157057,0.258310645819,0.987485408783,0.0125146154314,0.064470693469,0.93552929163,0.479413539171,140.374450684,spotify:track:4vXGN2SVyia5i3vn0T8HOx,5,12,15,18,19,1
"New Mexico (demo, Never Released, Became Worse Comes to Worst)",Billy Joel,My Lives,0.0963868275285,0.90361315012,0.109090074897,0.00229091430083,0.00150118733291,0.638985753059,0.13373555243,0.0801258310676,0.0293847285211,0.00488595338538,0.0719355195761,0.142926946282,0.396561801434,0.35265710949900000,0.035918626934300000,0.980567514896,0.0194325037301,0.00557978544384,0.994420230389,0.887180387974,140.551544189,Not Found,5,12,15,18,19,1
I Miss You,Heptones,The Meaning of Life,0.100418440998,0.899581551552,0.0860968828201,0.0029369390104000000,0.00946335773915,0.468227624893,0.0495908297598,0.366455972195,0.008847040124240000,0.00838135555387,0.062197342515,0.182803764939,0.413927704096,0.24915869534,0.0919124931097,0.999998450279,1.52652273755E-06,0.00466882484034,0.995331168175,0.283818870783,140.659469604,Not Found,5,12,15,18,19,1
Down,Chris Thomas King,Why My Guitar Screams & Moans,0.427486896515,0.572513103485,0.0124025894329,0.014471385628,0.0247724410146,0.5821831226350000,0.112956762314,0.22701664269,0.0138909798115,0.0123061081395,0.147920057178,0.22573578357700000,0.341215401888,0.226614907384,0.058513864874800000,0.696536839008,0.303463190794,0.0465479232371,0.953452050686,0.906788766384,140.87269592300000,spotify:track:1D3GU5vSHWsPX8Ira5gMMt,5,12,15,18,19,1
B.B. Chevelle,Isbells,Isbells,0.00485018081963,0.995149791241,0.144356831908,0.000911294133402,0.00574715156108,0.76816546917,0.0031507529784,0.0680690184236,0.00127541611437,0.00832407455891,0.06911420822140000,0.202309787273,0.432821810246,0.103104904294,0.192649275064,0.858054578304,0.141945406795,0.0273089148104,0.972691059113,0.0186348631978,141.87147522,spotify:track:2ePHiYwidOZ9r7XRNwJfS4,5,12,15,18,19,1
Tulit takaisin,Mari Rantasila,Aikamatka: 36 laulua vuosien varrelta,0.18046733737,0.819532632828,0.00541486078873,0.00990883726627,0.004981643985960000,0.371470183134,0.287797600031,0.30937063694,0.006375904195010000,0.0046803439036,0.07285191863780000,0.11318923533,0.625058114529,0.144752144814,0.0441485978663,0.701639413834,0.298360556364,0.248139441013,0.751860558987,0.909142673016,142.234924316,spotify:track:1AdMmSYr7I8soZEStjrLB0,5,12,15,18,19,1
Cry for Help,Thomas Anders,Songs Forever (Special Fan Edition),0.031638570129900000,0.968361437321,0.0823876932263,0.00194871111307,0.00155142287258,0.6481782794,0.08617961406710000,0.165289193392,0.007913413457570000,0.00655166758224,0.0727632492781,0.112001083791,0.5250198841090000,0.198677316308,0.091538451612,0.996339678764,0.00366031285375,0.0470520853996,0.9529479146,0.5577526092530000,142.368255615,Not Found,5,12,15,18,19,1
Past the Mission,Tori Amos,Under the Pink,0.392850637436,0.607149362564,0.010198882781,0.0179022867233,0.004550097044560000,0.471530616283,0.313203722239,0.150672703981,0.0257877986878,0.006153903435920000,0.101477734745,0.127016633749,0.475854247808,0.200859740376,0.09479162842040000,0.956136465073,0.0438635274768,0.112325944006,0.8876740336420000,0.8426392078400000,142.480926514,spotify:track:1suBiMxRa1gADQSwr29lgg,5,12,15,18,19,1
Anchor Song (acoustic version),Björk,Violently Happy (disc 1),0.2023306638,0.797669351101,0.079622618854,0.00504017155617,0.016260547563400000,0.6775736212730000,0.040384225547300000,0.15897849202200000,0.00657729059458,0.0155630251393,0.0497082397342,0.188012883067,0.35161024332,0.176309391856,0.234359249473,0.8722135424610000,0.12778647244000000,0.272701829672,0.727298140526,0.09538912028070000,142.830581665,Not Found,5,12,15,18,19,1
The Jonah,Кирилл Немоляев,Комические куплеты,0.028497569263,0.971502423286,0.232004612684,0.00687783397734,0.025976812467,0.559162020683,0.0417067781091,0.0920411497355,0.0063486434519300000,0.0358821488917,0.09980383515360000,0.164343461394,0.5396597385410000,0.154282093048,0.0419108532369,0.5507414340970000,0.449258565903,0.127367690206,0.872632324696,0.28958418965300000,142.857513428,Not Found,5,12,15,18,19,1
"Dont Think Twice, Its Alright",Joan Baez (Newport) 14,Live at Newport,0.0240450464189,0.975954949856,0.0843412056565,0.0013370980741500000,0.007219408173110000,0.497020274401,0.0118945529684,0.384701967239,0.00145503540989,0.01203043852,0.045204095542400000,0.187013238668,0.493540585041,0.217408969998,0.05683308839800000,0.990385293961,0.00961470231414,0.220681861043,0.7793181538580000,0.0128725264221,143.17086792,spotify:track:4w9Hq42Qwh8yPp1KHC7Cgi,5,12,15,18,19,1
The Story...,Danny Elfman,Sleepy Hollow,0.0127760823816,0.987223923206,0.170864790678,0.00114843307529,0.013619069010000000,0.718453764915,0.00714128324762,0.07923848181960000,0.00438167341053,0.005152474623170000,0.10577159375,0.199394911528,0.298143535852,0.126305535436,0.270384430885,0.63582611084,0.36417388916,0.456959962845,0.5430400371550000,0.0104632293805,143.393997192,spotify:track:7uxgw22KTyi5oBMGKRksX6,5,12,15,18,19,1
Buzzard Song,Ella Fitzgerald & Louis Armstrong,Porgy & Bess,0.032547537237400000,0.967452466488,0.211143776774,0.0007453294238080000,0.00361218187027,0.484214365482,0.00596863636747,0.282639741898,0.00123926287051,0.0104366941378,0.0829728618264,0.283029168844,0.371274381876,0.180925011635,0.0817985907197,0.7647406458850000,0.235259354115,0.216578885913,0.7834210991860000,0.091597341001,143.608886719,spotify:track:0rRY6HvzcMnfbe7a8aiiPl,5,12,15,18,19,1
A Place Called You (Ballad),Emma Stevens,Enchanted,0.024084767326700000,0.975915253162,0.158435001969,0.002669593319300000,0.00159068382345,0.656058371067,0.110057599843,0.0532674267888,0.0128243174404,0.00509699806571,0.06407610327010000,0.0873837843537,0.5884341001510000,0.175115332007,0.0849907025695,0.999999523163,4.61398911966E-07,0.487648308277,0.512351691723,0.5468968153,143.69175720200000,spotify:track:3qkqBqreFPfY6hELAiQEFL,5,12,15,18,19,1
Lucille,Little Tony & His Brothers,Rock n Roll,0.14536985755,0.854630172253,0.181094273925,0.005309002939610000,0.0210429318249,0.683777987957,0.023418927565200000,0.0574664026499,0.0178131088614,0.0100773815066,0.073777101934,0.117860347033,0.304746210575,0.200809955597,0.302806377411,0.915919601917,0.0840803980827,0.406093508005,0.593906521797,0.341211676598,143.70614624,spotify:track:37yH5MGMuryD7STT4CRtWF,5,12,15,18,19,1
Raging Sea,Michael W. Smith,The Second Decade (1993-2003),0.0464820414782,0.953517973423,0.27500385046,0.00501487776637,0.00426846276969,0.334151089191,0.219204679132,0.139410570264,0.0169487185776,0.0059977583587200000,0.0846030935645,0.13644964993,0.432149022818,0.310108363628,0.0366898775101,0.944116353989,0.0558836497366,0.00163867871743,0.998361349106,0.378007173538,143.709487915,spotify:track:7fOm56AAMAYafjmnK1dnxg,5,12,15,18,19,1
Luck Be a Lady,Anthony Strong,Stepping Out,0.441830873489,0.558169126511,0.0165118407458,0.0138376075774,0.0175149962306,0.55893945694,0.0903512388468,0.221010148525,0.0681028738618,0.0137318018824,0.089506842196,0.147493332624,0.437550246716,0.240860328078,0.08458925038580000,0.992226064205,0.00777390692383,0.113444134593,0.886555850506,0.68350148201,143.88470459,spotify:track:2OuelqA4DLI8maXDAWClkj,5,12,15,18,19,1
Overs (live),Simon & Garfunkel,Old Friends (Disc 3),0.010059595108,0.989940404892,0.0915701761842,0.00250628450885,0.0105442386121,0.484199464321,0.0181464459747,0.36943218112,0.00300104753114,0.020600158721200000,0.031625483185100000,0.314730405807,0.534721255302,0.106170445681,0.012752387672700000,0.748156368732,0.251843631268,0.0007114435429680000,0.99928855896,0.0159606728703,143.947235107,spotify:track:5fMIpAaTY7BR0yncUqV8RQ,5,12,15,18,19,1
The Scranky Black Farmer,Ewan MacColl,Bothy Ballads of Scotland,0.0228781700134,0.977121829987,0.320768535137,0.00246713170782,0.00945945549756,0.486143350601,0.00803914200515,0.0208644419909,0.00359558407217,0.148662358522,0.045851569622800000,0.130979150534,0.374151557684,0.355452150106,0.09356557577850000,0.862320899963,0.137679085135,0.00707224756479,0.992927730083,0.35002914071100000,144.023376465,spotify:track:2Eyk2QHVcfbXG5G9wRovHf,5,12,15,18,19,1
Dark Autumn Hour,Frontier Ruckus,The Orion Songbook,0.0844682827592,0.915531694889,0.15095217526,0.0109483283013,0.00553781352937,0.34768059849700000,0.207316800952,0.249490514398,0.018530368804900000,0.00954339373857,0.0751056671143,0.0961658805609,0.433137089014,0.298584908247,0.0970064550638,0.999999940395,6.03775731634E-08,0.0896782279015,0.910321772099,0.850107252598,144.140930176,spotify:track:5oAPckVR2rJs0QV1tJ011Y,5,12,15,18,19,1
Engel,Dota,Wo soll ich suchen,0.0108552584425,0.989144742489,0.142541438341,0.00128836964723,0.00208220700733,0.454512000084,0.0527654737234,0.329598039389,0.00326800416224,0.0139444647357,0.058995090425000000,0.114586599171,0.529805839062,0.193745747209,0.102866701782,0.981341540813,0.0186584889889,0.0509033724666,0.949096620083,0.210328698158,144.275665283,spotify:track:6dEIvITYCHam2qKINO10Xq,5,12,15,18,19,1
Parakeet,Damon Albarn,Everyday Robots,0.0263370033354,0.97366297245,0.207667514682,0.00751161854714,0.00908901914954,0.511493682861,0.045657467097,0.150078088045,0.013458799570800000,0.05504379794,0.08176718652250000,0.225925281644,0.40067511797,0.279334723949,0.0122976992279,0.996873617172,0.00312640029006,0.315525650978,0.684474349022,0.7557228803630000,144.317306519,spotify:track:5D8WkUTnyX3QuExy9oJlbI,5,12,15,18,19,1
It Aint The End Of The World (George Segal and Blu Mankuma),Harald Kloser and Thomas Wander,2012: Original Motion Picture Soundtrack,0.302242100239,0.697757899761,0.137235462666,0.0131237627938,0.037082288414200000,0.311328023672,0.109872512519,0.302770316601,0.0217830855399,0.0668045505881,0.09715998917820000,0.291917920113,0.29429066181200000,0.20595106482500000,0.110680349171,0.632394492626,0.367605477571,0.0194044690579,0.980595529079,0.4984844625,144.330383301,Not Found,5,12,15,18,19,1
Will You Remember Mine (2),Willie Nelson,Classic and Unreleased (Disc 3),0.0152308866382,0.984769105911,0.26232829690000000,0.0025371350348,0.00512333959341,0.378556728363,0.0284026786685,0.291460007429,0.00350883929059,0.028082979843,0.050252020359,0.0981226712465,0.580786049366,0.257781028748,0.013058220967700000,0.96596455574,0.034035451710200000,2.3841712391E-05,0.999976158142,0.451310932636,144.378295898,spotify:track:0wPOd9KQ59JjcJm2AISSCx,5,12,15,18,19,1
Red Cloud Road (Part 2),The Wave Pictures,City Forgiveness,0.08365177363160000,0.916348218918,0.039816018194,0.0098572159186,0.00806909706444,0.34719049930600000,0.277199029922,0.273532241583,0.0314750112593,0.0128608960658,0.112563192844,0.298468887806,0.321212530136,0.2021510005,0.0656043887138,0.999997854233,2.17065417019E-06,0.317159891129,0.682840108871,0.853776216507,144.910476685,spotify:track:5JvH2z7R4ZObgQiySRcRB1,5,12,15,18,19,1
Win Me Over,Sarah Bettens,Never Say Goodbye,0.0530287511647,0.946971237659,0.00449328124523,0.00217274320312,0.00105951202568,0.734067440033,0.181546032429,0.0694024041295,0.00435187481344,0.00290668779053,0.12211073935,0.148337125778,0.420691788197,0.183560445905,0.12529990077,0.943488717079,0.0565112754703,0.000442417454906,0.999557554722,0.488364487886,146.273880005,spotify:track:2Ih3qhROCDTsO0rBRWMyGB,5,12,15,18,19,1
Tuxedo Junction,John Williams & The Boston Pops,"Swing, Swing, Swing",0.22343146801,0.77656853199,0.158628329635,0.0146706625819,0.039509486407,0.39287763834,0.0938612744212,0.277977049351,0.00844168011099,0.0140338651836,0.066049143672,0.172695145011,0.380933731794,0.316671699286,0.06365028768780000,0.992388725281,0.00761127658188,0.105259761214,0.8947402238850000,0.0487524978817,146.47819519,spotify:track:68EjeHBVmkoE3KvXBOIHRl,5,12,15,18,19,1
Life Can Be Beautiful,Beverly Kenney,Sings For Playboys,0.0764899551868,0.923510074615,0.00415126187727,0.000541399233043,0.00123030645773,0.896598279476,0.00906372908503,0.0832330435514,0.00198719929904,0.00319480197504,0.101187057793,0.249747931957,0.352950781584,0.247535035014,0.0485791862011,0.970746576786,0.029253423214,0.07877574115990000,0.921224236488,0.627267181873,147.019134521,spotify:track:1jnoqtzTqm9WfmdhcNE7Rk,5,12,15,18,19,1
Westen Island,Archie Fisher,The Man With a Rhyme,0.00754798110574,0.992452025414,0.08941743522880000,0.00111775530968,0.00461533525959,0.763557553291,0.00688317231834,0.104914732277,0.00173712172545,0.0277569107711,0.0405922718346,0.160062536597,0.616023302078,0.168743342161,0.0145785287023,0.798744976521,0.201255008578,0.0015420801937600000,0.99845790863,0.334805756807,147.054748535,Not Found,5,12,15,18,19,1
Yo ya Me Voy,Lila Downs,La cantina: Entre copa y copa...,0.161053836346,0.838946163654,0.427123278379,0.00219794153236,0.00237127486616,0.5063233971600000,0.016575438901800000,0.0326979681849,0.0023152413778,0.0103954542428,0.0322232544422,0.105143986642,0.478394120932,0.353014737368,0.0312239024788,0.999985098839,1.49263560161E-05,0.0008896577055570000,0.999110341072,0.556339085102,147.233520508,spotify:track:6uxhQATfnTqcmJPGa1yZwl,5,12,15,18,19,1
Desencontro,Toquinho,Sinal Aberto,0.0337810926139,0.96621888876,0.230721727014,0.006817989517,0.00940558034927,0.6225644946100000,0.0407296344638,0.0462426245213,0.010281953029300000,0.0332359857857,0.0828954949975,0.106912232935,0.59063231945,0.174012452364,0.0455475114286,0.537369310856,0.462630689144,0.401575028896,0.598424971104,0.461237341166,147.43150329600000,spotify:track:3m3oBJ60ZnvF4nJVyjhFMr,5,12,15,18,19,1
"Time, as a Symptom",Joanna Newsom,Divers,0.07566014677290000,0.924339830875,0.248928368092,0.0029247810598500000,0.00323865818791,0.521080732346,0.0578121170402,0.157343924046,0.00267413328402,0.00599728059024,0.0643688440323,0.07456246018410000,0.515848457813,0.189933791757,0.155286461115,0.990453124046,0.009546860121190000,0.0671544000506,0.932845592499,0.348197102547,147.440261841,Not Found,5,12,15,18,19,1
Waist Deep in the Big Muddy,Pete Seeger,At 89,0.0245209857821,0.975479006767,0.045957051217600000,0.0017731931293400000,0.0295305065811,0.647371172905,0.005963955540210000,0.208995044231,0.00108765682671,0.059321410954,0.0707795917988,0.12731423974,0.513189792633,0.18743044138,0.101285949349,0.85497969389,0.14502030611,0.0112920729443,0.988707900047,0.14790667593500000,147.572937012,spotify:track:1LSs386bShUCxxdh5721rD,5,12,15,18,19,1
Whats Life Like,Raphael Saadiq,Instant Vintage (Retail),0.0423844121397,0.957615613937,0.161961376667,0.00329907867126,0.0123752150685,0.626452028751,0.021347457543000000,0.123058222234,0.0026482373941700000,0.048858404159500000,0.07271500676870000,0.128891840577,0.549362897873,0.20428673923,0.0447434931993,0.967477798462,0.032522186636900000,0.000836670398712,0.999163329601,0.394164979458,147.783081055,spotify:track:33Ps71i9ogh39wZ1ZTjO1x,5,12,15,18,19,1
С войны,Чайф и Изумруд,Изумрудные хиты,0.049397636205000000,0.950602352619,0.297079086304,0.00928547605872,0.0257885437459,0.32885169982900000,0.0507499538362,0.193080946803,0.0172043144703,0.07795997709040000,0.0877849832177,0.14138700068,0.404696255922,0.117821529508,0.248310223222,0.949719011784,0.0502810180187,0.117977187037,0.8820227980610000,0.462161630392,147.804840088,spotify:track:1adDPE0ee2GZUkIxLGoQuY,5,12,15,18,19,1
日落入夜 (Ending),The Pancakes,孩子 Tears For Children,0.0167294517159,0.983270525932,0.369587182999,0.006804564502090000,0.010732603259400000,0.476160615683,0.0196203459054,0.08911062031980000,0.00425782380626,0.0237262491137,0.0259922705591,0.12186152488,0.719944000244,0.124990366399,0.0072118076495800000,0.686298787594,0.313701212406,0.0064112576656000000,0.993588745594,0.5778474807740000,148.234115601,Not Found,5,12,15,18,19,1
Adagio,Anna Maria Jopek,Niebo,0.0746048018336,0.925395190716,0.0110711939633,0.00288192881271,0.00689805066213,0.825177788734,0.0508069209754,0.0937383174896,0.0015901165315900000,0.007835695520040000,0.06193301826720000,0.0832756832242,0.570940852165,0.105698645115,0.17815181613000000,0.8915846943860000,0.10841529816400000,0.157048389316,0.8429515957830000,0.743092417717,148.460113525,spotify:track:0sI0m8c8c4ps17OnA6xvzz,5,12,15,18,19,1
Close Your Eyes,Nellie McKay,Normal As Blueberry Pie: A Tribute To Doris Day,0.105149500072,0.8948504924770000,0.016317527741200000,0.00269265891984,0.0116144996136,0.867238342762,0.0230223517865,0.069125033915,0.00203971238807,0.00794990174472,0.0721106082201,0.11487660557,0.50777477026,0.154684096575,0.150553911924,0.809687316418,0.190312698483,0.29069018364,0.7093098163600000,0.608206272125,148.771240234,spotify:track:0maectnQL80oei0TLCWDNg,5,12,15,18,19,1
Der Boxer,Klaus Hoffmann,So wie ich bin 1975-1995,0.0149431079626,0.985056877136,0.299981236458,0.00507843401283,0.004287454765290000,0.352079004049,0.11020822078,0.187591329217,0.0246824752539,0.0160918235779,0.0832207277417,0.08489223569630000,0.493565887213,0.14565654099,0.192664608359,0.934511780739,0.0654882490635,0.0025922767818000000,0.997407734394,0.6436359286310000,150.64994812,spotify:track:0Fd2wOymW4QqxA5QbzLyua,5,12,15,18,19,1
Dazed,Lal Waterson & Oliver Knight,Once in a Blue Moon,0.0106253903359,0.989374637604,0.285969048738,0.00142303924076,0.006029940675940000,0.33884909749,0.0234470237046,0.325954645872,0.0068715261295400000,0.0114556895569,0.0772679969668,0.293032944202,0.31024056673,0.132365003228,0.18709346652,0.975853681564,0.024146290496,0.0431991107762,0.956800878048,0.0531073920429,151.741455078,spotify:track:17slslCw38yfXJayQke2U1,5,12,15,18,19,1
Little Pony Soldier,Carla Bley & Paul Haines,Escalator Over The Hill (Disc2),0.479158490896,0.520841479301,0.0241168253124,0.005392815917730000,0.00924960058182,0.5819759368900000,0.171945258975,0.189549937844,0.00958376005292,0.00818585418165,0.0863288268447,0.153078407049,0.356455028057,0.15333519876,0.250802516937,0.599905252457,0.400094777346,0.446421205997,0.553578794003,0.301997989416,151.917480469,spotify:track:4Iq6THHFna3YJJX0lMIjDf,5,12,15,18,19,1
Yesterdays Rain,Emi Meyer,Suitcase of Stones,0.0460373237729,0.953962683678,0.0343440584838,0.00459509622306,0.007688660640270000,0.32907140255,0.2976308465,0.298917979002,0.00662447232753,0.0211275033653,0.0654866546392,0.123971506953,0.500480055809,0.277403265238,0.0326584912837,0.99705773592,0.00294226151891,0.0179096870124,0.982090294361,0.642787396908,152.099349976,spotify:track:1zWQuzVX5iz5kG465ZiGRy,5,12,15,18,19,1
Treetop Flyer,Stephen Stills,Carry on (Disc 4),0.05885224044320000,0.941147744656,0.109835974872,0.0029049781151100000,0.00848300568759,0.505728065968,0.0528959557414,0.291923135519,0.00608553132042,0.0221433471888,0.0844415351748,0.15043669939,0.42711019516,0.151471108198,0.186540469527,0.93647056818,0.0635294318199,0.00608692737296,0.993913054466,0.405073225498,152.141952515,spotify:track:28WOPgOKgwSIs9JLjpRbeA,5,12,15,18,19,1
Cha Tig Mòr Mo Bhean Dhachaidh,Mary Jane Lamond,Làn Dùil,0.0264822840691,0.973517715931,0.0409820117056,0.00380843365565,0.00401088828221,0.406779080629,0.132396429777,0.381766289473,0.00954712368548,0.020709751173900000,0.0319857746363,0.06612753868100000,0.8060051202770000,0.0852112993598,0.0106702744961,0.93756633997,0.06243367120620000,0.160532549024,0.8394674658780000,0.59462428093,152.187057495,spotify:track:2pywOTDhTK0P4DgTZob6OQ,5,12,15,18,19,1
Garota de Ipanema,Nara Leão,Dez Anos Depois,0.0408984161913,0.959101557732,0.0335695780814,0.00554348761216,0.0054833670146800000,0.8361909985540000,0.0303164217621,0.0654352381825,0.00731085427105,0.0161500591785,0.08746343106030000,0.08623917400840000,0.597956478596,0.189641743898,0.0386991910636,0.830478012562,0.16952201724100000,0.00402955617756,0.99597042799,0.612687051296,152.29010009800000,spotify:track:7egfyIWfZdWyrr8LeVonw1,5,12,15,18,19,1
Mr Johnson,Les Wriggles,Partent en Live,0.0745200812817,0.925479888916,0.214346334338,0.00493017723784,0.0627939254045,0.36717736721,0.0183271225542,0.254184633493,0.008510989136990000,0.06972944736480000,0.0463059283793,0.183963850141,0.46301433444,0.218673199415,0.0880426838994,0.5382008552550000,0.461799174547,3.84229497286E-05,0.999961555004,0.0334902741015,152.48162841800000,spotify:track:7mrZ7vlAssH7neGKRK0jEQ,5,12,15,18,19,1
Vieras,Harmaja,Marras,0.0367894619703,0.963210523129,0.34558892250100000,0.0075939996168,0.0119483442977,0.418338268995,0.06394527107480000,0.104984737933,0.031489726156,0.0161107350141,0.066982857883,0.0748622193933,0.537915885448,0.112051658332,0.208187356591,0.720423460007,0.279576539993,0.265126913786,0.7348730564120000,0.335870414972,152.70884704600000,spotify:track:4jkJFWfgxrSJOT1XDrouzE,5,12,15,18,19,1
Storms Are on the Ocean,Amber Rubarth,Sessions from the 17th Ward,0.0168977230787,0.98310226202,0.249322101474,0.00293514318764,0.0119457663968,0.401855021715,0.021005589515,0.300296425819,0.00244780816138,0.0101921400055,0.0536588802934,0.0874145179987,0.669760286808,0.141252428293,0.0479139089584,0.963498473167,0.0365015417337,0.5,0.5,0.192915931344,152.882553101,spotify:track:2fSeCCWhxUIeIztCW1xUMp,5,12,15,18,19,1
Minha lisboa de mim,Katia Guerreiro,Fado maior,0.0622877106071,0.937712311745,0.167026981711,0.00178795377724,0.00200444157235,0.690452337265,0.0358233489096,0.0909097120166,0.00313771655783,0.00885750818998,0.0542744286358,0.133136451244,0.573586583138,0.194699391723,0.0443031564355,0.887578129768,0.112421870232,0.00812997668982,0.991870045662,0.694440186024,152.895004272,spotify:track:4YP5gdKpeuiVGHuDUMHqXG,5,12,15,18,19,1
