title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Love My Way,The Psychedelic Furs,Love My Way,0.356229633093,0.643770337105,0.00358975655399,0.0336341634393,0.0316255614161,0.00761511363089,0.503596961498,0.131051316857,0.287664413452,0.00122270407155,0.129459545016,0.209498539567,0.229509815574,0.211065337062,0.220466762781,0.961802959442,0.0381970405579,0.0224520396441,0.977547943592,0.942201256752,125.70231628400000,spotify:track:4dk40nfaQav6b4ZsJ9OYUo,6,12,15,18,19,1
Swinging Doors,Buck Owens,Honky Tonk Man: Buck Sings Country Classics,0.491113990545,0.508885979652,0.0330603979528,0.0179028268903,0.021881273016300000,0.0851038917899,0.407241374254,0.324732393026,0.102743774652,0.00733407121152,0.0961483046412,0.24729731679000000,0.399461358786,0.228497520089,0.0285955071449,0.970362305641,0.029637709260000000,0.0045738145709,0.995426177979,0.931409776211,125.811676025,spotify:track:4f69kAmwZpnbAv6dZbVW9A,6,12,15,18,19,1
Forsaken Savior (with Dave Matthews),Govt Mule,Shout!,0.35145047307000000,0.648549556732,0.016301503405,0.006855203770100000,0.00392841594294,0.0306734796613,0.608094513416,0.214642837644,0.114559389651,0.0049446746707,0.08583485335110000,0.13382251560700000,0.436999619007,0.109567411244,0.23377558589000000,0.90994310379,0.09005688130860000,0.223302587867,0.7766973972320000,0.853508234024,125.88871765100000,Not Found,6,12,15,18,19,1
Some People,LeAnn Rimes,Whatever We Wanna,0.271627277136,0.728372752666,0.0162944961339,0.0247958600521,0.0315299294889,0.121513135731,0.485440969467,0.254339814186,0.0548166371882,0.011269157752400000,0.102784752846,0.156026765704,0.379964858294,0.08767940104010000,0.273544222116,0.933001339436,0.0669986754656,0.0438644550741,0.956135571003,0.6914156079290000,125.93056488,spotify:track:3uZY6CITLDgzkRknnAehSU,6,12,15,18,19,1
Fera ventura,Emma Shapplin,Carmine Meo,0.393332988024,0.606666982174,0.0583890751004,0.00901485141367,0.0370271541178,0.09621950984,0.541970908642,0.21707674861,0.0273283049464,0.012973450124300000,0.0752627104521,0.112712413073,0.41148391366,0.203372746706,0.197168216109,0.6645109653470000,0.335489064455,0.252002030611,0.747997939587,0.379621595144,125.97325134300000,Not Found,6,12,15,18,19,1
Wedding Bells,Billy Swan,I Can Help,0.279977440834,0.720022559166,0.060161445289900000,0.011053734459,0.012594081461400000,0.022647054866,0.387485384941,0.273151487112,0.224374338984,0.008532464504240000,0.0800793245435,0.12923641502900000,0.49976348877,0.194346785545,0.09657397121190000,0.995728552341,0.00427144998685,0.0104109458625,0.989589035511,0.933077812195,125.977813721,spotify:track:79Hc0TcsrgGLETX80KtRwq,6,12,15,18,19,1
Soft,Dumbo Gets Mad,Quantum Leap,0.191024705768,0.808975279331,0.0144572937861,0.0171571467072,0.0082282172516,0.0496723651886,0.47566023469,0.281538128853,0.13708882033800000,0.0161978043616,0.21924200654,0.210217043757,0.313431620598,0.17937240004500000,0.07773691415790000,0.929681777954,0.0703181996942,0.0928206518292,0.907179355621,0.958828508854,126.026794434,spotify:track:7qLW2XbnW4tjCGBtcRYjYU,6,12,15,18,19,1
Summer of Love,The Sandwitches,Mrs. Jones Cookies,0.0966620892286,0.90333789587,0.0634235218167,0.00874888245016,0.0216961931437,0.104867257178,0.383049488068,0.27182567119600000,0.115589939058,0.0307990536094,0.0710043162107,0.185187160969,0.466839909554,0.188553526998,0.0884151086211,0.960167229176,0.039832752198,0.00482837669551,0.995171606541,0.7363168001170000,126.213874817,spotify:track:5CP2t8ob13BZXVXByFazt1,6,12,15,18,19,1
В жарких странах,Секрет,40 треков мажорного рок-н-ролла,0.0508753471076,0.949124634266,0.126267969608,0.0599543936551,0.0175665691495,0.07920643687250000,0.268739134073,0.207147583365,0.199630200863,0.0414877273142,0.14742775261400000,0.244377598166,0.261611521244,0.190139696002,0.156443446875,0.97330737114,0.0266926530749,0.180553749204,0.8194462656970000,0.950881302357,126.35299682600000,Not Found,6,12,15,18,19,1
Blood Of A Young Wolf,Buck 65,Devils Eyes,0.166567161679,0.833432853222,0.0265732873231,0.00873708724976,0.0100711034611,0.0253163259476,0.577697515488,0.285199046135,0.0499180145562,0.016487646848000000,0.0630114674568,0.110132567585,0.405909866095,0.171767070889,0.249179050326,0.996316492558,0.00368349603377,0.455400049686,0.544599950314,0.902258038521,126.46160125700000,spotify:track:2AlmuEyTmhFsU1PfyKveL0,6,12,15,18,19,1
Teenage Dream,T. Rex,20th Century Superstar,0.408074676991,0.591925323009,0.00781524553895,0.0164535101503,0.0087368991226,0.008050317876040000,0.499300718307,0.073152244091,0.385722249746,0.000768826168496,0.104549467564,0.103052459657,0.316715836525,0.17754042148600000,0.298141807318,0.996904730797,0.00309527339414,0.00515521690249,0.994844794273,0.925789058208,126.513122559,spotify:track:0u3U5RQBk1VHOnVfuBd2BF,6,12,15,18,19,1
Pretty Goodbyes,"Souther, Hillman, Furay Band","The Souther, Hillman, Furay Band",0.12737415731,0.872625827789,0.08403316885230000,0.0135580617934,0.00814522150904,0.0565304793417,0.427331149578,0.286777466536,0.107890494168,0.015733977779700000,0.07173587381840000,0.302632063627,0.33596754074100000,0.250125080347,0.0395394153893,0.999997258186,2.74009244094E-06,0.00315130245872,0.996848702431,0.395137757063,126.539985657,spotify:track:1gI27l20oj7113zHeAgi6Q,6,12,15,18,19,1
Give a Little Love,Bay City Rollers,The Definitive Collection,0.241773352027,0.758226633072,0.033950991928600000,0.00868361350149,0.006475715897980000,0.0820455700159,0.519702076912,0.191329315305,0.154193982482,0.00361874862574,0.109940379858,0.144223704934,0.36508128047,0.322599828243,0.058154836297,0.999999821186,2.01260348831E-07,0.00291028711945,0.99708968401,0.749625504017,126.764373779,spotify:track:5fj78iX50sJsDyXUxAqcvL,6,12,15,18,19,1
Met een roos in je blonde haren,Ronnie Tober,Liedjes van Toen - Grootste Hollandse Hits 1970-1972,0.254764586687,0.745235443115,0.0460808165371,0.115056216717,0.0466305911541,0.0304470397532,0.380596548319,0.207219600677,0.137087196112,0.0368819944561,0.0749996975064,0.182921797037,0.446846216917,0.122538849711,0.17269344627900000,0.781186699867,0.218813315034,0.0014462787658,0.998553693295,0.954240441322,127.670257568,spotify:track:3XeVc9Q78QhFQU1C2xdG0L,6,12,15,18,19,1
If You Leave,Destinys Child,The Writings on the Wall,0.045654732734,0.954345285892,0.007084297947590000,0.17316485941400000,0.0941787362099,0.0136047806591,0.486468374729,0.200264960527,0.0174435842782,0.007790404837580000,0.103900283575,0.0575410574675,0.475407063961,0.124694690108,0.238456919789,0.819862365723,0.18013763427700000,0.147693425417,0.852306604385,0.855745494366,127.936660767,spotify:track:3SHIvVuks3vcqMHIkaCLvJ,6,12,15,18,19,1
Say You Say Me,Howard Carpendale,Das ist unsere Zeit,0.364656716585,0.635343253613,0.00589606212452,0.0196024253964,0.00331534305587,0.0293849371374,0.599522709846,0.162239044905,0.175638228655,0.00440127542242,0.0937170013785,0.106563128531,0.548945784569,0.189807072282,0.0609670095146,0.971784591675,0.028215434402200000,0.0569700822234,0.943029940128,0.949773788452,128.04574585,Not Found,6,12,15,18,19,1
Magneettimies,Kaija Koo,Tinakenkätyttö,0.3051841259,0.6948158741,0.0012828130275,0.0122551936656,0.00166220916435,0.0424765758216,0.657790482044,0.23669090867,0.0458282381296,0.00201359647326,0.126638889313,0.140671655536,0.520469725132,0.167532891035,0.0446868576109,0.994964599609,0.00503540039062,0.312324017286,0.687676012516,0.939120173454,128.050338745,Not Found,6,12,15,18,19,1
Medicine Wheel,Aimee Mann,Smilers,0.117444962263,0.882555067539,0.0269786100835,0.0151110291481,0.00570805789903,0.0204151142389,0.658510267735,0.148987427354,0.110578350723,0.0137111544609,0.0890374183655,0.130096182227,0.403404086828,0.24970817565900000,0.12775413692,0.857693016529,0.142306998372,0.0858672782779,0.914132714272,0.855714678764,128.055877686,spotify:track:5NF3y5V3zN2swspWfZW6bK,6,12,15,18,19,1
The Sorrow Song,Unicorn,Emotional Wasteland,0.0771973282099,0.922802686691,0.133823037148,0.011308493092700000,0.008129294961690000,0.036907471716400000,0.321255296469,0.28689968586,0.190691888332,0.0109848352149,0.0814547613263,0.102888919413,0.543561577797,0.168804898858,0.103289835155,0.966265499592,0.0337344780564,0.197018414736,0.8029815554620000,0.836986303329,128.083465576,Not Found,6,12,15,18,19,1
An Extraordinary Life (acoustic Version),Asia,Phoenix,0.30583819747,0.694161832333,0.0602196790278,0.0064899334684,0.0078041027300100000,0.254502385855,0.291509687901,0.275990128517,0.0960390120745,0.00744507322088,0.0816264003515,0.1284160465,0.431202530861,0.265116035938,0.0936389788985,0.999997317791,2.68512189905E-06,0.203372761607,0.796627223492,0.6879995465280000,128.09661865200000,Not Found,6,12,15,18,19,1
ʻAhulili,Raiatea Helm,Hawaiian Blossom,0.0961974337697,0.903802573681,0.0139262406155,0.00700397137552,0.00463922647759,0.092643097043,0.653772711754,0.0953922942281,0.126203432679,0.00641904538497,0.146158695221,0.236744046211,0.34886893630000000,0.222701013088,0.0455273129046,0.999997198582,2.77725393971E-06,0.197069421411,0.8029305934910000,0.8356393575670000,128.148071289,Not Found,6,12,15,18,19,1
Diamonds,Chris Rea,The Journey 1978 - 2009 (Disc 2),0.371874243021,0.628125727177,0.0773127228022,0.011265486478800000,0.0169593486935,0.0475238487124,0.34110882878300000,0.18879288435,0.311003863811,0.00603301404044,0.07478772848840000,0.125966519117,0.33512422442400000,0.226434111595,0.237687408924,0.99999576807,4.25839016316E-06,0.0541077964008,0.945892214775,0.698675453663,128.243667603,spotify:track:4pfwloGtpzaRuDYMcg3u3R,6,12,15,18,19,1
Hes an Indian Cowboy in the Rodeo,Buffy Sainte-Marie,Moonshot,0.09405700862410000,0.905942976475,0.0181323904544,0.0101534770802,0.010813977569300000,0.190583273768,0.391853660345,0.31694149971,0.051211185753300000,0.0103105511516,0.190861150622,0.141708359122,0.285976946354,0.11539028585,0.266063243151,0.999999940395,8.43281995344E-08,0.229879960418,0.7701200246810000,0.89270067215,128.304153442,spotify:track:5KLlcBOBEq4KYXRO35pYsN,6,12,15,18,19,1
The Cost of Living,David Singer,"Q101 Local 101, Volume 2",0.215181708336,0.784818291664,0.044745642691900000,0.022131273523,0.0136063732207,0.0401866473258,0.580240190029,0.184107273817,0.103998109698,0.010984502732800000,0.07211966067550000,0.0976621061563,0.64146822691,0.151777282357,0.0369727350771,0.997315406799,0.00268461205997,0.0520817413926,0.947918236256,0.646730959415,128.548431396,spotify:track:3ZJPnWcdguHiojXddpUbtH,6,12,15,18,19,1
06 - Lifting - WwW.BaJanDoXviD.CoM,Mikel Erentxun,El Corredor De La Suerte,0.262779355049,0.737220644951,0.0286524463445,0.0175634715706,0.0119529245421,0.0519975535572,0.542796969414,0.207848206162,0.133357167244,0.00583124859259,0.0731332451105,0.122347585857,0.543183684349,0.219085261226,0.0422502309084,0.999997615814,2.39627888732E-06,0.0246021244675,0.975397884846,0.679748237133,128.640136719,Not Found,6,12,15,18,19,1
Love All the Hurt Away,Aretha Franklin & George Benson,Jewels in the Crown: All-Star Duets With the Queen,0.416861861944,0.583138167858,0.005427917931230000,0.0259341765195,0.00903909653425,0.0283053833991,0.563418805599,0.31727668643,0.0446594655514,0.00593848293647,0.113630518317,0.111718021333,0.442324966192,0.15423412621,0.178092390299,0.8009564876560000,0.199043527246,0.0940116271377,0.905988395214,0.835964918137,128.806915283,Not Found,6,12,15,18,19,1
Neblina da Paixão,Bicho de Pé,Com o Pé nas Nuvens,0.372975796461,0.627024233341,0.00231744232588,0.00742105906829,0.00218812772073,0.153077825904,0.681064069271,0.13877938687800000,0.011970999650700000,0.00318106100895,0.107802279294,0.138242676854,0.474434107542,0.18065559864,0.0988653451204,0.8792297840120000,0.120770201087,0.09158681333070000,0.908413171768,0.906105518341,128.958572388,spotify:track:2Up0yfItuYnDYATYVCJHj9,6,12,15,18,19,1
Live Like Horses,Elton John,The Big Picture,0.197724372149,0.8022755980490000,0.0401014089584,0.011908958666,0.0180245023221,0.207066699862,0.447387456894,0.231343775988,0.0327075012028,0.0114596961066,0.058786790818,0.10553003102500000,0.488187819719,0.085195787251,0.262299567461,0.989848315716,0.0101517075673,0.0729867517948,0.927013218403,0.426222860813,129.315093994,spotify:track:5GZoBVPJ6P2R1ibdzEMeu9,6,12,15,18,19,1
Mary,Patty Griffin,A Kiss in Time,0.200154051185,0.7998459339140000,0.0677778720856,0.0189863387495,0.00894036516547,0.0475209131837,0.501992642879,0.315636903048,0.027683744207,0.0114612542093,0.07586435973640000,0.06258116662500000,0.420068621635,0.112523905933,0.32896193862,0.982407689095,0.017592323944,0.0212078616023,0.978792130947,0.739332020283,129.617553711,spotify:track:1R0mpBZzowDiN2AFHfKrAx,6,12,15,18,19,1
In a World,Charlotte Martin,Hiding Places,0.10641194135,0.8935880661010000,0.244663238525,0.0276303626597,0.0134136360139,0.0275784302503,0.315189689398,0.288485109806,0.058195002377,0.024844551459,0.07415700703860000,0.293810963631,0.432225942612,0.121276177466,0.078529894352,0.568140029907,0.43185994029,0.0884559974074,0.911544024944,0.808524727821,129.653244019,spotify:track:40jsplWiAbaEztQDKqQVBS,6,12,15,18,19,1
Truckin,Bread,Retrospective,0.16897781193300000,0.8310222029690000,0.00984149519354,0.00813083536923,0.00429607788101,0.00718818744645,0.523900449276,0.150282070041,0.293905556202,0.00245531927794,0.144690588117,0.195120021701,0.392930358648,0.20912244916,0.0581365935504,0.92969918251,0.07030083239080000,0.00131559057627,0.998684406281,0.8797730803490000,129.723236084,spotify:track:2xbw9d0DwYBxjTMutVadTK,6,12,15,18,19,1
Keeper of Secrets,Mascott,Follow the Sound,0.274892240763,0.725107729435,0.021357279270900000,0.0439057387412,0.0163031909615,0.0823222994804,0.480178594589,0.19088383019,0.156023964286,0.00902510713786,0.113031834364,0.126675784588,0.427046537399,0.24182087183000000,0.0914249718189,0.987269878387,0.0127300992608,0.150579795241,0.849420189857,0.8938216567040000,129.83454895,Not Found,6,12,15,18,19,1
Not the Same,Portal,Portal,0.374333500862,0.625666499138,0.00345125980675,0.0505248829722,0.00751307560131,0.00772903533652,0.625064909458,0.254794925451,0.0450630299747,0.00585891585797,0.0998443812132,0.221702456474,0.290991187096,0.185918793082,0.201543182135,0.952808618546,0.047191362828,0.0701553374529,0.929844677448,0.8899019360540000,129.901138306,spotify:track:0VxzBoy28jbbtIx8T7pSAK,6,12,15,18,19,1
Thats All (2010 studio demo),Sunrise Avenue,Out of Style,0.349611669779,0.650388300419,0.00940560828894,0.0119604188949,0.00199219258502,0.00949540175498,0.634731531143,0.192508399487,0.13356904685500000,0.00633739214391,0.07522232085470000,0.07633787393570000,0.639573633671,0.190498068929,0.0183681193739,0.999999821186,1.97358701826E-07,0.00906663946807,0.990933358669,0.945226490498,129.93185424800000,Not Found,6,12,15,18,19,1
Natasha,Sally Oldfield,Celtic Spirits,0.322766840458,0.677233159542,0.0223697666079,0.0369019508362,0.016514275223000000,0.0327464044094,0.456558346748,0.409637957811,0.0173202063888,0.00795108731836,0.0691439956427,0.12717743217900000,0.567911446095,0.146037623286,0.0897295027971,0.968819141388,0.0311808846891,0.10426338762,0.8957366347310000,0.7976723313330000,129.978134155,spotify:track:35edGBeoXr9LZIsyn8MB9A,6,12,15,18,19,1
An der Cobacabana,Erste Allgemeine Verunsicherung,The Very Best Of,0.412083208561,0.587916791439,0.0126277655363,0.0200724974275,0.00580421183258,0.0211952980608,0.689179718494,0.0979128777981,0.149374350905,0.00383330136538,0.104770436883,0.14543530345,0.29741075635,0.205507472157,0.24687603116,0.979482471943,0.0205175224692,0.10255458951,0.8974453806880000,0.909399747849,130.043518066,Not Found,6,12,15,18,19,1
Hush Hush,Pussycat Dolls,Doll Domination,3.00000096379E-14,1.0,0.00721718696877,0.0152217848226,0.0447498038411,0.112366773188,0.442630410194,0.361622929573,0.0120263574645,0.00416476698592,0.0816190689802,0.14854054153,0.472609341145,0.159131497145,0.13809953630000000,0.579742014408,0.420257985592,0.0263637211174,0.973636269569,0.398756295443,130.923202515,spotify:track:2H9CKpZiLDF223BbwehpDF,6,12,15,18,19,1
Amsterdam,Daughter,If You Leave,0.141683757305,0.8583162426950000,0.0373007357121,0.00595467025414,0.0133944926783,0.0205303188413,0.49299621582,0.39866989851,0.0217204764485,0.00943319778889,0.0642605572939,0.134522050619,0.429648697376,0.250567764044,0.121000923216,0.933060109615,0.06693989783530000,0.0117631172761,0.988236904144,0.543137729168,130.950698853,spotify:track:4P1gxRnVGeqovNNwHTj2gx,6,12,15,18,19,1
Sei-te de cor,Paulo Gonzo,Paulo Gonzo,0.179769530892,0.8202304840090000,0.0449125766754,0.00914625730366,0.0158771649003,0.0404768399894,0.526169836521,0.247380182147,0.08390273153780000,0.0321344323456,0.0616041980684,0.0850852578878,0.643739581108,0.15631441772,0.0532565377653,0.949681580067,0.0503184460104,0.00996720138937,0.990032792091,0.726474821568,131.808670044,spotify:track:7bhPf1tLkPxWxsRxZVE9nV,6,12,15,18,19,1
Tell Me Lie,Ani Lorak,Smile,0.452084153891,0.547915875912,0.0028796470724,0.0224175564945,0.00790427345783,0.0986767113209,0.521128356457,0.325461834669,0.017875505611300000,0.00365614052862,0.129654541612,0.251963615417,0.331299990416,0.104079261422,0.183002561331,0.517103374004,0.482896625996,0.16714848578,0.832851529121,0.888239502907,131.876708984,spotify:track:2UMdgZW5nOctwryqBI4A2j,6,12,15,18,19,1
Open Heart World,The Domino State,Open Heart World,0.07431657612320000,0.925683438778,0.240880310535,0.0201878082007,0.0308508872986,0.0815383195877,0.278603285551,0.228702262044,0.0788469091058,0.040390230715300000,0.0495768748224,0.102689273655,0.6751503944400000,0.0988607779145,0.0737226605415,0.522630989552,0.477369010448,0.00831341650337,0.991686582565,0.313327431679,131.918655396,spotify:track:0qBdOFsiDr8tFFYDhvK1kH,6,12,15,18,19,1
A Lost Home,The Feeling,Boy Cried Wolf,0.417910605669,0.582089364529,0.00218509603292,0.0051753250882,0.0023710213135900000,0.0141777694225,0.573701620102,0.363146036863,0.0383243411779,0.000918814563192,0.0823711082339,0.100110918283,0.534776747227,0.215806216002,0.0669350251555,0.779621839523,0.220378145576,0.0266207549721,0.973379254341,0.735649526119,131.995605469,spotify:track:3QotifHHWWARl0nprNqwwD,6,12,15,18,19,1
Am I Blue,Cher,Bittersweet White Light,0.405223160982,0.594776809216,0.129885047674,0.00530093954876,0.015138397924600000,0.204188987613,0.329810857773,0.234094306827,0.0661983340979,0.015383141115300000,0.0773599296808,0.09809908270840000,0.440877705812,0.260918140411,0.122745133936,0.533746421337,0.466253608465,0.163481935859,0.83651804924,0.738519966602,132.044403076,spotify:track:2M6TlWFWFPFBOXO5JmlTCn,6,12,15,18,19,1
New Yorks Not My Home,Jim Croce,The 50th Anniversary Collection (Disc 1),0.0937445685267,0.906255424023,0.0959565266967,0.0095748892054,0.0156704839319,0.08345310390000000,0.363051950932,0.344648063183,0.06666673719880000,0.0209782738239,0.0555340982974,0.128502324224,0.618899822235,0.17070730030500000,0.0263564754277,0.989483654499,0.0105163343251,0.144816830754,0.855183184147,0.6767690181730000,132.09362793,spotify:track:2iAe3yqQ5QYX8SI1iF4kJ6,6,12,15,18,19,1
Why,Air Supply,Mumbo Jumbo,0.137575134635,0.862424850464,0.132401168346,0.022716710344,0.0121178496629,0.0423350967467,0.383350819349,0.318956166506,0.0507168024778,0.0374054051936,0.0547076053917,0.280481994152,0.353400498629,0.256647437811,0.054762493819,0.962646961212,0.0373530685902,0.110929310322,0.8890706896780000,0.689777910709,132.113601685,spotify:track:1gSbBSFksbizMPv6ENrGSP,6,12,15,18,19,1
One Man Mutiny,Tommy Stinson,One Man Mutiny,0.01436069794,0.98563927412,0.0946456119418,0.0137148406357,0.00570864323527,0.0261063817888,0.374745368958,0.156943544745,0.304598718882,0.023536883294600000,0.0958744361997,0.313085079193,0.362960547209,0.131318747997,0.0967611894011,0.991866588593,0.0081334002316,0.00282336212695,0.997176647186,0.918680727482,132.553924561,spotify:track:4tuUeNibe4uj8C4A6f2p4c,6,12,15,18,19,1
Change Your Mind,Gloriana,Gloriana,0.0621564090252,0.937843620777,0.25273200869600000,0.00828560907394,0.0103115765378,0.0843263342977,0.36004054546400000,0.215058103204,0.0481191240251,0.0211266931146,0.07012953609230000,0.270925402641,0.501152038574,0.113530866802,0.0442621745169,0.993007779121,0.006992230191830000,0.00557098025456,0.994428992271,0.509574770927,132.624679565,spotify:track:0nKJyjVHtPuzeeYTPs7Mz9,6,12,15,18,19,1
Whos Gonna Ride Your Wild Horses (Temple Bar remix),U2,Achtung Baby,5.56421355213E-06,0.999994456768,0.000101835998066,0.0916493535042,0.0009513446711940000,0.00021015634411,0.8255481719970000,0.0116100264713,0.0698544755578,7.4646784924E-05,0.0823269709945,0.0585035607219,0.399595171213,0.0626987889409,0.396875500679,0.987783789635,0.0122161908075,0.0187677089125,0.9812322855,0.942664206028,132.67918396,spotify:track:7lloRQpqtJi2sVS1J7eZ40,6,12,15,18,19,1
There There Child,Van Morrison,"..Its Too Late to Stop Now...Volumes II, III & IV",0.311025738716,0.688974261284,0.0645590797067,0.017978671938200000,0.014825015328800000,0.120896972716,0.304160445929,0.199216365814,0.261795818806,0.0165675953031,0.102373287082,0.151751101017,0.404736250639,0.256951630116,0.08418772369620000,0.99999320507,6.81281244397E-06,0.189434677362,0.810565292835,0.8742862343790000,132.68531799300000,spotify:track:6EUMasipE0bkZ3X9v1xv0q,6,12,15,18,19,1
Cold Hard Facts of Life,Porter Wagoner,The Cold Hard Facts of Life / Soul of a Convict,0.162823185325,0.8371767997740000,0.248005956411,0.0100547540933,0.00624795118347,0.0707677006721,0.327481836081,0.272625595331,0.0551500767469,0.009666138328610000,0.06813520938160000,0.205939278007,0.350220412016,0.326422333717,0.0492827482522,0.999988436699,1.15483653644E-05,0.007398172747340000,0.992601811886,0.892261743546,132.69944763200000,spotify:track:2s2Owv5k5HaXCkvwV8AbsG,6,12,15,18,19,1
Everlasting,Survivor,Vital Signs,5.56540524657E-14,1.0,0.0236692335457,0.00842056050897,0.010219344869300000,0.0224949009717,0.464879512787,0.106752812862,0.361344993114,0.00221863528714,0.110962934792,0.179645568132,0.268627136946,0.248106434941,0.192657917738,0.945182144642,0.0548178292811,0.397126495838,0.6028735041620000,0.797387301922,133.037231445,spotify:track:627NtjklwCyGQrTLvTfjeQ,6,12,15,18,19,1
Blear,This Empty Flow,Three Empty Boys,0.482842028141,0.517157971859,0.0175517406315,0.0109457271174,0.0180049352348,0.0127594089136,0.553930878639,0.0308753345162,0.35149756074,0.0044343937188400000,0.0971661284566,0.135355249047,0.305651664734,0.206828400493,0.254998534918,0.948228478432,0.0517715513706,0.0217283647507,0.978271663189,0.8606290817260000,133.051528931,Not Found,6,12,15,18,19,1
Охота на волков,Александр Ф. Скляр,Слово и дело. Любимые песни Васи-Совесть,0.4597026705740000,0.540297329426,0.00880415923893,0.0199728310108,0.0498948469758,0.0195358917117,0.433649688959,0.316541939974,0.129621312022,0.0219793319702,0.114726565778,0.114715509117,0.326336443424,0.226950526237,0.217270955443,0.7006540298460000,0.29934594035100000,0.00474635185674,0.995253622532,0.971223115921,133.114028931,spotify:track:4CWyRENGrlAcwhveK3C4EK,6,12,15,18,19,1
I Do Rockn Roll,Golden Earring,50 Years Anniversary Album (Disc 3),0.429358243942,0.570641756058,0.0427604131401,0.0145638724789,0.024716284126,0.0490804091096,0.38474303484,0.258236527443,0.220049619675,0.005849840119480000,0.108671851456,0.121428072453,0.437669277191,0.212707281113,0.119523532689,0.929498016834,0.07050197571520000,0.08840419352050000,0.911595821381,0.904316186905,133.399734497,spotify:track:28Iy29X8AmwzGdioCFG5aY,6,12,15,18,19,1
Something to Believe In,Poison,Flesh & Blood,0.432777017355,0.567222952843,0.0887827053666,0.0392548553646,0.0392961762846,0.118078187108,0.318075269461,0.211207702756,0.174206897616,0.0110982218757,0.0999274030328,0.102523729205,0.337667644024,0.170803844929,0.289077371359,0.602721989155,0.397278010845,0.00209960644133,0.997900366783,0.776182413101,133.654174805,spotify:track:7pUYjnFTXMs0mFWsE9epqV,6,12,15,18,19,1
Versos mudos,Marjorie Estiano,Marjorie Estiano,0.07213070243600000,0.927869319916,0.09515748173,0.013481689617,0.00684968242422,0.067061252892,0.451457709074,0.15514853596700000,0.195721760392,0.015121887438,0.104828745127,0.300299912691,0.334391415119,0.21204264462000000,0.0484373010695,0.976802706718,0.023197323083900000,0.08796463906760000,0.912035346031,0.7663679122920000,133.83354187,Not Found,6,12,15,18,19,1
Baptismal,Andrew Montgomery,Ruled By Dreams,0.0671828314662,0.932817161083,0.129936307669,0.0137793533504,0.0148295266554,0.0667247325182,0.503678619862,0.195776626468,0.0539368912578,0.021337961778,0.0709454268217,0.07603899389510000,0.381587088108,0.093413323164,0.378015160561,0.988677561283,0.011322459206,0.485653489828,0.51434648037,0.288831651211,133.835494995,spotify:track:01eU7HJr3RCkV9HekkVPaA,6,12,15,18,19,1
Down N Outer,Nanci Griffith,Late Night Grande Hotel,3.00000096379E-14,1.0,0.00769840786234,0.008159334771340000,0.0033739442005800000,0.00944492965937,0.679005980492,0.270415902138,0.0197800137103,0.00212147342972,0.0826772376895,0.129108980298,0.618967235088,0.151190832257,0.0180557239801,0.999996602535,3.38778340847E-06,0.0460677556694,0.953932225704,0.677138864994,133.86958313,spotify:track:0a4Wyu3YYxvSLpr0a6tZ5T,6,12,15,18,19,1
Josie,Peter Maffay,Tattoos,0.243028596044,0.756971418858,0.0237908121198,0.008007743395860000,0.0029193405062,0.0522931478918,0.6374339461330000,0.156446173787,0.113156281412,0.00595256872475,0.0716881752014,0.119731679559,0.546705007553,0.175570756197,0.08630441129210000,0.979585766792,0.0204142592847,0.0016457575839,0.998354256153,0.848304688931,134.000457764,spotify:track:22Kw9zlfCNZe07YWvnK5Qh,6,12,15,18,19,1
Everything Will Be Alright,Dangers of the Sea,Dangers of the Sea,0.151902839541,0.848097145557,0.0358519367874,0.012104852125,0.00516538508236,0.0512108020484,0.397644758224,0.157077684999,0.325641691685,0.0153028788045,0.127060458064,0.273349970579,0.279839158058,0.15984646976,0.159903943539,0.989019155502,0.010980819352,0.298472940922,0.7015270590780000,0.929755032063,134.002609253,spotify:track:61C3NfAVg01CEY91mW3B6k,6,12,15,18,19,1
Weit von mir,Peter Maffay,Lange Schatten  (Disc 1),0.250060230494,0.7499397993090000,0.0844721794128,0.0131656369194,0.00823880173266,0.0123535217717,0.58729326725,0.168428763747,0.119349546731,0.00669830758125,0.06448359787460000,0.102568209171,0.364937543869,0.177320793271,0.290689855814,0.7033551931380000,0.296644836664,0.057540405541700000,0.942459583282,0.7547001838680000,134.383377075,spotify:track:27qIDZu3aawvrkQ7rCZYO2,6,12,15,18,19,1
Estrela,Susana Baca,Traves¨ªas,0.0947553142905,0.905244708061,0.102627299726,0.0197344124317,0.0160112213343,0.200112223625,0.398348510265,0.221598431468,0.0278840493411,0.0136838546023,0.0940589606762,0.229316964746,0.343904674053,0.0904076173902,0.242311805487,0.94222009182,0.05777993425730000,0.0210854969919,0.978914499283,0.556463837624,135.117004395,spotify:track:6S54Zd2J0aq65ef6RkST5U,6,12,15,18,19,1
