title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Story of Dschinghis Khan (Radio Edit),Dschinghis Khan,Best 99,0.999886035919,0.000113980873721,0.0006648373673670000,0.925854861736,0.017646763473700000,0.00092634028988,0.0133732240647,0.00354747497477,0.0376217477024,0.000364732259186,0.111254833639,0.0952844619751,0.262023240328,0.202048674226,0.329388797283,0.986480116844,0.0135198878124,0.3558344841,0.6441655159,0.977199196815,139.98979187,Not Found,3,14,15,18,19,0
Sweet Inspiration,Banaroo,The Best Of Banaroo,0.999999880791,1.00000008274E-07,0.00062245078152,0.618648886681,0.00197924906388,0.000929989444558,0.315337061882,0.00775327021256,0.054121516645,0.0006075988058,0.0863723680377,0.112149178982,0.146178200841,0.0849548205733,0.570345461369,0.993494689465,0.00650529144332,0.1125356704,0.8874643445010000,0.971295595169,139.999557495,spotify:track:53rYxgcywD6gcbslzsSWtb,3,14,15,18,19,0
BadBwoy Riddim,Original Primate,Touch Ya Mind,0.999991297722,8.67582184583E-06,0.0009888351196420000,0.8830747008320000,0.0748407766223,0.00210113334469,0.0222773272544,0.0113470666111,0.00263938121498,0.00273078819737,0.108760207891,0.0662073791027,0.224513351917,0.110496394336,0.490022659302,0.541359722614,0.458640307188,0.0642634853721,0.93573653698,0.947384536266,140.013000488,spotify:track:3CB89YfbFEXRWL5EBWMR35,3,14,15,18,19,0
Bang (feat. YG Hootie & Slim Dunkin) Amended Album Version,Waka Flocka Flame,F**k This Industry,0.999997138977,2.84736802314E-06,7.71399572841E-05,0.973685324192,0.0177506525069,0.00015480277943400000,0.00435051647946,0.00200213189237,0.00179750181269,0.000181954004802,0.0752185583115,0.0432237386703,0.07999560981990000,0.054765727371,0.746796369553,0.945895075798,0.0541049055755,0.192285344005,0.807714641094,0.977541327477,140.020843506,Not Found,3,14,15,18,19,0
Bricksquad (feat. Gudda Gudda) Amended Album Version,Waka Flocka Flame,F**k This Industry,0.999999880791,1.00000008274E-07,6.14216405666E-05,0.784204006195,0.197533890605,9.95255977614E-05,0.0104716774076,0.00712291384116,0.000448895123554,5.76692909817E-05,0.0708187893033,0.075053602457,0.112581379712,0.0854473039508,0.656098902225,0.548382222652,0.451617777348,0.0050314925611,0.994968533516,0.943429291248,140.026977539,Not Found,3,14,15,18,19,0
Top 3 Selected,Ghetto,Ghetto Gospel,0.999999880791,1.23899454252E-07,0.0011333663715,0.71515160799,0.0505367219448,0.00540730869398,0.185630813241,0.0377870090306,0.00292464299127,0.0014285322977200000,0.142381042242,0.08634825050830000,0.320922583342,0.08716607093810000,0.3631820678710000,0.867106080055,0.132893905044,0.483672529459,0.516327500343,0.951596975327,140.030380249,spotify:track:2ZbdhdI6RtT3AkMYyedALE,3,14,15,18,19,0
Doctor Jones (Adrenalin Club Mix),Aqua,Bubble Mix The Ultimate Aquarium Remixes Album,0.999995172024,4.84212205265E-06,0.00130381819326,0.899878382683,0.06405265629290000,0.00158977939282,0.0157073363662,0.0125694936141,0.00420517940074,0.000693332811352,0.0823511853814,0.0666226446629,0.24935875833,0.0632151663303,0.538452208042,0.956024169922,0.0439758598804,0.0165570322424,0.98344296217,0.90881305933,140.03868103,spotify:track:0y5KBAjcHT2V1qHTMMtHX1,3,14,15,18,19,0
Doctor Jones (radio track),Aqua,Doctor Jones,0.999999880791,1.00000008274E-07,0.007290742360060000,0.459454536438,0.140918448567,0.033805079758200000,0.233911186457,0.0950808376074,0.024279370904,0.00525978859514,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.949090123177,0.0509098544717,0.0163586754352,0.983641326427,0.924685239792,140.047958374,Not Found,3,14,15,18,19,0
Twistclip Loop,Hudson Mohawke,Butter,0.999999880791,1.00000008274E-07,0.00617373269051,0.500599861145,0.23102679848700000,0.010632003657500000,0.0241114925593,0.211816847324,0.00902023538947,0.0066190501675,0.10680244863,0.06544025987390000,0.155612751842,0.0319229625165,0.640221595764,0.558491885662,0.441508114338,0.230099469423,0.769900560379,0.923268556595,140.052780151,spotify:track:6iHHO8hU7viCgZyU3LYi4i,3,14,15,18,19,0
Boy Try Disrespec Spec Spec,Riko,The Truth (disc 2),0.999999821186,2.06495684552E-07,0.00492038251832,0.4913531839850000,0.322813302279,0.007835161872210000,0.0199063941836,0.13949842751,0.008201636374,0.005471513140950000,0.123982660472,0.086099602282,0.125450775027,0.07919268310070000,0.585274279118,0.8891558647160000,0.110844157636,0.337453275919,0.662546694279,0.908114850521,140.06578064,Not Found,3,14,15,18,19,0
Magic Impuls,Exposure,Gatecrasher: Resident Transmission,0.991746723652,0.00825329869986,0.0024006722960600000,0.892513275146,0.015728654339900000,0.00125583086628,0.0121011389419,0.00203942717053,0.07342123985290000,0.000539762957487,0.0648613497615,0.0406647212803,0.101526640356,0.0467619709671,0.746185302734,0.6215530037880000,0.37844696641,0.291433036327,0.708566963673,0.526913583279,140.406982422,spotify:track:20Ph5gB9CPYKvkSqtwcqku,3,14,15,18,19,0
18 мне уже,Руки вверх vs DJ Vital,А девочкам так холодно,0.999989390373,1.0623703929E-05,0.000120131378935,0.966137826443,0.0190147422254,0.000243438000325,0.00940844509751,0.0004711151414090000,0.00441361777484,0.00019065431843,0.0830213278532,0.0526291690767,0.158042356372,0.0934823974967,0.612824738026,0.6578319668770000,0.342168033123,0.245504796505,0.754495203495,0.959651470184,140.84605407700000,Not Found,3,14,15,18,19,0
Accretions,Shriekback,Care,0.989248752594,0.0107512706891,0.00205465196632,0.868753612041,0.10047660023,0.0040718982927500000,0.0018766062567,0.00969566125423,0.0105594545603,0.00251152529381,0.0982249230146,0.117483966053,0.15272191166900000,0.0926703289151,0.53889888525,0.984387099743,0.0156129188836,0.287757337093,0.712242662907,0.959281861782,141.488021851,Not Found,3,14,15,18,19,0
"11-Mark Seven , Dont Let Me Down",Dave Angel,39 Flavours of Tech Funk,0.999994874001,5.11639473189E-06,0.00017819882486900000,0.954021751881,0.0421643592417,0.000117300980492,0.00100280228071,0.00161003996618,0.0007473448058590000,0.00015817651001300000,0.0904794260859,0.072159036994,0.21157781779800000,0.107667185366,0.518116533756,0.752206385136,0.247793614864,0.0645993947983,0.935400605202,0.8461061120030000,142.527236938,Not Found,3,14,15,18,19,0
Пропадаешь зря,Руки вверх!,Совсем без тормозов!,0.999997794628,2.17940328184E-06,4.06421786465E-05,0.923944830894,0.0719218179584,0.00027920352295,0.00123229739256,0.00238447124138,7.14029883966E-05,0.000125301652588,0.0847132652998,0.10648265481,0.166098684072,0.091828815639,0.5508765578270000,0.983856081963,0.016143895685700000,0.311282366514,0.6887176036830000,0.940094947815,142.807647705,spotify:track:1xSVTPbJxDsnd4LV8wwjWH,3,14,15,18,19,0
15 - E-Rotic - King Kong (Extended Version),E-Rotic,Sex Generation,0.999888241291,0.000111781671876,4.33549175796E-05,0.99432182312,0.00191396439914,5.82039829169E-05,0.00194331700914,0.000232406702708,0.00143895298243,4.79751724924E-05,0.0701149180532,0.0634962469339,0.163857221603,0.042713586241,0.659817993641,0.999996602535,3.3940962112E-06,0.215114280581,0.784885704517,0.969707965851,143.040405273,Not Found,3,14,15,18,19,0
"12-Cari Lekebusch & Alexi Delano , Jimmys Technique",Dave Angel,39 Flavours of Tech Funk,0.999999880791,1.00000008274E-07,1.18849300179E-06,0.996752798557,0.00225437059999,5.5426758081E-06,0.00034725444857,0.000489931670018,0.000124103651615,2.48291944445E-05,0.176921501756,0.112178422511,0.273586809635,0.0946742594242,0.342638999224,0.854095578194,0.145904406905,0.104890808463,0.895109176636,0.938912093639,143.53666687,Not Found,3,14,15,18,19,0
"14-The Subjective , Tremmer",Dave Angel,39 Flavours of Tech Funk,0.999997794628,2.23218671636E-06,0.000318075617542,0.901142299175,0.0921441242099,0.0005631321109830000,0.000956187956035,0.00371891702525,0.00022558173805000000,0.000931696384214,0.109823599458,0.089393556118,0.0685291066766,0.126645445824,0.605608284473,0.659935891628,0.340064078569,0.045451514422900000,0.954548478127,0.968072533607,143.799926758,Not Found,3,14,15,18,19,0
Tightrope,Yeasayer,Live at Ancienne Belgique,0.997976124287,0.00202390085906,0.00189757451881,0.842642664909,0.049364816397400000,0.00193605292588,0.0222589056939,0.0163505673409,0.06459725648160000,0.000952134549152,0.0859893709421,0.10107833147,0.252416282892,0.237377434969,0.323138594627,0.580298244953,0.419701755047,0.047194704413400000,0.952805280685,0.937522530556,143.969802856,spotify:track:4E2hG6zXyQezxGjDmBHT5N,3,14,15,18,19,0
Le monde bouge (remix),Dubamix feat. Joke,Pour qui sonne le Dub,0.998583197594,0.00141681777313,7.99508488853E-05,0.97463786602,0.0190036781132,9.51792608248E-05,0.005435981322080000,0.000231204423471,0.000391537032556,0.000124586382299,0.07684376835820000,0.0700163915753,0.133332446218,0.0467413887382,0.673066020012,0.968912899494,0.0310871265829,0.38586294651,0.61413705349,0.843357503414,143.984298706,Not Found,3,14,15,18,19,0
120 watts de pura distorção,Pepeu Gomes,Pepeu Gomes,0.995264947414,0.00473505211994,0.006842506118120000,0.387175023556,0.0236198715866,0.021737312898,0.22401997447,0.276776820421,0.0517669357359,0.00806155242026,0.08727744966750000,0.119761161506,0.162758111954,0.13285642862300000,0.497346848249,0.990220010281,0.00977998971939,0.07540412992240000,0.924595892429,0.956916868687,144.403152466,spotify:track:2bSwT6ax86eM5yqCSHOgbx,3,14,15,18,19,0
Crapage,Front 242,Catch the Men,0.886691510677,0.113308496773,0.00796300638467,0.426649957895,0.0843483731151,0.00920827686787,0.117329210043,0.055215790867800000,0.289623111486,0.00966225471348,0.0943602323532,0.0812173336744,0.232405602932,0.150725692511,0.441291153431,0.889083862305,0.110916137695,0.355543524027,0.644456446171,0.932283043861,144.409057617,spotify:track:3uZGTpCCJdZJH73sLFyUuV,3,14,15,18,19,0
Techno Logic,Bamboo Forest,Revival,0.999955654144,4.43444005214E-05,0.00034718148526700000,0.976418793201,0.013331156224,0.0006000486901030000,0.00246426463127,0.0026423688978,0.003958473447710000,0.000237732834648,0.07572305202480000,0.0480394847691,0.21696574986,0.0354494377971,0.6238222718240000,0.680367588997,0.319632411003,0.116070695221,0.8839293122290000,0.921452999115,144.587020874,spotify:track:5kxzm5C6kibZhPei4gM8oo,3,14,15,18,19,0
Captured,Camel,Nude,0.839253604412,0.160746410489,0.0393900088966,0.461299419403,0.138468250632,0.047959100455,0.0911134779453,0.07157520949840000,0.135283350945,0.0149111906067,0.154365539551,0.168181538582,0.214087769389,0.0979009494185,0.36546421051,0.978292226791,0.0217077881098,0.331989884377,0.668010115623,0.881978094578,144.639892578,Not Found,3,14,15,18,19,0
Girl Monster,Chicks on Speed,Cutting the Edge,0.999858617783,0.000141367883771,0.000495479034726,0.6094923615460000,0.0125386090949,0.000478010595543,0.289168655872,0.0182826966047,0.0694361850619,0.000107989530079,0.107587993145,0.133861333132,0.120314925909,0.310153156519,0.328082621098,0.743354856968,0.256645143032,0.00208656070754,0.9979134202,0.945354640484,144.92034912100000,Not Found,3,14,15,18,19,0
Wir nehmen uns mit,Bosse,Engtanz (Disc 1: Engtanz),0.664230167866,0.335769832134,0.013066244311600000,0.389770358801,0.034006759524300000,0.0200156196952,0.18197761476,0.0964529812336,0.257782757282,0.006927665788680000,0.119904518127,0.153407976031,0.211083605886,0.173477828503,0.342126071453,0.8920758962630000,0.107924088836,0.479397982359,0.520602047443,0.928969919682,144.92221069300000,spotify:track:3f2fDN4UAwGJgMtbd2MFCI,3,14,15,18,19,0
Accent on Youth (live),Ultravox,Rage in Eden,0.946843802929,0.0531561784446,0.00798608735204,0.485769629478,0.0999729037285,0.0138651626185,0.0699416622519,0.0648828670382,0.250960052013,0.00662165088579,0.09493289887910000,0.10242985934,0.138346239924,0.111329212785,0.552961826324,0.78642988205,0.21357011795000000,0.0585427470505,0.941457271576,0.94627726078,145.270172119,spotify:track:4gXrotS3VZb30Vew03U6zj,3,14,15,18,19,0
Rude Boys Outta Jail,Specials,The Singles Collection,0.999999642372,3.70543318695E-07,0.0160198174417,0.333673208952,0.0528958775103,0.115003436804,0.115121208131,0.250042617321,0.105002626777,0.0122412145138,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.682946503162,0.317053496838,0.204235717654,0.795764267445,0.967271506786,145.77952575700000,spotify:track:1WwukZlfBa48tZDfdoWFp9,3,14,15,18,19,0
Probably Should Have,Devin The Dude,One For The Road,0.999315440655,0.0006845578318460000,8.23571972433E-05,0.944685161114,0.038860492408300000,0.00032237666891900000,0.00843057315797,0.0068758642301,0.000510239973664,0.000232947117183,0.152557566762,0.0838150158525,0.256401360035,0.0787305831909,0.428495466709,0.837757050991,0.16224294900900000,0.0077545451931700000,0.992245435715,0.936008393764,145.980407715,spotify:track:2wPjIXIn9ecoCHoTcozlvG,3,14,15,18,19,0
Everybody Gonfi-Gon (Its Cool Man remix),Two Cowboys,Everybody Gonfi-Gon (Subsonic Force Remixes),0.999999821186,1.87103879057E-07,4.49354365628E-06,0.994519948959,0.0046438574791000000,0.000121370452689,0.000223025446758,0.000148514474859,0.000232688675169,0.000106116727693,0.0920805186033,0.0565884634852,0.211383938789,0.073639549315,0.5663075447080000,0.638602256775,0.361397773027,0.34925788641000000,0.65074211359,0.947153508663,146.051605225,Not Found,3,14,15,18,19,0
Cable TV,“Weird Al” Yankovic,The TV Album,0.918291330338,0.0817086845636,0.00794043857604,0.6993522048,0.083433188498,0.010704931803,0.116025671363,0.019385647028700000,0.06159463152290000,0.00156330887694,0.134475514293,0.107441425323,0.0922594964504,0.107511661947,0.558311879635,0.661237180233,0.338762819767,0.003344744909550000,0.996655225754,0.86811709404,146.773345947,spotify:track:6YnnBx8Iq1XvlBrgonGLfP,3,14,15,18,19,0
I Know,Shawn Mullins,The Essential Shawn Mullins,0.851792275906,0.148207709193,0.00282212533057,0.506464004517,0.041638541966700000,0.008550533093510000,0.271531462669,0.119296953082,0.0442589074373,0.00543746631593,0.0612305924296,0.0690330117941,0.0988825038075,0.0650128871202,0.7058410048480000,0.654842555523,0.34515744447700000,0.306154757738,0.6938452124600000,0.879658043385,148.717285156,spotify:track:0ftD6F1qbIlyalRORFlj0J,3,14,15,18,19,0
Kopfschuss (remix by Killing Ophelia),Feindflug,Kollaboration,0.999944150448,5.58245992579E-05,0.000250971963396,0.968627214432,0.0125746345147,0.000478647823911,0.00378821999766,0.0122651616111,0.00170871801674,0.00030643449281300000,0.103422597051,0.123966276646,0.152906820178,0.0808012783527,0.538903057575,0.922961056232,0.0770389661193,0.267025262117,0.732974767685,0.914945840836,149.45083618200000,Not Found,3,14,15,18,19,0
Flying High (radio mix),Captain Hollywood Project,Flying High,0.999634981155,0.000365040468751,0.002694837283340000,0.768062591553,0.0339258722961,0.008617923595010000,0.140526667237,0.0222639795393,0.0214033853263,0.00250477273948,0.134644970298,0.129642814398,0.0694047957659,0.132094919682,0.534212470055,0.7099315524100000,0.290068417788,0.478856265545,0.5211437344550000,0.948420226574,149.985778809,spotify:track:7xR6hQnqYOjpBu343MRMqa,3,14,15,18,19,0
Saideira,Skank,Siderado,0.997165203094,0.0028347687330100000,0.0018339024391,0.7087526917460000,0.040412209928,0.00394809059799,0.18862426281,0.024232961237400000,0.0302680339664,0.00192783924285,0.110328018665,0.0976917296648,0.286745727062,0.210243463516,0.29499104619000000,0.715604126453,0.284395843744,0.31479763984700000,0.6852023601530000,0.947104454041,150.07244873,spotify:track:2BHfb1qBSA8IzsJUVQvFTZ,3,14,15,18,19,0
Promise This,Cheryl Cole,Now Thats What I Call Music! 77,0.999976456165,2.35506558965E-05,0.00010604390263300000,0.926421701908,0.0533801801503,0.000201344300876,0.0137704052031,0.0052206129767,0.0008227390935640000,7.69704784034E-05,0.12970122695,0.116019934416,0.115333467722,0.203517407179,0.435427963734,0.8915535807610000,0.108446411788,0.162743657827,0.837256371975,0.91648119688,150.075042725,spotify:track:0JkXXPqPwK0cBINS4eBj8B,3,14,15,18,19,0
See Your Smile,Scooter,Under the Radar Over the Top,0.999960482121,3.95081588067E-05,0.00130801461637,0.643435537815,0.00684088235721,0.00209511187859,0.297667533159,0.00184428656939,0.0467162840068,9.23408151721E-05,0.0721111670136,0.081887036562,0.129190087318,0.0649377033114,0.651874005795,0.726798653603,0.273201346397,0.31950545311,0.68049454689,0.884133160114,150.076980591,spotify:track:1G7pfviAjJVAvdTY90Yeyl,3,14,15,18,19,0
Formula One Racing Girls,Helen Love,Radio Hits Vol. 1,0.995449185371,0.00455079367384,0.00216416688636,0.597247004509,0.00834325235337,0.0128622604534,0.232987627387,0.133047223091,0.0114489179105,0.0018995746504500000,0.18138949573,0.232947587967,0.13420704007100000,0.183707728982,0.267748147249,0.999987661839,1.2330865502E-05,0.0388094000518,0.961190581322,0.7955526113510000,150.10949707,spotify:track:1ioXIeqmwCSU9d1fzD9fsR,3,14,15,18,19,0
Student Union,Lady Sovereign,Jigsawsj90811.cn,0.977865874767,0.0221341308206,0.006693153642120000,0.497676759958,0.151655703783,0.00875228922814,0.243940323591,0.057281807065,0.031399812549400000,0.0026001450605700000,0.124883003533,0.213178351521,0.0548954419792,0.294731676579,0.312311530113,0.969446480274,0.0305535476655,0.000563445384614,0.999436557293,0.928286910057,150.143600464,Not Found,3,14,15,18,19,0
Bout Mine,Wiz Khalifa,Show and Prove,0.999994218349,5.79218021812E-06,0.000591233721934,0.495904326439,0.449427396059,0.0017000668449300000,0.0340704470873,0.015901537612100000,0.00140956486575,0.000995416194201,0.0735739246011,0.0943315699697,0.146463185549,0.07955996692180000,0.606071352959,0.888453185558,0.111546799541,0.288965016603,0.7110350131990000,0.964590489864,150.159713745,spotify:track:7Kq2vIgjdtvS23WU1Ftf3c,3,14,15,18,19,0
Final FM,Kap Bambino,Love,0.7761868238450000,0.223813191056,0.0121556501836,0.449249118567,0.007070123218,0.0133238583803,0.28192460537,0.035888325423,0.193232625723,0.00715567870066,0.0737534463406,0.160311505198,0.18210272491,0.10773576051,0.476096570492,0.983710289001,0.0162897147238,0.468844860792,0.531155109406,0.932794868946,150.196090698,spotify:track:7lR1jxYMRfbAGiQrDi4r9b,3,14,15,18,19,0
Making Plans for Nigel,XTC,Transistor Blast: The Best of the BBC Sessions,0.926685810089,0.073314204812,0.00966660026461,0.393512874842,0.108909606934,0.020188158378,0.0635604485869,0.0929602980614,0.301536947489,0.00966506823897,0.120570406318,0.0972829982638,0.09959208220240000,0.100099012256,0.582455515862,0.862255275249,0.137744754553,0.287544876337,0.712455153465,0.928666770458,150.198272705,spotify:track:1XT5kxg6Tk0ukCO2vBQN4v,3,14,15,18,19,0
ADHS,Fatoni & Dexter,"Yo, Picasso",0.999987602234,1.23755025925E-05,0.000357331620762,0.937325417995,0.0361569300294,0.000412959314417,0.0102684786543,0.0136608453467,0.00110395951197,0.000714105495717,0.110054135323,0.143227443099,0.140633910894,0.132547363639,0.473537147045,0.957413733006,0.042586270719800000,0.165826559067,0.8341734409330000,0.94594591856,150.225479126,spotify:track:31xvLpBANowGKg53jLnOan,3,14,15,18,19,0
Real World 09,Rob Thomas,Cradlesong,0.984851539135,0.015148439444600000,0.00121748878155,0.5037697553630000,0.0123738953844,0.0007127119461070000,0.125938728452,0.0222391653806,0.332720249891,0.00102798943408,0.13751910626900000,0.159954681993,0.222111076117,0.223449975252,0.25696516037000000,0.8627421855930000,0.137257829309,0.00132979219779,0.998670220375,0.958794772625,152.93316650400000,spotify:track:2uYlrIktpG24M48IqSatys,3,14,15,18,19,0
Gold,Grandaddy,Prepare To Bawl,0.997251868248,0.00274815713055,0.00200542900711,0.7130939960480000,0.0146128097549,0.00255270069465,0.169020682573,0.007190676871690000,0.08962014317510000,0.00190358131658,0.08291760087010000,0.0698192790151,0.159035757184,0.0593220070004,0.6289053559300000,0.886534452438,0.11346553266,0.471744805574,0.528255164623,0.918571531773,154.758636475,Not Found,3,14,15,18,19,0
Transmission,Joy Division,Still ❬limited edition: clothbound❭,0.993798494339,0.0062014805153,0.0134207624942,0.429414212704,0.217013955116,0.0590509623289,0.08537776023150000,0.120172068477,0.0606566257775,0.0148936593905,0.121814288199,0.110986120999,0.239455580711,0.169454962015,0.35828906297700000,0.841088652611,0.158911317587,0.049523547291800000,0.950476467609,0.873179256916,155.104293823,spotify:track:1Bq65xKgu0kjSUMUlfWyPl,3,14,15,18,19,0
Fine Girl,Frank Zappa,The Best Of,0.94827580452,0.0517241843045,0.00626395037398,0.608482539654,0.0501252673566,0.011879807338100000,0.116163104773,0.128572762012,0.0728595629334,0.005652968306090000,0.107598789036,0.138354703784,0.07408752292390000,0.185340285301,0.494618713856,0.75349599123,0.24650400877,0.0423967987299,0.957603216171,0.935472488403,155.712249756,spotify:track:3XOkxnxdCd1ywx16WV1lj6,3,14,15,18,19,0
Share it with Me,Family Force 5,Dance or Die,0.999998629093,1.35015909564E-06,0.00611665565521,0.477752506733,0.195611134171,0.00792756304145,0.259200960398,0.0193385351449,0.0279863961041,0.00606624269858,0.101497642696,0.06597173213960000,0.312094479799,0.117028847337,0.403407275677,0.672997832298,0.327002137899,0.06754266470670000,0.932457327843,0.948933184147,155.720123291,spotify:track:2BLRucShaRZRQ8tOu2ea6J,3,14,15,18,19,0
"Sweet Pea, My Sweet Pea",Paul Weller,Heliocentric,0.939761817455,0.0602381527424,0.0048574176617,0.417304694653,0.0331914573908,0.0084763225168,0.159210428596,0.07916949689390000,0.287458211184,0.010331954807,0.08162341266870000,0.126562103629,0.251779943705,0.17071762681000000,0.369316935539,0.969805657864,0.0301943700761,0.0630245581269,0.936975419521,0.926013171673,155.980575562,spotify:track:1OW6ZUmLjEQCVNcv5T9m8j,3,14,15,18,19,0
Glorious Year (Turn of the Centuries),Moulettes,Constellations,0.999927759171,7.22343684174E-05,0.003238794161010000,0.543434798717,0.0218446552753,0.004239503759890000,0.203258067369,0.110320940614,0.111016340554,0.0026468904689,0.143244579434,0.212291553617,0.12932023406000000,0.143271490932,0.371872127056,0.967637836933,0.0323621705174,0.303927898407,0.696072101593,0.936353385448,156.295043945,spotify:track:0cLF6rKhAmN4cM9SdWG9UI,3,14,15,18,19,0
"4 Months, 2 Weeks",Sarah Cracknell,Lipslide,0.9787093997,0.0212906263769,0.00496781850234,0.310831815004,0.0537276864052,0.0096829617396,0.292052358389,0.307012945414,0.017322929576000000,0.00440150592476,0.0797962993383,0.0741633027792,0.34993490576700000,0.0927938446403,0.4033116400240000,0.547932863235,0.452067136765,0.0279389824718,0.972061038017,0.6302559375760000,161.508834839,Not Found,3,14,15,18,19,0
Ban the Gin,The Victorian English Gentlemens Club,The Victorian English Gentlemens Club,0.999667584896,0.000332405325025,0.006053051445630000,0.323819875717,0.07333898544310000,0.00917049217969,0.242945417762,0.0514767616987,0.286723971367,0.00647141318768,0.169848486781,0.17381529510000000,0.108116723597,0.197440028191,0.35077947378200000,0.870515823364,0.129484146833,0.397405862808,0.6025941371920000,0.907580971718,161.687576294,spotify:track:1WntoNlwDDAC6bRTDJWpdw,3,14,15,18,19,0
Gonna Be Free,Flobots,The Circle in the Square,0.988674879074,0.0113251209259,0.00156668934505,0.777916312218,0.0140773588791,0.00356749491766,0.038532346487,0.0197674967349,0.140755161643,0.00381712336093,0.103797905147,0.0537783280015,0.324942499399,0.118722207844,0.398759067059,0.835881888866,0.164118111134,0.5,0.5,0.933216035366,161.726104736,spotify:track:4VpJLCuPbwvvtc09DVpjXE,3,14,15,18,19,0
Sweet Sorrow,Sphere of Souls,From the Ashes...,0.999999523163,4.51463591844E-07,0.00164146942552,0.463569402695,0.0145007539541,0.00236200774089,0.141831070185,0.00331745715812,0.371338188648,0.0014396455371800000,0.09213124960660000,0.0554851517081,0.353763252497,0.0750228315592,0.423597514629,0.693850338459,0.306149631739,0.35132566094400000,0.648674368858,0.951525747776,161.739334106,spotify:track:2lpa8uGfCTP8hYnnIIMO5n,3,14,15,18,19,0
Este sistema,Tres Coronas,La música es mi arma,0.99988257885,0.000117448915262,0.00033984580659300000,0.5253173708920000,0.426404356956,0.000483659125166,0.0219088345766,0.0240271557122,0.00115373264998,0.000365028419765,0.0760617256165,0.07809057831760000,0.191531419754,0.0863770321012,0.567939221859,0.644030034542,0.35596999526,0.230187386274,0.7698125839230000,0.900902867317,162.069412231,spotify:track:7gg8Seapz6Edh0k3oOKu4x,3,14,15,18,19,0
Dit is de tijd / Skit 4: Wisdom is Power,Dr. Doom,De openbaringen,0.999514043331,0.0004859299515370000,0.0151506382972,0.323110312223,0.277676820755,0.0263986475766,0.072137825191,0.242347255349,0.021000187844,0.022178320214200000,0.06905669718980000,0.125019058585,0.295659780502,0.19837012887,0.311894327402,0.99999588728,4.12425379182E-06,0.457415014505,0.542585015297,0.8489077091220000,163.523696899,spotify:track:2YY7s4wlPWRf8SinnB5Reo,3,14,15,18,19,0
Бабушки,Ночные снайперы,Живой,0.999826312065,0.00017369778652200000,5.00846363138E-06,0.99337387085,0.00361705012619,5.72636818106E-05,0.00142121757381,0.00025635003112300000,0.001160172862,0.000109065222205,0.08767593652010000,0.0866424068809,0.116626337171,0.0538594760001,0.655195832253,0.671300768852,0.32869926095,0.0218360908329,0.978163897991,0.8674903512000000,163.690689087,spotify:track:7AOcapF8vvOoDrS4YYuxtN,3,14,15,18,19,0
No Meio do Mar,Skank,Siderado,0.981977343559,0.0180226713419,0.00500674732029,0.330438435078,0.114510349929,0.0168839246035,0.191431954503,0.270864158869,0.0583813749254,0.0124830482528,0.07563858479260000,0.104945272207,0.27413764596,0.127944901586,0.417333602905,0.965971469879,0.0340285561979,0.118519283831,0.8814806938170000,0.931196689606,163.881164551,spotify:track:7dYurxhwZiUBqyWFWCyhRk,3,14,15,18,19,0
Liberator (12 mix),Spear of Destiny,One Eyed Jacks,0.996601045132,0.00339893181808,0.00164602033328,0.452183783054,0.183185815811,0.0034601129591500000,0.0780571475625,0.012421361170700000,0.266970872879,0.00207485933788,0.0656474381685,0.046944767236700000,0.257299810648,0.0619619004428,0.568146109581,0.615583717823,0.384416282177,0.117580287158,0.882419705391,0.947543740273,164.276062012,Not Found,3,14,15,18,19,0
Everytime I Hear Your Name,Dougal & Gammer ft. Nicki Mak,Im Old Now...WTF Happened?,0.999994874001,5.13724899065E-06,0.00247643515468,0.418232470751,0.005325641948730000,0.00275150733069,0.196376293898,0.0141149600968,0.35796907544100000,0.00275360536762,0.208716407418,0.206244438887,0.16626782715300000,0.145217359066,0.273553967476,0.991123616695,0.008876409381630000,0.386406928301,0.613593101501,0.93221282959,165.441558838,Not Found,3,14,15,18,19,0
Warriors,Freedom Call,Beyond,0.988938748837,0.0110612623394,0.00110477989074,0.619708478451,0.08398050069810000,0.00207262975164,0.132552012801,0.0310321934521,0.128171548247,0.00137784099206,0.0437903814018,0.0448561012745,0.116591453552,0.033828124404,0.760933935642,0.825851202011,0.174148797989,0.332378536463,0.6676214337350000,0.927550435066,172.265075684,spotify:track:0qPFUhyQbjoxRNHfOT23or,3,14,15,18,19,0
Give Birth Again,Macka B,Discrimination,0.99976336956,0.000236631080043,0.000342296349118,0.376843780279,0.23559486866,0.005193075630810000,0.01763664186,0.362330794334,0.00134736788459,0.0007111564045770000,0.0772223994136,0.044481091201300000,0.228404566646,0.030676741153,0.619215190411,0.611759185791,0.388240814209,0.105892010033,0.894107997417,0.934314131737,172.265213013,spotify:track:5gXIkXXddwwd7kHqbJkZ3X,3,14,15,18,19,0
