title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Almost Gone,Mary Black,Shine,0.324773043394,0.675226926804,0.0259179938585,0.0185459535569,0.0411869548261,0.0133624561131,0.349676579237,0.530708670616,0.016513802111100000,0.00408760132268,0.0912139192224,0.287709414959,0.358042478561,0.146142780781,0.116891399026,0.958293497562,0.0417064838111,0.0008311863639390000,0.999168813229,0.717815935612,151.337036133,spotify:track:5UqbJGxiUSrI6wXHNxbolF,7,12,15,18,19,1
Shes Only a Baby Herself,Bill Smokey Robinson,Pure Smokey,0.297699213028,0.702300786972,0.0030348917935,0.00128716812469,0.00109704758506,0.0239063836634,0.056190878152800000,0.910038530827,0.00369477667846,0.0007503222441300000,0.0838878899813,0.196427613497,0.297387063503,0.125741705298,0.29655572772,0.999999880791,1.26100957232E-07,0.0566568784416,0.943343102932,0.901262044907,151.44769287100000,spotify:track:0vuJRRldv61YmnSiXZSUyG,7,12,15,18,19,1
A Dì Ti Di Tù,A Filetta,Sì Di Mè,0.143346875906,0.8566531538960000,0.0146072367206,0.00314423092641,0.00795613508672,0.119870662689,0.229071721435,0.611416041851,0.005681490991260000,0.008252493105830000,0.07875106483700000,0.193334117532,0.357911139727,0.120645746589,0.249357938766,0.976611316204,0.0233886726201,0.112278945744,0.8877210617070000,0.727867782116,151.467269897,spotify:track:29sX8XoYVDbTUlDdD5ATs6,7,12,15,18,19,1
I Want Us Back,Craig Morgan,I Wish I Could See Bakersfield,0.058764316141600000,0.941235661507,0.01593628712,0.00184334325604,0.00279214419425,0.275862932205,0.104906313121,0.586741685867,0.0057289628312,0.00618831720203,0.07973135262730000,0.157942637801,0.417946219444,0.306978642941,0.0374011434615,0.993229031563,0.00677099404857,0.0057086343877,0.994291365147,0.715199828148,151.664672852,spotify:track:78fea7TlOR653bI5x0m9aU,7,12,15,18,19,1
Paris Summer,Nancy Sinatra & Lee Hazlewood,Fairy Tales and Fantasies: the Best of Nancy and Lee,0.194716095924,0.805283904076,0.275242954493,0.016410633921600000,0.0202577896416,0.0295965559781,0.219273507595,0.301642626524,0.111837871373,0.0257380399853,0.0842638462782,0.24864269793,0.435419797897,0.11159171164,0.120081961155,0.92787861824,0.0721213966608,0.035934086889,0.964065909386,0.8272610306740000,151.877075195,spotify:track:0ZecpFx7SBQ5fpxxGmwXMI,7,12,15,18,19,1
Where Have All The Hobos Gone (1976),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc6),0.101825974882,0.8981740474700000,0.0969877243042,0.0038519653026,0.0147212604061,0.075347468257,0.051262103021100000,0.730974555016,0.012701231055,0.014153694734,0.0495411716402,0.152823522687,0.399059295654,0.31096753478100000,0.0876084715128,0.999989748001,1.02335525298E-05,0.17338080704200000,0.826619207859,0.264999568462,151.885787964,Not Found,7,12,15,18,19,1
Have You Been Making Out OK?,Al Green,Love and Happiness: The Very Best Of Al Green (Disc 2),0.136800289154,0.863199710846,0.257620155811,0.0128980902955,0.0493198558688,0.0600297525525,0.0819004699588,0.476437270641,0.023492394015200000,0.0383020266891,0.08317708224060000,0.256469041109,0.334866344929,0.13046041131,0.19502709806,0.937841832638,0.062158167362200000,0.150978043675,0.8490219712260000,0.561818003654,152.495407104,spotify:track:1E3bdX10Souaxsmgnf50Oq,7,12,15,18,19,1
She Wont Let Me Fly Away,John Denver,Aerie,0.0776773840189,0.922322630882,0.0432277582586,0.0066936928778900000,0.0315636694431,0.077457100153,0.0939786061645,0.688636600971,0.0322558060288,0.0261867437512,0.074279949069,0.162103801966,0.541875362396,0.07619861513380000,0.145542278886,0.893291473389,0.106708534062,0.262302339077,0.7376976609230000,0.627984642982,152.65545654300000,spotify:track:4dX9XJYS7hVCbLFhNF0Rgd,7,12,15,18,19,1
Wild World,Jimmy Cliff,Unforgettable 2,0.115439623594,0.884560406208,0.01726141572,0.008029120974240000,0.00983048416674,0.025460191071,0.0728436335921,0.8415973186490000,0.016792781651,0.00818504672498,0.100256599486,0.207944229245,0.399608522654,0.12864561379,0.163545027375,0.959251224995,0.0407487750053,0.0343755856156,0.965624392033,0.548060774803,152.869094849,spotify:track:18qcBWPVwox2y2Axt2me1j,7,12,15,18,19,1
Just Like a Woman,Amber Rubarth,Sessions from the 17th Ward,0.00777391018346,0.992226064205,0.00204637087882,6.9414403697E-05,0.000400145130698,0.0529295876622,0.00218071695417,0.936395287514,0.00013238324027,0.005846085958180000,0.08437909185890000,0.334154427052,0.33471634984000000,0.120841950178,0.125908195972,0.987712681293,0.0122872926295,0.118906825781,0.881093204021,0.0019248771714000000,152.923980713,spotify:track:3gffoJcbhqk9lEZzeQ0E3Q,7,12,15,18,19,1
(I Can Feel Your Love) Slipping Away,Barbara Mason,"Oh, How It Hurts",0.133918732405,0.8660812377930000,0.0109265660867,0.0010488925036,0.00238203909248,0.021262455731600000,0.23774947226,0.6988925933840000,0.0248782578856,0.00285971211269,0.049052946269500000,0.104721203446,0.571225225925,0.214205175638,0.0607954747975,0.999996423721,3.6055128021E-06,0.005109406542030000,0.994890570641,0.8212633132930000,153.073226929,spotify:track:7tf10BYZc7tqY5k9e0mkBZ,7,12,15,18,19,1
Hermosa,Federico Aubele,Amatoria,0.0259099304676,0.974090099335,0.300901681185,0.011387434788,0.0171336289495,0.144800692797,0.0499831438065,0.424418479204,0.0107344854623,0.0406404584646,0.0615620836616,0.0969756990671,0.6727336049080000,0.138988822699,0.0297397859395,0.927543640137,0.0724563375115,0.120945654809,0.879054367542,0.8601534962650000,153.31478881800000,spotify:track:6sxuJFfZnAZ1j5TqiizocL,7,12,15,18,19,1
Allow Me One More Show,Fleetwood Mac,The Original Fleetwood Mac,0.0586220473051,0.941377937794,0.296841174364,0.008638019673530000,0.112851090729,0.144176691771,0.0176109187305,0.365647733212,0.00880535785109,0.0454290285707,0.029295258224,0.0553303062916,0.679131269455,0.132107466459,0.104135684669,0.9564682841300000,0.0435317233205,0.00271176174283,0.997288227081,0.215323671699,153.622268677,spotify:track:2OyIT4gX0Lv9QB0FKnwJSh,7,12,15,18,19,1
Die Leichtigkeit des Seins,Gregor Meyle,Die Leichtigkeit des Seins,0.152674227953,0.847325801849,0.0550828352571,0.0111382920295,0.049929507076700000,0.123366825283,0.325344234705,0.384566366673,0.0173297952861,0.033242139965300000,0.0547480806708,0.128575280309,0.511126101017,0.189996421337,0.115554146469,0.894160687923,0.105839334428,0.0264007020742,0.97359931469,0.0900081247091,153.633514404,spotify:track:7uSGgOgFofpyUu7We60QDl,7,12,15,18,19,1
Fairweather Friends,Don Williams,I Believe in You,0.049514237791300000,0.950485765934,0.082742549479,0.0239504911005,0.0186562202871,0.0169186461717,0.136277377605,0.648262143135,0.0585111156106,0.0146814305335,0.046543661505000000,0.06242071092130000,0.672795653343,0.08423596620560000,0.134004026651,0.973863005638,0.0261369962245,0.059146277606500000,0.940853714943,0.7971439361570000,153.937652588,spotify:track:0dHiKehpW4j4rYMdyo0iFQ,7,12,15,18,19,1
Im on My Way,Fleetwood Mac feat. Christine Perfect,The Complete Blue Horizon Sessions,0.041303448379000000,0.95869654417,0.08489637076850000,0.00691089918837,0.011972470209,0.330721110106,0.16810131073000000,0.3654164075850000,0.012885180302,0.0190962273628,0.092884503305,0.162612378597,0.481367439032,0.08851131051780000,0.17462438345000000,0.507116138935,0.492883861065,0.015696184709700000,0.984303832054,0.7749722003940000,153.942901611,spotify:track:2jlusFdY7i0ssnFK9L0KvM,7,12,15,18,19,1
Every Time I See a River,Van Morrison,Keep Me Singing,0.143408358097,0.8565916419030000,0.0479365922511,0.00465002376586,0.018196862191,0.0794253498316,0.06066996976730000,0.758337378502,0.008693940006200000,0.0220898576081,0.0924877896905,0.180419802666,0.326930522919,0.124428294599,0.275733590126,0.999988257885,1.17207191579E-05,0.153503060341,0.8464969396590000,0.6961494088170000,154.540405273,spotify:track:1xUhB4AQFiBUYND67VUOuC,7,12,15,18,19,1
Carolina Heat,"You, Me, and Everyone We Know",Party for the Grown and Sexy,0.266270577908,0.733729422092,0.103809192777,0.0189646277577,0.0291224326938,0.0861669331789,0.262129276991,0.382293254137,0.08991966396570000,0.0275946278125,0.0479192063212,0.0877911373973,0.587242245674,0.14736959338200000,0.129677787423,0.7922958135600000,0.20770418644,0.0394732542336,0.960526764393,0.6603169441220000,154.59185791,spotify:track:2pOTuHb05JREGkyx3padAu,7,12,15,18,19,1
Many Ways,Bombay Bicycle Club,Flaws,0.0269292779267,0.9730707407,0.185610666871,0.0127831976861,0.0130233373493,0.263123810291,0.10182197392,0.318091154099,0.0278922431171,0.07765361666680000,0.0782599002123,0.27236816287,0.382183432579,0.241088554263,0.0260999426246,0.997314453125,0.0026855529286,0.223416283727,0.776583731174,0.904478251934,154.63705444300000,spotify:track:6ALADzSL0wmrNyZGlflqK1,7,12,15,18,19,1
Mad John (single version),Small Faces,Ogdens Nut Gone Flake,0.217805638909,0.7821943759920000,0.166762366891,0.028262803331,0.0470274984837,0.0471890568733,0.203708201647,0.33286267519,0.131600037217,0.0425873659551,0.178539305925,0.269330441952,0.297672241926,0.183918431401,0.0705395936966,0.985376656055,0.0146233709529,0.00233474350534,0.997665286064,0.91298186779,154.639266968,spotify:track:3Z2ztP16Q8TFHoj8SqSJeo,7,12,15,18,19,1
Do For The Others,Stephen Stills & Steven Fromholz,Carry on (Disc 2),0.079842440784,0.920157551765,0.255274116993,0.0166318491101,0.0258059669286,0.13214209675800000,0.0522191859782,0.45411747694,0.023459635675,0.0403496772051,0.070526778698,0.257978051901,0.44736340642,0.183849215508,0.040282558649800000,0.924600541592,0.0753994435072,0.0159809086472,0.984019100666,0.317081719637,154.682846069,Not Found,7,12,15,18,19,1
Martin Luther Kings Dream,Strawbs,The Collection,0.432914763689,0.567085266113,0.0423310995102,0.0583836585283,0.0336401499808,0.174247890711,0.0988226905465,0.555299043655,0.027548646554400000,0.00972681026906,0.108721621335,0.186405226588,0.362958490849,0.273743897676,0.06817076355220000,0.946864664555,0.0531353279948,0.227954789996,0.772045195103,0.743035614491,154.731048584,Not Found,7,12,15,18,19,1
La Voix du Bon Dieu,Céline Dion,On ne change pas,0.0949653461576,0.905034661293,0.116169065237,0.0049268277362,0.00499549461529,0.224921181798,0.163597717881,0.466885775328,0.00735895941034,0.011144967749700000,0.0459354221821,0.123499244452,0.481643974781,0.302570998669,0.046350378543100000,0.994637012482,0.00536297773942,0.0500675663352,0.949932456017,0.610409140587,154.756881714,spotify:track:3U1WIfm1jdSUTOSaUo89Cd,7,12,15,18,19,1
Gracious,Ben Howard,Every Kingdom,0.0475060231984,0.952493965626,0.217948526144,0.0126793729141,0.0165136158466,0.159299239516,0.0956331416965,0.410132795572,0.04501022771,0.0427830666304,0.08237096667290000,0.164365887642,0.505308866501,0.13641487062000000,0.111539393663,0.920948982239,0.079051040113,0.050807558000100000,0.949192464352,0.719740867615,154.773483276,spotify:track:0Kvx22z9wGHn0y2ZiWW9Ft,7,12,15,18,19,1
Du är värd det,Melissa Horn,Pan-European Music @ www.headp,0.038390252739200000,0.961609721184,0.269677311182,0.0076575637795,0.017369002103800000,0.071843855083,0.228058084846,0.371128737926,0.017716767266400000,0.0165486820042,0.0457008928061,0.0906345397234,0.658501386642,0.109131366014,0.0960318222642,0.505527853966,0.494472116232,0.00380627601407,0.996193706989,0.375854492188,154.927993774,spotify:track:7BQuLEZbBDOj0mDKHCTr3i,7,12,15,18,19,1
They Shoot Horses Dont They? (Extended Version),Racing Cars,They Shoot Horses Dont They,0.08311633765700000,0.916883647442,0.100887030363,0.016534408554400000,0.0182359665632,0.055781137198200000,0.288815230131,0.4568842053410000,0.035995017737200000,0.026867007836700000,0.0649864077568,0.09009455144410000,0.613899469376,0.0965042412281,0.134515330195,0.7635790109630000,0.236421018839,0.0220096074045,0.97799038887,0.7680209279060000,154.96136474600000,spotify:track:0RHb23NLOMmMdVcDeRjZej,7,12,15,18,19,1
Corinna,Delbert McClinton,Genuine Rhythm and the Blues,3.00000096379E-14,1.0,0.00996414199471,0.026855012401900000,0.00569262402132,0.050193931907400000,0.30863699317,0.559361219406,0.031558137387,0.00773795042187,0.096969217062,0.130527809262,0.464157342911,0.203924760222,0.104420870543,0.999998629093,1.38742507261E-06,0.296274811029,0.703725159168,0.8664808273320000,155.06214904800000,Not Found,7,12,15,18,19,1
After the Meteor Showers,Alejandro Escovedo,Street Songs of Love,0.486813575029,0.513186395168,0.0123765515164,0.0474917925894,0.0309181753546,0.012130519375200000,0.261943519115,0.601344406605,0.0261964108795,0.00759865157306,0.082530580461,0.184190288186,0.345444232225,0.097260735929,0.290574163198,0.640213489532,0.35978651046800000,0.244731798768,0.755268216133,0.697755932808,155.076293945,spotify:track:07Lo1DfmUpQ3torSGKRA4J,7,12,15,18,19,1
Judgement Day,Carlene Carter,Stronger,0.162718296051,0.8372817039490000,0.036801815033,0.00672748684883,0.013719025068,0.035594068467600000,0.303537517786,0.580002486706,0.00750128552318,0.0161163061857,0.0546619147062,0.0908856019378,0.520508885384,0.169558987021,0.1643846035,0.961752772331,0.0382472500205,0.0120138097554,0.987986207008,0.44200322032,155.090087891,spotify:track:5jRdeoUal7WC0UE2hot9kw,7,12,15,18,19,1
09 - Il ragazzo,Francesco de Gregori,Alice Non Lo Sa,0.165806531906,0.8341934680940000,0.0890516266227,0.0209104456007,0.0187792684883,0.129356220365,0.144527345896,0.493494868279,0.0747199654579,0.0291602499783,0.08714666962620000,0.152470469475,0.403234750032,0.158835366368,0.198312744498,0.993610501289,0.00638947449625,0.008009699173270000,0.991990327835,0.60299885273,155.124908447,Not Found,7,12,15,18,19,1
Un ange qui passe,Annie Villeneuve,Quand je ferme les yeux,0.0555855818093,0.944414436817,0.00427426351234,0.00117562361993,0.000870045332704,0.0635504424572,0.212772801518,0.7122462987900000,0.00407852232456,0.00103200937156,0.112213224173,0.323059737682,0.335590779781,0.143005609512,0.08613064140080000,0.984877765179,0.0151222422719,0.0202639624476,0.979736030102,0.428145766258,155.21116638200000,spotify:track:35jWvymFXCnUWlqlNcjqyY,7,12,15,18,19,1
Lay Lady Lay,Bob Dylan,Nashville Skyline,0.139046832919,0.8609531521800000,0.166678711772,0.0167723298073,0.069188259542,0.153124839067,0.0508479699492,0.483185440302,0.0143054742366,0.0458969883621,0.06899957358840000,0.132247135043,0.422424376011,0.25455012917500000,0.12177875638,0.675535798073,0.324464172125,0.0104410359636,0.989558935165,0.5968232154850000,155.22035217300000,spotify:track:4uYwlMp841PLJmj1gJJwIq,7,12,15,18,19,1
The Rub,Delbert McClinton,Room to Breathe,0.269862949848,0.730137050152,0.0245478115976,0.0103474305943,0.24258929491,0.0821048989892,0.0454652681947,0.54197716713,0.007966103032230000,0.0450020618737,0.052816316485400000,0.129208579659,0.347895920277,0.228478908539,0.241600289941,0.55536711216,0.4446329176430000,0.0447351559997,0.955264866352,0.386866807938,155.35980224600000,spotify:track:4DUsyWOEq0floN1rKwiMLB,7,12,15,18,19,1
11 - Burton Cummings - I Will Play A Rhapsody,Burton Cummings,The Best Of Burton Cummings,0.188329637051,0.811670362949,0.059560935944300000,0.0116102723405,0.0106735704467,0.0194898191839,0.340615302324,0.372427582741,0.180990174413,0.0046323556453,0.09344876557590000,0.127195060253,0.484679996967,0.21550430357500000,0.07917185872790000,0.741237819195,0.25876221060800000,0.0030333183240100000,0.996966660023,0.7620428800580000,155.392669678,Not Found,7,12,15,18,19,1
A Place Where We Could Go,Jeremy Jay,A Place Where We Could Go,0.221210941672,0.7787890434270000,0.0271531697363,0.015805060043900000,0.053899157792300000,0.0469548813999,0.17518475651700000,0.629697501659,0.0258910395205,0.0254144631326,0.0531388856471,0.06678047776220000,0.639337956905,0.164766490459,0.07597616314890000,0.845843791962,0.154156208038,0.0034401721786700000,0.996559798717,0.863820254803,155.45391845700000,spotify:track:688ibQzXSr0RekHYYJgL8Q,7,12,15,18,19,1
I Could Fall for You,Candye Kane,White Trash Girl,0.167097628117,0.832902371883,0.0226764045656,0.00629935227334,0.00213876483031,0.07325976341960000,0.396109253168,0.469701141119,0.0201466232538,0.00966868828982,0.0654854178429,0.128670245409,0.410313934088,0.282821536064,0.112708866596,0.999998927116,1.10005498755E-06,0.254025787115,0.745974183083,0.87636089325,155.62828064,Not Found,7,12,15,18,19,1
Riley B. King,Keb Mo,Keep It Simple,0.067760206759,0.932239770889,0.017072763294,0.00224410160445,0.00930726248771,0.335013329983,0.106537021697,0.5143786668780000,0.0100735481828,0.005373346619310000,0.0903670415282,0.107595816255,0.359178304672,0.0993622839451,0.34349656105,0.7590105533600000,0.240989431739,0.252944082022,0.747055947781,0.592007994652,155.74395752,spotify:track:5Oaibwt1mKpXyQ3VyD9USB,7,12,15,18,19,1
Christmas Medley,Brian McKnight,Ill Be Home For Christmas,0.034222908318,0.965777099133,0.12529841065400000,0.0109823625535,0.0103315450251,0.177366271615,0.178475886583,0.424723356962,0.0232669766992,0.0495551973581,0.07659744471310000,0.271227747202,0.353700697422,0.235308632255,0.0631654784083,0.959951400757,0.0400485917926,0.033218126744,0.96678185463,0.8573228716850000,155.760528564,spotify:track:6yLryeIylj1PytCsk1brjS,7,12,15,18,19,1
Cholla (Acoustic),The Joy Formidable,Cholla,0.139815971255,0.860184013844,0.0503001958132,0.00388267310336,0.004605752415960000,0.0319101624191,0.318514227867,0.4791961908340000,0.0999462306499,0.0116445720196,0.07435329258440000,0.15508903563000000,0.425234586,0.07150806486610000,0.273815006018,0.993539631367,0.006460396572950000,0.17370039224600000,0.826299607754,0.8039180636410000,155.855880737,spotify:track:682aBQoLzmEOwqi98lmf6R,7,12,15,18,19,1
Stilla blå liten rök,Stefan Sundström,Nästan som reklam,0.484181523323,0.515818476677,0.0188270602375,0.0787089839578,0.226027026772,0.0302126556635,0.125646710396,0.471235990524,0.029383018612900000,0.0199585538357,0.065085247159,0.0662843361497,0.566806256771,0.13106828928,0.170755878091,0.5709568262100000,0.42904317379,0.166810721159,0.8331892490390000,0.760581791401,155.859863281,spotify:track:65L5b8iav9UXzH97VhuO2o,7,12,15,18,19,1
Rudolph the Red-Nosed Reindeer,Chris Isaak,Christmas,0.488260358572,0.511739611626,0.008237823843960000,0.026318037882400000,0.0207129977643,0.0177329480648,0.376969069242,0.495696097612,0.043305631727,0.0110273994505,0.079781241715,0.202749624848,0.450858563185,0.23378512263300000,0.0328254662454,0.986261487007,0.0137384999543,0.033466309309,0.966533660889,0.8703969717030000,155.876968384,spotify:track:2FcJyfUtl8lejdZo6Vv857,7,12,15,18,19,1
Riding Hi,Helen Love,Radio Hits,0.25565591454500000,0.7443441152570000,0.06937687844040000,0.0254502911121,0.023098314181,0.09670799225570000,0.169746205211,0.594318389893,0.0111748119816,0.010127115994700000,0.139574810863,0.204625859857,0.284563004971,0.213326126337,0.157910197973,0.996813237667,0.0031867686193400000,0.0007992004975680000,0.999200820923,0.4318400025370000,156.060653687,spotify:track:3TZF1OkSzxylIpkyaCCFSw,7,12,15,18,19,1
Chantey,Tangle Eye,Alan Lomaxs Southern Journey Remixed,0.450931280851,0.549068748951,0.107685752213,0.0204851124436,0.0906403139234,0.0440303646028,0.249444797635,0.4314459264280000,0.0415731482208,0.0146945910528,0.0703964009881,0.0957516655326,0.409130007029,0.137644648552,0.287077277899,0.992968797684,0.007031183224170000,0.5,0.5,0.7661638855930000,156.17074585,spotify:track:4qgpMbY2x71S8Fpotj6A0L,7,12,15,18,19,1
Things I Didnt Do,Clive Gregson,I Love This Town,0.0313874669373,0.968612551689,0.0916294530034,0.00715033151209,0.0157771948725,0.06111385673280000,0.221317872405,0.579945921898,0.010555784218,0.0125096039847,0.07717294991020000,0.266056418419,0.294745534658,0.238133922219,0.123891174793,0.99636554718,0.00363445561379,0.00246529653668,0.997534692287,0.6626052260400000,156.201583862,spotify:track:5RZsT0KKG3uD8dZ5PENbUR,7,12,15,18,19,1
Love to the People,Curtis Mayfield,Theres No Place Like America Today,0.347140073776,0.652859926224,0.0229352302849,0.00864351820201,0.0719259306788,0.0684723109007,0.038357749581300000,0.7804122567180000,0.00354279880412,0.005710204597560000,0.08211140334610000,0.10523480922,0.405075311661,0.181039497256,0.226538971066,0.943241357803,0.0567586123943,0.12576878070800000,0.874231219292,0.872998654842,156.433135986,spotify:track:4ek7VT7ZoA2sBUBrC8Gdf3,7,12,15,18,19,1
Ailleurs comme ici,Hélène Ségara,Best of,0.407069951296,0.5929300189020000,0.029388396069400000,0.023602982983,0.042576875537600000,0.197372928262,0.284297823906,0.398245751858,0.013142645359,0.0113725857809,0.08484153449540000,0.100882165134,0.4898223578930000,0.17377978563300000,0.150674149394,0.8261539936070000,0.173846006393,0.292218476534,0.707781493664,0.533812046051,161.551773071,Not Found,7,12,15,18,19,1
New York,Udo Lindenberg & Das Panikorchester,Der Detektiv: Rock Revue 2,0.146446466446,0.853553533554,0.06663684546950000,0.068277336657,0.055486433208,0.117864474654,0.225244820118,0.391800880432,0.053859520703600000,0.0208296757191,0.0576303415,0.0979961529374,0.448943942785,0.312185943127,0.0832436159253,0.996286690235,0.00371333025396,0.461453825235,0.538546144962,0.493434339762,161.556518555,Not Found,7,12,15,18,19,1
Le stelle e i falò,IANVA,La mano di Gloria,0.08707255125050000,0.91292744875,0.119094677269,0.0526976138353,0.0217998959124,0.08313125371930000,0.239472150803,0.292778491974,0.158939778805,0.032086145132800000,0.07841173559430000,0.077542103827,0.388192385435,0.101292349398,0.354561418295,0.999999582767,3.90013042306E-07,0.0661564469337,0.933843553066,0.847665786743,161.638198853,spotify:track:0ZbwYGIsaQCIgDfJLb0L2q,7,12,15,18,19,1
90. roky,Hudba z Marsu,Cosmodisc,0.03713632375,0.962863683701,0.100158087909,0.0125804077834,0.030491186305900000,0.252751976252,0.183394923806,0.342438817024,0.022442707791900000,0.055741880089,0.0731108114123,0.118407472968,0.447986572981,0.248075604439,0.1124195382,0.984825491905,0.0151745313779,0.0154353650287,0.98456466198,0.703300714493,161.675979614,spotify:track:5QeOpprDeiREFhUK8SoM5x,7,12,15,18,19,1
China Bird,Patti Smith,Gung Ho,0.149528950453,0.8504710197450000,0.0172120947391,0.00991479121149,0.0114375595003,0.191958159208,0.339068770409,0.394500434399,0.0209070928395,0.015001096762700000,0.0948487743735,0.190114751458,0.396007418633,0.0981418788433,0.220887169242,0.7444616556170000,0.255538344383,0.13080483675,0.86919516325,0.840128004551,161.676651001,spotify:track:4FvO7duj30CuUEtj9dub7J,7,12,15,18,19,1
Angeline is Always Friday,Tom Paxton,Original Album Series (Disc 5: 6),0.385132968426,0.614867031574,0.0296814292669,0.0223081875592,0.0300339907408,0.161998063326,0.305506229401,0.391142219305,0.0379927232862,0.0213371608406,0.102352373302,0.200560584664,0.304757416248,0.130450829864,0.261878788471,0.991551876068,0.0084481285885,0.319454818964,0.680545210838,0.7113348841670000,161.766204834,spotify:track:6CEXONk6oU3tC0sG0AsGO8,7,12,15,18,19,1
Runaway,Elvis Presley,ElvisViva Las Vegas,0.135735437274,0.864264547825,0.25853738188700000,0.0167763438076,0.0410333946347,0.126932948828,0.112238690257,0.353554546833,0.044433768838600000,0.0464929305017,0.0465440638363,0.117395542562,0.398285746574,0.317984491587,0.119790144265,0.86958116293,0.130418866873,0.132390707731,0.867609262466,0.6605963706970000,161.800079346,spotify:track:4KNymyxXt33uIHwmBb9JhJ,7,12,15,18,19,1
One of You,The Bottle Rockets,24 Hours a Day,0.254563182592,0.74543684721,0.041909486055400000,0.00937469769269,0.025928677991,0.0593697652221,0.183118984103,0.620780169964,0.0357972308993,0.0237209759653,0.0638810545206,0.193019837141,0.596104860306,0.104158379138,0.0428358688951,0.863052606583,0.136947378516,0.0197634026408,0.980236589909,0.7336553335190000,161.83041381800000,spotify:track:2FAGBBJqZAr6LkGsB3cLL1,7,12,15,18,19,1
Levoton lapsi,Tuomari Nurmio,Punainen planeetta,0.246928721666,0.753071248531,0.15898700058500000,0.0213839560747,0.0195516999811,0.173736616969,0.13030704855900000,0.38917028904,0.0595287755132,0.0473345965147,0.0895816907287,0.193019077182,0.477858185768,0.187294378877,0.0522466637194,0.979865014553,0.020134979859,0.408322066069,0.591677904129,0.631640970707,161.84410095200000,Not Found,7,12,15,18,19,1
Bobby Bobylon,Freddie McGregor,Bobby Bobylon,0.15823598206000000,0.841764032841,0.0177584644407,0.0178413968533,0.0238536223769,0.257723033428,0.070874594152,0.546502768993,0.0551036372781,0.010342480614800000,0.205479040742,0.183080732822,0.265716195107,0.227375715971,0.118348307908,0.991140782833,0.00885921437293,0.249194145203,0.750805854797,0.915857374668,161.912658691,spotify:track:5TjBwP3SZMJNvmh4aCfTMS,7,12,15,18,19,1
War Pigs,Avatarium,Moonhorse,0.0639240369201,0.936075985432,0.00331840338185,0.004007026087490000,0.00373320304789,0.0641402974725,0.414395242929,0.494104236364,0.0121453590691,0.00415624305606,0.07020901888610000,0.0735750496387,0.449457287788,0.110887952149,0.295870691538,0.934510588646,0.06548942625520000,0.0232549533248,0.976745069027,0.729941964149,161.96115112300000,spotify:track:1xck95TxVC6Q8EqIIs6PNf,7,12,15,18,19,1
Chosen Few #,Johnny Preston,Feel So Fine: The Mercury Recordings 1959-1962 (Disc 2),0.418458253145,0.581541717052,0.103195950389,0.006281803827730000,0.0155158387497,0.0475665107369,0.165806680918,0.633502304554,0.0149377202615,0.0131931602955,0.0454501397908,0.221943512559,0.403199464083,0.301209181547,0.0281976908445,0.999999821186,1.97497044496E-07,0.0612637810409,0.938736200333,0.789320111275,161.977981567,Not Found,7,12,15,18,19,1
When We Dont Talk,Ilse DeLange,World of Hurt,0.4729642272,0.5270357728,0.0030415928922600000,0.0021277803462,0.0048474138602600000,0.0368185564876,0.28539970517200000,0.64780652523,0.0173150058836,0.00264342105947,0.0597194507718,0.179021447897,0.495247334242,0.203922897577,0.0620888583362,0.999985694885,1.42877624967E-05,0.0126242255792,0.987375795841,0.770876049995,162.047058105,spotify:track:4cnSbhbAGKrpK1VWdMlrYT,7,12,15,18,19,1
Make You Feel My Love,Michael Bolton feat. Helene Fischer,Gems: The Very Best of Michael Bolton,0.0960597917438,0.903940200806,0.00409290986136,0.00169105827808,0.0008169588982130000,0.139256596565,0.13726256787800000,0.7100394964220000,0.00338735128753,0.00345304934308,0.0558480620384,0.12750020623200000,0.576549530029,0.200572803617,0.0395293831825,0.999999940395,5.39863158622E-08,0.0577036552131,0.94229632616,0.858282923698,162.05743408200000,spotify:track:0aY3yc2jGRGcrl3Qw3RVVx,7,12,15,18,19,1
"To Love, Wherever You Are",Count Raven,Mammons War,0.0359129421413,0.964087069035,0.0204773359001,0.00510126771405,0.00637041870505,0.0670935213566,0.0621909983456,0.826623797417,0.00324741518125,0.008895228616890000,0.0928254052997,0.282499939203,0.290674239397,0.128458842635,0.205541566014,0.827376782894,0.172623232007,9.00672603166E-05,0.999909937382,0.491499453783,162.058120728,spotify:track:1FBDx68uhWl4ECL27l0RM9,7,12,15,18,19,1
How Many More Times,Erasure,Acoustic Tour (Live at London Shepherds Bush Empire 19 April 2006),0.178254261613,0.8217457532880000,0.0238652396947,0.010837514884800000,0.009999409317970000,0.354078710079,0.0626067966223,0.518956840038,0.00669224187732,0.0129632791504,0.0600459165871,0.16617166996,0.590384781361,0.0955246835947,0.08787293732170000,0.857434213161,0.142565771937,0.0154906101525,0.984509408474,0.28325137496,162.09527587900000,Not Found,7,12,15,18,19,1
