title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Through Endless Illusions,A Canorous Quintet,As Tears,0.999909043312,9.09574373509E-05,0.039955917745800000,0.004358695354310000,0.0376985818148,0.00628504250199,0.0178891941905,0.00279069575481,0.888680100441,0.00234175450169,0.0219305679202,0.00666558509693,0.0133377034217,0.00849433150142,0.949571788311,0.00585625227541,0.994143724442,0.7143471241,0.285652905703,0.900851786137,101.026397705,spotify:track:3z0g5OJS1mG4sqsFq6GoNT,8,14,16,17,20,0
Just Flesh,Turbonegro,Ass Cobra,0.998312592506,0.00168740295339,0.0803926438093,0.0129300858825,0.0453771613538,0.0152812907472,0.07892531156540000,0.0165639128536,0.742512702942,0.00801688991487,0.0419759899378,0.0190103147179,0.0262374449521,0.0354225710034,0.877353668213,0.000475796288811,0.999524176121,0.7696231603620000,0.230376854539,0.8267230391500000,101.25120544400000,spotify:track:19u8aI7kMiSi2GG2YFoOk0,8,14,16,17,20,0
Onward and Upward,Trash Talk,Trash Talk,0.978903114796,0.021096913144,0.00985485874116,0.314052224159,0.0560771599412,0.037371378392,0.107593975961,0.041154846549,0.415162950754,0.0187325906008,0.224899023771,0.104404240847,0.050538871437300000,0.024804359301900000,0.595353484154,0.0017405920662,0.998259425163,0.949891924858,0.0501080937684,0.962235033512,101.440208435,Not Found,8,14,16,17,20,0
Sky (Rough version),New Concept,The Outer Gates,0.6340268850330000,0.365973114967,0.00791438203305,0.0198988560587,0.014106313698,0.0209011975676,0.12988525629,0.0193287208676,0.7687944769860000,0.0191708318889,0.134178414941,0.0702407732606,0.108564950526,0.0600927583873,0.626923084259,0.104557402432,0.895442605019,0.7816196680070000,0.218380346894,0.962074995041,101.996589661,spotify:track:3QdepqxDQfcEm8dOieFvZ1,8,14,16,17,20,0
Norman Hunter,Duncan Redmonds,Bubble and Squeak: Collaborations 2004-2008,0.999999880791,1.00000008274E-07,0.00484180636704,0.00291934306733,0.000775562541094,0.0013426647055900000,0.00560329854488,0.000943266495597,0.983209550381,0.0003645181132010000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00114659301471,0.998853385448,0.976979136467,0.023020869121,0.967006742954,102.02671051,Not Found,8,14,16,17,20,0
untitled,Boris,Vein,0.998220264912,0.0017797368345800000,0.0194574575871,0.015837654471400000,0.09354551136490000,0.0271482355893,0.0151445707306,0.017826370894900000,0.790516912937,0.0205232892185,0.06557963788510000,0.0106167681515,0.00614403141662,0.00831776671112,0.909341812134,0.0715500935912,0.928449928761,0.920785069466,0.0792149230838,0.939135253429,102.05483245800000,spotify:track:3mdO1DUNbfRrMVKuDXSxwt,8,14,16,17,20,0
Until the End of the World,U2,Achtung Baby,0.899939119816,0.100060880184,0.00836925767362,0.07191222906110000,0.0299507882446,0.0101499622688,0.157879337668,0.0597502738237,0.656898617744,0.00508951488882,0.11943808943,0.171516567469,0.153548181057,0.0915635302663,0.4639336466790000,0.176190167665,0.8238098621370000,0.80839818716,0.19160181284,0.779324173927,102.30317688,spotify:track:3QfIR3qqY9tp4D4h3Pgsl8,8,14,16,17,20,0
Eighteen People Living in Harmony,dredg,El Cielo,0.93410384655,0.06589612364770000,0.00549311982468,0.0208773128688,0.0123157883063,0.0418549738824,0.251935571432,0.0312674418092,0.628971099854,0.00728469155729,0.140734523535,0.106772355735,0.202742829919,0.201489850879,0.348260432482,0.434598058462,0.5654019117360000,0.629979431629,0.370020538568,0.8639488816260000,102.46885681200000,Not Found,8,14,16,17,20,0
The Madge Sessions (1),Fleetwood Mac,The Vaudeville Years: 1968 to 1970 (Disc 2),0.817482054234,0.182517915964,0.0171096157283,0.0922956764698,0.115806810558,0.0230797808617,0.0236671939492,0.050002720207,0.652759313583,0.0252788905054,0.0771323218942,0.0444068200886,0.227671042085,0.0306556783617,0.620134115219,0.0226658768952,0.977334141731,1.0,6.76239464426E-09,0.8850209712980000,102.55519866900000,spotify:track:3hPCgbY68RRvnXx28hWsqI,8,14,16,17,20,0
Stormy Weather,Pixies,Bossanova,0.996015787125,0.00398422731087,0.006020847707990000,0.00292219640687,0.008287957869470000,0.0065721287392100000,0.0110197486356,0.00154672877397,0.962001681328,0.00162869913038,0.126085609198,0.07667840272190000,0.268993228674,0.120519280434,0.407723456621,0.468345969915,0.531654059887,0.760199069977,0.239800915122,0.965294539928,102.711357117,spotify:track:7rHhXpYr3dkF8Cjmk9Xf7J,8,14,16,17,20,0
Dimensional Orbiter,Iota,Tales,0.8553394079210000,0.144660621881,0.00041472617886,0.00471248291433,0.00321210455149,0.0110102696344,0.00470128841698,0.00310748443007,0.972298383713,0.000543268979527,0.07722248137,0.0444036275148,0.227747857571,0.030632188543700000,0.6199938654900000,0.08129961043600000,0.918700397015,0.990705549717,0.00929444469512,0.937167704105,102.763832092,spotify:track:5YiCoiXMW8djNlRka9jCnP,8,14,16,17,20,0
The Ultimate Fling,Poets of the Fall,Alchemy Vol.1,0.610055804253,0.389944195747,0.0360566042364,0.0261345189065,0.0314216203988,0.0339155867696,0.316983044147,0.127304673195,0.400424689054,0.0277592688799,0.108673579991,0.07938175648450000,0.190068826079,0.106106162071,0.515769660473,0.0158382784575,0.984161734581,0.754419803619,0.245580211282,0.7757512927060000,102.89335632300000,spotify:track:59ZhCciSocpqL1KnC0eKwS,8,14,16,17,20,0
The Ultimate Fling,Poets of the Fall,Revolution Roulette,0.63873821497,0.361261755228,0.0412186905742,0.0227924436331,0.0297352466732,0.0316557958722,0.285712480545,0.130403935909,0.434389531612,0.0240918863565,0.109513856471,0.0776382088661,0.185258805752,0.10734000057,0.520249128342,0.0241359248757,0.975864052773,0.834040164948,0.165959864855,0.77829438448,102.90826416,spotify:track:59ZhCciSocpqL1KnC0eKwS,8,14,16,17,20,0
The Narrows (demo),Rage Against the Machine,Rage Against the Machine XX: 20th Anniversary Edition,0.974328458309,0.0256715696305,0.028802851215,0.0202965978533,0.0957655385137,0.0384394228458,0.225834444165,0.123682066798,0.458575904369,0.00860317982733,0.047983173281,0.123974211514,0.0295322276652,0.0771713331342,0.7213390469550000,0.0475230403244,0.952476978302,0.672314763069,0.327685236931,0.918272256851,102.998809814,spotify:track:4uxyV8D5IypPO4SDfnhETg,8,14,16,17,20,0
The Hands,Queensrÿche,Operation: Mindcrime II,0.999745607376,0.000254374550423,0.00219316198491,0.00436283042654,0.00524545041844,0.00230038817972,0.0975133776665,0.00365401874296,0.883407950401,0.00132281298283,0.0790030658245,0.0719151347876,0.07212322205310000,0.0502482354641,0.726710319519,0.481653571129,0.518346428871,0.978394269943,0.0216057542711,0.972317814827,103.021606445,spotify:track:4rEueMMzMN5lL31KSdYcvN,8,14,16,17,20,0
Hellhound on My Trail,Leslie West,Blues to Die For,0.961127340794,0.0388726629317,0.0750174000859,0.00802750512958,0.0260531771928,0.0663930922747,0.0629861727357,0.0326341129839,0.722902595997,0.00598594453186,0.10961227864,0.0490339249372,0.104862332344,0.055139485746600000,0.6813519597050000,0.109674185514,0.8903257846830000,0.703578174114,0.296421825886,0.928119540215,103.042755127,spotify:track:6XfHXFs2D2XkYP7qXMW0q6,8,14,16,17,20,0
Frankenstein (Live),Phish,Vegas 96,0.655639529228,0.34436050057400000,0.0498770214617,0.06609648466110000,0.0171803385019,0.104860931635,0.300636410713,0.0797258168459,0.346049547195,0.0355734676123,0.125304982066,0.114252023399,0.192993581295,0.230457171798,0.336992233992,0.056893594563,0.943106412888,0.904819071293,0.0951809436083,0.924198865891,103.12379455600000,spotify:track:1raSi2qUBerOleyUfWhi7t,8,14,16,17,20,0
Warmth of the Earth,Genocide Organ,Remember,0.6483631730080000,0.351636826992,0.0147543288767,0.0033306377008600000,0.0025494256988200000,0.00310668675229,0.00259472522885,0.00177667674143,0.967947483063,0.00394000858068,0.0870925784111,0.0284391995519,0.093239352107,0.0564264990389,0.734802365303,0.00663835788146,0.993361651897,0.6276013851170000,0.372398614883,0.985426664352,103.20929718,spotify:track:7zYLBpmtB22Arngh14DLFW,8,14,16,17,20,0
Conscious Self,Breaking Orbit,The Time Traveller,0.734819233418,0.26518079638500000,0.00324682658538,0.017027365043800000,0.0194661319256,0.0177708789706,0.323288828135,0.0199610777199,0.597525060177,0.00171384669375,0.08934952318670000,0.0727282688022,0.110951125622,0.04459464177490000,0.68237644434,0.110810004175,0.8891900181770000,0.922424674034,0.0775753110647,0.8226569890980000,103.299110413,spotify:track:32yVlvJj4vfn3kCtTwXrG1,8,14,16,17,20,0
Im Your Captain (Closer to Home),Grand Funk Railroad,Closer to Home,0.964200913906,0.0357990674675,0.00347674731165,0.0170579347759,0.00797339342535,0.0107679469511,0.374344319105,0.0549013949931,0.522862792015,0.008615460246800000,0.0745445936918,0.0615687891841,0.239640921354,0.0439590290189,0.580286681652,0.3631424009800000,0.6368575692180000,0.8420976996420000,0.15790233016,0.654224812984,103.321296692,spotify:track:2XhBBZ3vxsR57OwkNn5hQc,8,14,16,17,20,0
Breeze of Insanity,Superior,Ultima Ratio,0.527646064758,0.472353905439,0.0035018096678,0.016961883753500000,0.027052821591500000,0.005327360704540000,0.0614111125469,0.0515684783459,0.8318955302240000,0.00228100130334,0.0554489828646,0.0527456216514,0.117106154561,0.0385406240821,0.73615860939,0.0144930230454,0.985506951809,0.777310431004,0.222689583898,0.8208399415020000,103.45826721200000,Not Found,8,14,16,17,20,0
Mikes Song (Live),Phish,Vegas 96,0.5534220337870000,0.446577966213,0.053930837661000000,0.0213714707643,0.0103973662481,0.0689287260175,0.366424530745,0.0832022726536,0.370707690716,0.025037098676,0.0734407901764,0.0499295033514,0.238850131631,0.036375813186200000,0.601403772831,0.348753333092,0.651246666908,0.974516272545,0.0254837144166,0.9411277771,104.41591644300000,spotify:track:0mvoS8eJ4E43FIZxpNEwUU,8,14,16,17,20,0
The Children of Doom,Reverend Bizarre,Death Is Glory... Now,0.904641568661,0.095358453691,0.00165566708893,0.047114614397300000,0.0203831922263,0.006807456724350000,0.0133109232411,0.0246237665415,0.8814385533330000,0.00466584507376,0.0722042322159,0.0565515719354,0.227621391416,0.0447214543819,0.598901331425,0.0320270620286,0.967972934246,0.737948715687,0.262051314116,0.841045975685,104.51181793200000,spotify:track:0HoooeYnxmMNQpGcOxR6kg,8,14,16,17,20,0
Even Flow,Pearl Jam,Rearviewmirror: Greatest Hits 1991-2003,0.995518565178,0.004481451585890000,0.00100290076807,0.00885042455047,0.008843844756480000,0.00919331423938,0.0884193852544,0.00405474193394,0.8773232102390000,0.00231218500994,0.13919781148400000,0.0814907327294,0.103323206306,0.077548570931,0.598439693451,0.100431874394,0.899568140507,0.8756588101390000,0.124341197312,0.966870009899,104.82250976600000,spotify:track:6QewNVIDKdSl8Y3ycuHIei,8,14,16,17,20,0
Abyssmal Necromancy,Limbonic Art,In Abhorrence Dementia,0.869715213776,0.130284786224,0.000528626784217,0.0037468036171,0.00544332666323,0.00155241088942,0.0326767712831,0.000662292528432,0.954763889313,0.0006258910871110000,0.0535976812243,0.0299242790788,0.0687127485871,0.0212823823094,0.826482892036,0.00110284658149,0.998897135258,0.993602097034,0.00639790156856,0.959630846977,104.828414917,Not Found,8,14,16,17,20,0
Parisiens & Marseillais,Al Core,Body Hammer,0.999999880791,1.00000008274E-07,0.00264520430937,0.440979927778,0.0299463160336,0.00478113582358,0.0716187432408,0.00550572574139,0.441987425089,0.00253552454524,0.07556494325400000,0.0434202961624,0.193360060453,0.0304218959063,0.6572328209880000,0.0175737012178,0.982426285744,0.5399416089060000,0.460058391094,0.95315182209,104.844612122,spotify:track:0V8OGVjW1PAqgwUqGiLeZY,8,14,16,17,20,0
Warmachines,Daturah,Daturah,0.634107172489,0.3658928275110000,0.0126418108121,0.0133539000526,0.0123132383451,0.0125607876107,0.0181025657803,0.0290679018945,0.886740088463,0.0152196977288,0.0770062208176,0.0445229150355,0.227755486965,0.030719568952900000,0.619995772839,0.078168451786,0.921831548214,0.99999910593,8.69729433361E-07,0.953942418098,104.957351685,spotify:track:2SBa9dL1ZwIQTA81Em1jzS,8,14,16,17,20,0
Touch of Blessing,Evergrey,A Night to Remember,0.7182853817940000,0.281714618206,0.0031338403932800000,0.06509505212310000,0.04758865013720000,0.0204784162343,0.108657926321,0.0193656720221,0.733431994915,0.00224843504839,0.0778217241168,0.0541451945901,0.167201772332,0.0501604266465,0.6506708860400000,0.07350175827740000,0.926498234272,0.6706779599190000,0.329322040081,0.8727011084560000,104.975700378,spotify:track:7FJ5XwoXoitbcrGgsW8mtq,8,14,16,17,20,0
Attack Attack,Skull Fist,Head öf the Pack,0.8307245373730000,0.169275462627,0.00101491680834,0.0173246506602,0.00680017424747,0.00355266826227,0.38983759284,0.00979184545577,0.57078576088,0.0008924014400690000,0.137292176485,0.0968035832047,0.0658802166581,0.0466375797987,0.653386473656,0.437478482723,0.5625215172770000,0.560088932514,0.439911067486,0.962238729,105.063400269,spotify:track:2PsBcMHaPF7FbxkZJx0owz,8,14,16,17,20,0
In Nowheres,The Twilight Sad,Nobody Wants to Be Here and Nobody Wants to Leave,0.554837405682,0.445162564516,0.0008988027111630000,0.00196839286946,0.00040931405965200000,0.000592747412156,0.00618608342484,0.0021757343784,0.98761510849,0.000153788496391,0.08486687392000000,0.0683271586895,0.14436121285,0.07451970875260000,0.6279250383380000,0.29428404569600000,0.705715954304,0.945897996426,0.054102033376700000,0.937798202038,105.116622925,spotify:track:2lr5PeiUIOkmLD9VlG59kK,8,14,16,17,20,0
Minirockers,Adebisi Shank,This Is the Album of a Band Called Adebisi Shank,0.678077042103,0.321922928095,0.0213194582611,0.0551347024739,0.058974370360400000,0.013755553402,0.121130123734,0.0196179728955,0.695877850056,0.0141899697483,0.127636045218,0.0687902420759,0.028412854298900000,0.032640747726,0.742520093918,0.346884280443,0.653115689754,0.989121735096,0.010878287255800000,0.927951097488,105.38079834,spotify:track:6OotRlWqNcGM3YLuLMnvxJ,8,14,16,17,20,0
V-Ger,RotoR,3,0.613679111004,0.386320888996,0.0246907416731,0.236641362309,0.0553969144821,0.050799831748,0.0948455929756,0.0849714502692,0.431783407927,0.0208706967533,0.15290972590400000,0.108425326645,0.321259438992,0.054254770278900000,0.363150775433,0.186654374003,0.813345611095,0.981882512569,0.0181175023317,0.930289268494,105.391746521,spotify:track:2W6YBCPp4RXQC4kWz9KyPR,8,14,16,17,20,0
Slow Down,Blindside Blues Band,Generator,0.665958106518,0.33404189348200000,0.00213542371057,0.105474419892,0.0172627773136,0.0116602396592,0.402718037367,0.0142276734114,0.444845169783,0.00167626759503,0.125772386789,0.0606670416892,0.0553158633411,0.0717903375626,0.6864543557170000,0.198717176914,0.801282823086,0.710260689259,0.289739310741,0.963073015213,105.396232605,spotify:track:1kzM3MIYwBCBi4RfFAU6fp,8,14,16,17,20,0
Fear,Centinex,End of Life,0.928708553314,0.0712914690375,0.0698440745473,0.0449270941317,0.0791260451078,0.060329377651200000,0.0375635698438,0.0320498943329,0.6231725811960000,0.0529873631895,0.0945285484195,0.0253963656723,0.08544462174180000,0.034114900976400000,0.760515570641,0.0722846090794,0.927715361118,0.532153725624,0.467846304178,0.884219408035,105.469650269,spotify:track:6Y215sdTAhjyaK1f2QlQTm,8,14,16,17,20,0
Thats The Way Life Goes,Jimmy Cliff,Jimmy Cliff,0.971617937088,0.0283820852637,0.00836522877216,0.122204631567,0.0290142390877,0.011998442933,0.121424488723,0.33955070376400000,0.362010508776,0.005431759636850000,0.19328404963,0.165099471807,0.209920018911,0.139883056283,0.291813403368,0.472468227148,0.52753174305,0.948290646076,0.0517093725502,0.858774960041,105.569740295,spotify:track:139aCDCkxsCkr4qWW5hKoT,8,14,16,17,20,0
Too Many Prophets,Anacrusis,Screams and Whispers,0.895675718784,0.104324281216,0.00915247760713,0.014117654413,0.0672051534057,0.00429302640259,0.06254129111770000,0.00466281361878,0.834805965424,0.00322163198143,0.10020057112,0.0556486807764,0.0799975916743,0.0262419525534,0.737911224365,0.16299797594500000,0.837002038956,0.661795914173,0.338204085827,0.937314748764,105.761413574,spotify:track:3o0CPYUTuzop4OdiLGrN7I,8,14,16,17,20,0
Pastime Paradise,Ray Barretto,The Trip: Created by Tom Middleton,0.995438456535,0.00456152530387,0.0119860982522,0.24342697858800000,0.118484839797,0.0227278303355,0.163743168116,0.13426232338,0.294395685196,0.010973087512,0.131032168865,0.118281602859,0.148302167654,0.0975359678268,0.504848122597,0.0969810783863,0.903018951416,0.727352976799,0.272647023201,0.860669434071,105.958633423,spotify:track:36LpijZOR2wl2hGmVL1EN0,8,14,16,17,20,0
The Night Knows No Dawn,The Body,I Shall Die Here,0.987560927868,0.0124390982091,0.00161285791546,0.0952112600207,0.00189422303811,0.00154483388178,0.00353160873055,0.006940844003110000,0.8875697851180000,0.0016946110408800000,0.0649665892124,0.0498210154474,0.250655829906,0.0326842181385,0.601872324944,0.00263431388885,0.99736571312,0.999995470047,4.54532892036E-06,0.826925396919,106.086959839,spotify:track:04ktJDMPpwCrd68VC1rVgL,8,14,16,17,20,0
Suitor Attacks,Mikko Tarmia,Amnesia: The Dark Descent,0.8309400677680000,0.16905990243000000,0.014914452098300000,0.178333178163,0.030310988426200000,0.0125598311424,0.0123105524108,0.00665959063917,0.730910599232,0.0140008125454,0.283446758986,0.0547419376671,0.0712966695428,0.120510302484,0.470004320145,0.00250780396163,0.997492194176,0.82584387064,0.174156114459,0.900826692581,106.194458008,spotify:track:7uRgAqTJlCowac3LvCwXgW,8,14,16,17,20,0
Hinter Gittern,Mantus,Chronik,0.525803625584,0.474196374416,4.03584999731E-05,0.0069468757137700000,0.000501880247612,0.000311066338327,0.023039162159000000,0.000145024998346,0.968770503998,0.000245151284616,0.0872067287564,0.0438551716506,0.0488301813602,0.0375611372292,0.782546758652,0.0046924338676,0.995307564735,0.616995871067,0.383004128933,0.971011757851,106.49488067600000,spotify:track:4t4ITm6WJYXSfl8PsmHXYV,8,14,16,17,20,0
Es reicht gerade noch zum Überleben,Udo Lindenberg & Das Panikorchester,Der Detektiv: Rock Revue 2,0.575051128864,0.424948841333,0.0343033187091,0.0257818307728,0.0935899466276,0.0231856927276,0.0756055340171,0.07730941474440000,0.666128337383,0.00409590778872,0.138949632645,0.109056659043,0.06885750591750000,0.099374063313,0.583762168884,0.416852593422,0.583147406578,0.919238388538,0.0807615891099,0.870361447334,106.65696716300000,Not Found,8,14,16,17,20,0
Like a Drug,Monostrip,Like a drug,0.928502857685,0.0714971125126,0.00382011174224,0.07427956908940000,0.013900144957000000,0.0097243450582,0.387717276812,0.0297246128321,0.476754397154,0.00407955097035,0.170534908772,0.115794740617,0.115645945072,0.130138680339,0.467885732651,0.0408003665507,0.959199607372,0.8142523765560000,0.185747623444,0.950618207455,106.658554077,spotify:track:5XcXgSJhjvF1zAdE4hLAGP,8,14,16,17,20,0
Red Beast,Necro Stellar,Red Beast,0.991827726364,0.00817230064422,0.000471040344564,0.1077600196,0.00206186389551,0.00246178265661,0.370726585388,0.00433933874592,0.511206746101,0.0009726615971890000,0.0871958062053,0.07242808490990000,0.0829266607761,0.045025203377,0.712424218655,0.0421983003616,0.957801699638,0.915949583054,0.0840504392982,0.970016539097,106.771118164,spotify:track:3QYPVNOW421rQZp2wGHtna,8,14,16,17,20,0
Schizoid Man 9,King Crimson,Ladies of the Road,0.827992379665,0.17200760543300000,0.0496363006532,0.0329814180732,0.17331494391,0.303717792034,0.042723428458,0.0469931848347,0.310508996248,0.0401239171624,0.105412974954,0.0502935089171,0.128525018692,0.0649818778038,0.65078663826,0.105413742363,0.894586265087,0.982052624226,0.017947351560000000,0.934366881847,106.83158111600000,spotify:track:5X4L97dAfQgQgJy7GFIEw1,8,14,16,17,20,0
Playground (remixed instrumental studio out take),Deep Purple,The Book of Taliesyn,0.939252912998,0.0607470944524,0.00603637797758,0.0711005479097,0.0936621055007,0.0241356529295,0.295932680368,0.0284757092595,0.476280301809,0.00437661353499,0.147792324424,0.133586555719,0.113077372313,0.0863214880228,0.519222259521,0.160699635744,0.8393003940580000,0.999989151955,1.08355498014E-05,0.944782376289,107.082298279,spotify:track:0TCREel6JfYFl9Za1W4Yct,8,14,16,17,20,0
Mountain Dusk,Sungrazer,Sungrazer,0.975428283215,0.0245717409998,0.00419388758019,0.167201429605,0.09212528169160000,0.0362108387053,0.07146614789960000,0.0430634506047,0.572554469109,0.0131844747812,0.0708901137114,0.0643073096871,0.21946400404,0.0516970939934,0.593641459942,0.0214923247695,0.978507697582,0.865338563919,0.134661465883,0.943652391434,107.422271729,Not Found,8,14,16,17,20,0
Stake,I Burn,3rd Degree Burns Ambience,0.6789838671680000,0.321016132832,0.017302419990300000,0.355064481497,0.012704442255200000,0.010890592820900000,0.030402082949900000,0.00731469038874,0.548806190491,0.017515083774900000,0.0753191411495,0.044825643301,0.217751577497,0.0309822075069,0.631121456623,0.000964511884376,0.999035477638,0.985762774944,0.0142372408882,0.817517399788,107.43083190900000,spotify:track:0lQTRNj6duE3yq7D1Va4Hr,8,14,16,17,20,0
Scratch,John Frusciante,Enclosure,0.530198276043,0.469801694155,0.0711342617869,0.08745320886370000,0.16290165484000000,0.0565726794302,0.211136028171,0.156858950853,0.225731298327,0.0282119419426,0.0905673354864,0.09539119154210000,0.268026769161,0.119659513235,0.426355183125,0.203123599291,0.796876370907,0.844316422939,0.155683591962,0.816203296185,107.482078552,spotify:track:4mMX1MjVssIfhBwSXE2CDD,8,14,16,17,20,0
Clear the Lane (demo),Rage Against the Machine,Rage Against the Machine XX: 20th Anniversary Edition,0.926869094372,0.0731308981776,0.0194509234279,0.0169609151781,0.131467863917,0.0663734823465,0.249653667212,0.16820566356200000,0.337381958961,0.0105055077001,0.107888638973,0.169566318393,0.0400392413139,0.131158918142,0.551346898079,0.459008812904,0.540991187096,0.965445995331,0.0345540121198,0.903176426888,107.50375366200000,spotify:track:0WmMjUF2HaR2xEpdLnt4au,8,14,16,17,20,0
I Am Mine,Pearl Jam,Riot Act,0.999999880791,1.00000008274E-07,0.0115429125726,0.21822707355,0.160871550441,0.0675078928471,0.222717314959,0.035681519657400000,0.273252904415,0.0101988241076,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00202211039141,0.997977912426,0.999999880791,1.0042084142E-07,0.938063442707,107.506324768,spotify:track:79pY2Z5eFvXMt9bSdHLrnA,8,14,16,17,20,0
Silverthorn (instrumental),Kamelot,Silverthorn,0.590708076954,0.409291893244,0.00104573729914,0.0129933953285,0.00598445348442,0.002357366262,0.025378568097900000,0.00893625058234,0.942243218422,0.00106100086123,0.121110245585,0.10766248405,0.105315372348,0.07840850949290000,0.587503373623,0.07374206185340000,0.926257908344,0.929592609406,0.0704074129462,0.941623449326,107.760467529,spotify:track:6UOJmTig32JXM4U51z6jOz,8,14,16,17,20,0
Primitive Love,Suzi Quatro,Aint Got No Home,0.51210463047,0.487895339727,0.0407910197973,0.0480671189725,0.245607346296,0.0463091656566,0.183396473527,0.119178533554,0.298282474279,0.0183678641915,0.0983711406589,0.08217039704320000,0.107275985181,0.0709034800529,0.641278982162,0.339915066957,0.6600849628450000,0.665602982044,0.334396988153,0.8826718926430000,107.791984558,spotify:track:0Zty7I9nabN8FAvENQCdgh,8,14,16,17,20,0
Emergent,sleepmakeswaves,Love of Cartography,0.805660784245,0.194339230657,0.0160539448261,0.0146278273314,0.0152935190126,0.0148921757936,0.0769766867161,0.0126652345061,0.843130528927,0.00636007450521,0.0837054997683,0.0720769092441,0.17441844940200000,0.0472936555743,0.622505486012,0.0987307876348,0.901269197464,0.999996423721,3.57703083864E-06,0.7834864258770000,107.88697052,spotify:track:7lWUMvcKBR9RtEJubQONkd,8,14,16,17,20,0
On The Banks Of Mississippi,In Vain,Mantra,0.97896194458,0.0210380721837,0.000382593862014,0.324636697769,0.0116321034729,0.0007092354935590000,0.0301440563053,0.000957259500865,0.6310702562330000,0.000467796227895,0.0647327303886,0.0380483306944,0.134213939309,0.0274326279759,0.735572397709,0.0219900012016,0.978009998798,0.536583900452,0.463416099548,0.952060997486,107.984100342,spotify:track:6Qbl8iGsg18Fh5QsEVHlyV,8,14,16,17,20,0
Make her say,O-Town,O-Town,0.996746301651,0.00325369182974,0.00448363739997,0.140518903732,0.137570798397,0.00891948118806,0.31402781605700000,0.0483388677239,0.342473387718,0.00366708892398,0.175685882568,0.135270133615,0.0905790105462,0.10867702961,0.489787936211,0.429082542658,0.57091742754,0.635383188725,0.364616781473,0.8468718528750000,108.006996155,spotify:track:6N5GMDK1P2I3Ysyr6rwVCf,8,14,16,17,20,0
Tu as fait de moi un homme meilleur,Year of No Light,Nord,0.998856723309,0.00114324945025,0.00028731112252,0.000875833502505,0.000587520305999,0.00046303102863,0.00187881453894,6.76704803482E-05,0.995633661747,0.00020614295499400000,0.0790807381272,0.0278718732297,0.267546355724,0.0481420047581,0.57735902071,0.0788417831063,0.921158194542,0.74067234993,0.259327620268,0.959148287773,108.02402496300000,spotify:track:3rjC6ae3QmA0DRkP8l0rGf,8,14,16,17,20,0
Within,KISS,Psycho Circus,0.895916938782,0.104083091021,0.00810780003667,0.0800525397062,0.223958954215,0.0103265959769,0.238891273737,0.0153124229982,0.416671335697,0.006679080892350000,0.0809691622853,0.0487269535661,0.0485358200967,0.0589723400772,0.7627957463260000,0.0315380208194,0.968461990356,0.7535026669500000,0.246497318149,0.7957718372340000,108.112998962,spotify:track:3NTFhXUXM0LUCP5fwRzoB8,8,14,16,17,20,0
Troops of Tomorrow,The Vibrators,Pure Punk,0.91352814436,0.08647187799220000,0.0204220656306,0.0430087186396,0.108620166779,0.00915916077793,0.0187848377973,0.0153085645288,0.773295223713,0.0114012388512,0.09889697283510000,0.061607889831100000,0.332770824432,0.134949877858,0.371774435043,0.4288756549360000,0.571124374866,0.525712668896,0.474287360907,0.6985745429990000,108.130508423,spotify:track:5YNZsMiAxQX2xfArf4MSRu,8,14,16,17,20,0
I Never Dreamed,Black Label Society,Mafia,0.8265611529350000,0.173438861966,0.0132341757417,0.0327135846019,0.022599240765,0.0164402257651,0.277086466551,0.054252292960900000,0.578295052052,0.00537897553295,0.0927046388388,0.119875743985,0.116719596088,0.113971613348,0.5567284226420000,0.259287744761,0.740712225437,0.7756304740910000,0.224369555712,0.8336982131,108.17108154300000,spotify:track:041b7MxWnYhgus5GRSFA7J,8,14,16,17,20,0
Voodoo Dust,Urfaust,Voodoo Dust,0.872310340405,0.127689674497,0.0008979005506260000,0.0244368407875,0.0230445172638,0.002491700463,0.183352306485,0.00314257340506,0.7622182965280000,0.000415868416894,0.0787672176957,0.0529692545533,0.179616972804,0.0370889306068,0.65155762434,0.0134858740494,0.986514151096,0.999997913837,2.10724579119E-06,0.838305473328,108.464027405,spotify:track:2iQRBac5Sip0h0qSiGPIxp,8,14,16,17,20,0
Chelsea Embankment,Pete & Maura Kennedy,River of Fallen Stars,0.995880961418,0.00411901250482,0.0193837322295,0.0189480483532,0.0115126147866,0.008557480759920000,0.370693564415,0.102515019476,0.464624077082,0.00376546662301,0.062380034476500000,0.138405069709,0.107959702611,0.12774446606600000,0.563510715961,0.285679042339,0.714320957661,0.8720677495,0.1279322505,0.962447226048,108.46620941200000,Not Found,8,14,16,17,20,0
