title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Tempel,Colour Haze,Burg Herzberg Festival 18. Juli 2008,0.201114967465,0.798885047436,0.089574046433,0.0276258978993,0.0330814868212,0.54575663805,0.0691337361932,0.141653984785,0.06229870021340000,0.0308754816651,0.07320645451550000,0.0523876696825,0.335030406713,0.0542364418507,0.485139012337,0.194468840957,0.8055311441420000,0.999999463558,5.19366835761E-07,0.542267680168,98.0425033569,spotify:track:2i5bgAGbbMxaJgGcpKuTes,5,14,16,17,20,1
Linda Chicana,Cal Tjader,La Onda Va Bien,0.23025457561,0.7697454094890000,0.006576073821630000,0.00277785304934,0.0279364511371,0.8094837069510000,0.0629720985889,0.08553840219970000,0.00138564337976,0.0033297450281700000,0.12896701693500000,0.213940829039,0.192432224751,0.135344654322,0.329315274954,0.109981149435,0.8900188803670000,0.932339847088,0.0676601678133,0.792400836945,98.0445556641,spotify:track:32XYBceZL5PLYodJjgGfqV,5,14,16,17,20,1
"Sonata for 2 Pianos and Percussion, Sz. 110: 2. Lento, ma non troppo",Béla Bartók,50 Years on Decca: Original Jacket Collection,0.0150978947058,0.984902083874,0.440746545792,0.000251865421887,0.00582967791706,0.522152245045,0.000634081312455,0.0264920312911,0.0004558617656580000,0.00343766529113,0.0826456844807,0.141341894865,0.334784895182,0.0954126417637,0.345814883709,0.0683559849858,0.931644022465,0.912328362465,0.08767164498570000,0.0014949303586,98.05506896970000,spotify:track:5A84o67EP4Gjnnql3THiwM,5,14,16,17,20,1
Happy Birthday,Curtis Knight and the Squires,16 Greatest Classics,0.272609621286,0.7273903489110000,0.102978810668,0.022178709507,0.145197987556,0.316113054752,0.05842324346300000,0.173279553652,0.12923331558700000,0.0525953285396,0.124096401036,0.121507309377,0.07363188266750000,0.120425589383,0.560338795185,0.087893769145,0.912106215954,0.0930958241224,0.906904160976,0.609715998173,98.089630127,Not Found,5,14,16,18,20,1
Stone to the Bone,James Brown,The Payback,0.768510699272,0.231489315629,0.004846677184100000,0.007942767813800000,0.0274284407496,0.666756331921,0.034149497747400000,0.234564721584,0.0200210381299,0.00429054489359,0.0721196457744,0.05662100762130000,0.218173757195,0.0408000610769,0.612285554409,0.999998688698,1.29370653212E-06,0.988699495792,0.0113005228341,0.572251856327,98.1522750854,spotify:track:4vlYqr4IxzIKNl718kxszR,5,14,15,17,20,0
Bedouin Trail,Dave Holland Quintet,Points Of View,0.0035518757067600000,0.996448099613,0.402594089508,0.00322668999434,0.0135582750663,0.502353727818,0.0113160144538,0.0480590797961,0.0028998197522000000,0.015992311760800000,0.0836529955268,0.0984099581838,0.357386648655,0.0740430355072,0.386507362127,0.123227924109,0.876772105694,0.6014485359190000,0.398551464081,0.154079854488,98.1794891357,spotify:track:7a2wLuuvprUGmJxsBqZ9Ty,5,14,16,17,20,1
Dip Bag,Betty Carter,Its Not About The Melody,3.00000096379E-14,1.0,0.00995624437928,0.00935804285109,0.0386859327555,0.813604235649,0.0169018544257,0.0952296108007,0.00564349768683,0.010620592162000000,0.0977999195457,0.101126253605,0.285306692123,0.07050591707230000,0.445261210203,0.245914071798,0.754085898399,0.696997761726,0.303002268076,0.042586572468300000,98.29940032960000,spotify:track:6NWxPLygx7R982CpmOIHsd,5,14,16,17,20,1
Riverside,Agnes Obel,Riverside,3.00000096379E-14,1.0,0.0234050825238,0.012380929663800000,0.0807256773114,0.560642063618,0.0133863901719,0.223806858063,0.0183249395341,0.067328043282,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.024103030562400000,0.975896954536,1.0,3.27227758778E-11,0.7554712891580000,98.607711792,spotify:track:7kaub3iYrvVz5gaPVemsWE,5,14,16,17,20,1
Medley-  The Thrill Is Gone- I,Bobby Bland & B. B. King,BEST OF 2004,0.243334829807,0.756665170193,0.0593773536384,0.0255128555,0.255908340216,0.260718375444,0.114549785852,0.2206171453,0.0353345163167,0.0279816593975,0.0726054981351,0.0484042167664,0.235668197274,0.034462969750200000,0.6088591217990000,0.736257553101,0.263742446899,0.647551417351,0.352448582649,0.358164429665,98.6422729492,Not Found,5,14,15,17,20,1
A Late Visit,Jerry Goldsmith,The Homecoming: A Christmas Story / Rascals and Robbers,0.0379173792899,0.962082624435,0.0265900287777,0.000538469525054,0.0033569824881900000,0.6817870736120000,0.0116814058274,0.27194082737,0.00202027289197,0.00208492670208,0.222726523876,0.215007469058,0.193467020988,0.132998883724,0.235800117254,0.838511407375,0.16148859262500000,0.973799586296,0.0262003950775,0.295182287693,98.66632843020000,spotify:track:73luO0mvzKa589JU1xyRVO,5,14,15,17,20,1
One Step,J.J. Cale,To Tulsa and Back,3.00000096379E-14,1.0,0.0820365920663,0.0277769714594,0.227800011635,0.32252106070500000,0.074996471405,0.162157028913,0.0483804158866,0.0543314479291,0.0772188976407,0.0444096252322,0.22774194181,0.0306356716901,0.6199938654900000,0.150230377913,0.8497695922850000,1.0,2.01891356966E-08,0.8800294399260000,98.8280487061,spotify:track:7DBieLLaiDfHsAPpWyPSSp,5,14,16,17,20,1
Tin Can Alley,Jack DeJohnettes Special Edition,Special Edition (Disc2: Tin Can Alley),3.00000096379E-14,1.0,0.00568154733628,0.0194725170732,0.0697585344315,0.8234674930570000,0.028141655027900000,0.0262869875878,0.0220337156206,0.00515753077343,0.0726446732879,0.046070173382800000,0.212166830897,0.0327535606921,0.636364758015,0.8051938414570000,0.19480612874000000,0.92601120472,0.0739887654781,0.3822267949580000,98.9393157959,spotify:track:2znEyZWo0xX1GnezXYcVcR,5,14,15,17,20,1
Applets,Cristian Vogel,Specific Momentific,0.246950700879,0.753049314022,0.055521611124300000,0.0118023799732,0.0631325542927,0.498730748892,0.037968877703,0.206941187382,0.013224923983200000,0.112677700818,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.305841773748,0.6941581964490000,0.050010852515700000,0.949989140034,0.640633225441,99.0683670044,Not Found,5,14,16,18,20,1
"The Maze, Blind Mice Redux",Carla Bley,The Lost Chords,0.999999880791,1.00000008274E-07,0.0968760624528,0.00370299187489,0.0162787232548,0.847499251366,0.00752511667088,0.0125299366191,0.0042996532283700000,0.011288263835,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.642772138119,0.35722786188100000,0.999999940395,4.87947424688E-08,0.19790366292,99.1308517456,spotify:track:4VXwCEsTDQ2cJSWAksHFM2,5,14,15,17,20,0
Slow Death,The Leather Nun,Slow Death,0.0260102506727,0.973989725113,0.18947160244000000,0.00290800863877,0.0611296743155,0.61357408762,0.00967597588897,0.0492261089385,0.00571193173528,0.0683026239276,0.109900824726,0.189984738827,0.266929268837,0.14574527740500000,0.287439882755,0.00830797385424,0.991692006588,0.966883063316,0.0331169441342,0.13202244043400000,99.1722183228,spotify:track:3ZwRnGU4DkIpU6WjABIx46,5,14,16,17,20,1
LHirondelle,Alain Souchon,À cause delles,0.00958633236587,0.990413665771,0.0337367579341,0.00691763265058,0.0274229664356,0.484073758125,0.0145488679409,0.074071675539,0.00393978506327,0.355288535357,0.211173966527,0.110371217132,0.182891771197,0.0798490196466,0.415714025497,0.7488082647320000,0.25119176507,1.60497274919E-05,0.999983966351,0.806937098503,99.3359603882,spotify:track:0LM3y9YxoCEClZJkx0ZFPg,5,14,15,18,20,1
Solace,Sam Rivers,Contrasts,0.0797408670187,0.92025911808,0.0208249334246,0.0016454672440900000,0.0250906832516,0.892224550247,0.0073936139233400000,0.0459086038172,0.00114502140786,0.00576715264469,0.0696050822735,0.0755333453417,0.356597363949,0.06321771442890000,0.435046494007,0.0304708648473,0.969529151917,0.981747210026,0.0182527657598,0.0798189863563,99.35564422610000,spotify:track:2dWRpb3NXbiSIq7OZhXzBk,5,14,16,17,20,1
Hearts Desire,The Manhattan Transfer,The Manhattan Transfer,3.00000096379E-14,1.0,0.0939414873719,0.00541239464656,0.0349533185363,0.5909252762790000,0.0258149914443,0.08800720423460000,0.0466066524386,0.11433865875,0.0713768750429,0.0509301498532,0.234342351556,0.0362444184721,0.607106208801,0.132299616933,0.867700397968,0.999993681908,6.34282923784E-06,0.787628650665,99.3685073853,spotify:track:7u39s1S6Gh2FNsjLum5KaH,5,14,16,17,20,1
Drunkards Prayer,Over the Rhine,"Live From Nowhere, Volume Three",3.00000096379E-14,1.0,0.166440114379,0.00963247381151,0.059208031743800000,0.307509213686,0.0283392388374,0.203274324536,0.0108477082103,0.214748889208,0.07722029834990000,0.0444056093693,0.227750167251,0.0306329783052,0.619990944862,0.00436459993944,0.995635390282,0.999987125397,1.28866604427E-05,0.339447319508,99.42169189450000,spotify:track:7LjlRMCywKGKoXKQqfKS2i,5,14,16,17,20,1
7000,Mouse on Mars,Frosch,0.11872781813100000,0.88127219677,0.0702621862292,0.0185524895787,0.15696933865500000,0.35651889443400000,0.0255843978375,0.211472630501,0.017497336491900000,0.143142744899,0.180672928691,0.234901338816,0.14046216011,0.131737977266,0.312225580215,0.0210527554154,0.978947222233,0.982047021389,0.0179529879242,0.414967447519,99.46257019040000,spotify:track:4AYK0hS46U340bwGPhKE1a,5,14,16,17,20,1
Drum Music,Paul Motian,Lost in a Dream,3.00000096379E-14,1.0,0.0870838314295,0.0190179813653,0.0561915375292,0.31691274046900000,0.0901241749525,0.295710653067,0.0451382622123,0.0898208096623,0.07986759394410000,0.09572365880010000,0.263075441122,0.0961391106248,0.465194195509,0.011703505180800000,0.988296508789,0.8195773363110000,0.180422648787,0.7209469676020000,99.4638595581,spotify:track:3GJCvtj46oyidi2cirQTU9,5,14,16,17,20,1
Metamorphos,Dave Holland Quintet,Points Of View,0.8474049568180000,0.152595058084,0.00628268206492,0.0308403633535,0.282941669226,0.385989576578,0.0270553715527,0.229090228677,0.0180693082511,0.019730789586900000,0.08442834019660000,0.06998354941610000,0.230235368013,0.0536129139364,0.561739861965,0.392319023609,0.607680976391,0.995041191578,0.00495882192627,0.64673936367,99.5170288086,spotify:track:5ajGvJtEwufgS44b7nxa8U,5,14,16,17,20,0
Rhapsody of Fire,Al Di Meola,"Coleção Folha clássicos do jazz, Volume 18",0.18539018929,0.814609825611,0.0509945936501,0.0533987879753,0.0329487733543,0.372720777988,0.0978687033057,0.348108351231,0.0310429539531,0.0129170725122,0.160571470857,0.26839679479600000,0.142589315772,0.135627046227,0.292815357447,0.185506403446,0.8144935965540000,0.977993309498,0.0220066644251,0.44259557128,99.5696716309,spotify:track:76tcJDtJyYzgHXXzdov4RL,5,14,16,17,20,1
Shadows Fore and Aft,Kelly Bailey,Half-Life 2,0.00337545992807,0.996624529362,0.161912858486,0.00198614085093,0.005362825002520000,0.7215656638150000,0.0186129491776,0.0254288185388,0.0075099947862300000,0.0576207377017,0.285110503435,0.193692713976,0.119238138199,0.100430570543,0.301528066397,0.0014091392513400000,0.998590886593,0.975894749165,0.0241052247584,0.6773334145550000,99.5913543701,spotify:track:3m7dIZIFOzCj5PeESO0OkF,5,14,16,17,20,1
Too Close For Comfort,Oliver Jones,Then & Now,0.226608201861,0.773391783237,0.00950015243143,0.00211009685881,0.0186468176544,0.656048357487,0.0489764250815,0.240626886487,0.009011711925270000,0.0150795606896,0.08584184944630000,0.154913499951,0.263646811247,0.120266385376,0.37533146143,0.7432151436810000,0.256784886122,0.987785935402,0.0122140748426,0.896909892559,99.7002410889,spotify:track:28txzCVnZ1R7MkHl0jATCK,5,14,15,17,20,1
The Window,Wildbirds &amp; Peacedrums,Heartcore,0.535994410515,0.464005589485,0.00199710112065,0.00183301826473,0.027718108147400000,0.8660744428630000,0.00532944174483,0.0911117270589,0.000356075208401,0.0055800806731000000,0.0662496164441,0.211259365082,0.112411513925,0.18703083694000000,0.42304867506,0.920887410641,0.079112611711,0.0611925236881,0.938807487488,0.492336243391,99.7445297241,spotify:track:3irfrsML2v3Q8yufNDnEW1,5,14,15,18,20,0
I,Vidna Obmana,An Opera for Four Fusion Works (Act Three: Reflection on Scale),0.13029666245,0.8697033524510000,0.316384553909,0.0149858612567,0.0401953645051,0.363386690617,0.025306623429100000,0.200866788626,0.0185840278864,0.0202900879085,0.07722263038160000,0.0444035679102,0.227747887373,0.0306320898235,0.619993805885,0.0119631662965,0.988036811352,1.0,2.56305443536E-09,0.107899025083,99.7471618652,spotify:track:5RLwWLIv2FHRR8ZhJXzlul,5,14,16,17,20,1
Sands,Dizzy Reece,Mosaic Select (Disc 3),3.00000096379E-14,1.0,0.00106492894702,0.004429913591590000,0.0021700586658000000,0.976762294769,0.0035628436598900000,0.00310941645876,0.00727475341409,0.0016258014366,0.1008188501,0.123294793069,0.168973788619,0.0933295339346,0.513583064079,0.169435992837,0.830564022064,0.999992847443,7.17559987606E-06,0.8395006060600000,99.8431167603,spotify:track:5KjijULwbbHtqaLUBkFyVg,5,14,16,17,20,1
Bing Bang Bang Bong Kong,Messer Chups,Crazy Price,0.843853235245,0.156146764755,0.0613185465336,0.0272831469774,0.149515226483,0.261059910059,0.138850226998,0.14005151391000000,0.191377922893,0.0305435229093,0.141600638628,0.178012430668,0.0516438893974,0.149307101965,0.479435950518,0.0610252395272,0.938974738121,0.329954862595,0.670045137405,0.939476311207,99.9337615967,spotify:track:0P6oa3zlGrLgH42tg5qkW2,5,14,16,18,20,0
My Star Mate,Sabastian Boaz,Sabby Inside Me,0.0227952916175,0.977204680443,0.12047868222,0.011149238795,0.0289155934006,0.7263014912610000,0.0457177944481,0.03034777008,0.0170267745852,0.020062642172,0.149198144674,0.224961876869,0.111716926098,0.193769857287,0.320353209972,0.043297447264200000,0.956702530384,0.993325412273,0.006674617063250000,0.833073019981,99.96516418460000,spotify:track:5IfohWMhDqg6C3FSp17tFx,5,14,16,17,20,1
I Got It Bad,Bill Ramsey & Toots Thielemans,When I See You,0.999999880791,1.00000008274E-07,0.0006388503825290000,4.50664447271E-05,0.00011251245450700000,0.994550228119,7.55449727876E-05,0.00394951179624,0.000440102536231,0.000188161880942,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.923025906086,0.0769741162658,0.9260866642,0.0739133283496,0.036049790680400000,99.9794387817,spotify:track:4e2L6WUZfxfi2b0UKgrha0,5,14,15,17,20,0
Manaqib Khawaja Mueenuddin Chishti (Louange au Maître des Maîtres),Nusrat Fateh Ali Khan,"En concert à Paris, Volume 1",0.0981332436204,0.901866734028,0.247510462999,0.00951501261443,0.0241757202893,0.338443756104,0.0279469639063,0.327718734741,0.0139395743608,0.0107497638091,0.0772351026535,0.060607034713,0.290682047606,0.0573820732534,0.5140936970710000,0.935149252415,0.0648507624865,0.975500524044,0.0244994554669,0.145542830229,100.030410767,Not Found,5,14,15,17,20,1
Mask of Shame,Diary of Dreams,Nigredo,1.42181587684E-11,1.0,0.214045897126,0.0111818816513,0.08011240512130000,0.380865126848,0.0516919791698,0.227330878377,0.0144862495363,0.020285576582,0.0772233754396,0.044403731823,0.227748095989,0.0306323487312,0.619992434978,0.259995341301,0.740004658699,0.320365518332,0.679634451866,0.172145292163,100.03212738,spotify:track:77HyHCwFTDySwtIk9dZvcw,5,14,16,18,20,1
Big Bang Bang Bong Kong,Messer Chups,Crazy Price,0.5,0.5,0.0272337161005,0.0279853418469,0.07157733291390000,0.316985011101,0.23912119865400000,0.158259749413,0.122848674655,0.0359889939427,0.232527554035,0.0948980897665,0.0804761871696,0.106521606445,0.485576540232,0.000716239272151,0.999283730984,0.38888964057,0.611110329628,0.90003824234,100.051193237,Not Found,5,14,16,18,20,1
Kaiku,Moonsorrow,Verisäkeet,0.150457501411,0.849542498589,0.21008667349800000,0.00951151922345,0.161063179374,0.381250977516,0.0208218563348,0.16846318543000000,0.00929747149348,0.0395051464438,0.08632247895000000,0.079330354929,0.208345860243,0.0517586171627,0.574242711067,0.7009056806560000,0.299094349146,0.5884334445,0.411566585302,0.0155017143115,100.140808105,spotify:track:4Eg3w2y5JAiaVWTMWC6pHZ,5,14,15,17,20,1
Each Time I Think Of You,Donald Byrd & Pepper Adams,The Complete Blue Note Donald Byrd/Pepper Adams Studio Sessions (Disc3),3.00000096379E-14,1.0,0.0291365738958,0.0217165146023,0.0172858648002,0.6107546091080000,0.0993379876018,0.113819882274,0.0574730038643,0.0504755675793,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.413640171289,0.586359858513,0.999999403954,5.74724879243E-07,0.842803061008,100.29397583,Not Found,5,14,16,17,20,1
Treme Song / Do Whatcha Wanna,Dee Dee Bridgewater,Dee Dees Feathers,0.938797235489,0.06120279431340000,0.0182093922049,0.0284612625837,0.0410650186241,0.528256714344,0.135555326939,0.180736392736,0.0577161610126,0.00999971851707,0.0867582634091,0.136556819081,0.270221143961,0.13820655643900000,0.36825722456,0.7079620361330000,0.292037963867,0.7987903952600000,0.201209619641,0.907138884068,100.33317565900000,spotify:track:73m3eEqc6eOnCzwZo6WqjK,5,14,15,17,20,0
Lucinda Williams,Vic Chesnutt,West Of Rome,0.999999880791,1.00000008274E-07,0.0362381190062,0.00244684494101,0.00449365284294,0.7397104501720000,0.0289999190718,0.156518623233,0.0246967989951,0.006895572412760000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.947253882885,0.0527461245656,0.00278651900589,0.997213482857,0.613026797771,100.390411377,spotify:track:2fRr4LIk7p6ZeYxDloTe5Q,5,14,15,18,20,0
Each Time I Think Of You,Donald Byrd,The Cat Walk,3.00000096379E-14,1.0,0.0105457883328,0.021220235154,0.01000355836,0.739282131195,0.0818839371204,0.0733718425035,0.0449842177331,0.0187082961202,0.07918637245890000,0.0458344034851,0.231477871537,0.031641498208,0.611859858036,0.292932480574,0.707067489624,0.999998211861,1.77060621809E-06,0.883812904358,100.45565795900000,spotify:track:0tj3mdGRBOqRGC6WFdNBDI,5,14,16,17,20,1
Leviathan,Mark Lanegan Band,Blues Funeral,3.00000096379E-14,1.0,0.0518001653254,0.0676408708096,0.157393425703,0.256368726492,0.184349447489,0.125435754657,0.09417155385020000,0.0628400444984,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00329884304665,0.996701180935,0.99651902914,0.00348097947426,0.5260255932810000,100.53644561800000,spotify:track:7gtJkErxVSaPJzxcSvuWtl,5,14,16,17,20,1
Dear Father,Colin Hay,Gathering Mercury,3.00000096379E-14,1.0,0.156688034534,0.0184993688017,0.0618736259639,0.28904402256000000,0.0302454568446,0.26358923316,0.0226077940315,0.157452449203,0.0923260748386,0.0487335138023,0.3004373312,0.0372556336224,0.5212474465370000,0.012295329012,0.987704694271,0.996161162853,0.00383881549351,0.7248737812040000,100.729980469,spotify:track:00xlNaMm3v1OfHIevnJf60,5,14,16,17,20,1
Medley acoustique,Céline Dion,Au cœur du stade,0.0389668680727,0.96103310585,0.17879147827600000,0.00594738638029,0.017708647996200000,0.522627055645,0.0867442637682,0.151670619845,0.0182962268591,0.0182142909616,0.0751395374537,0.0471499785781,0.241139605641,0.0335505977273,0.603020310402,0.173005133867,0.82699483633,0.7777732610700000,0.222226753831,0.146307557821,100.753211975,spotify:track:0mhYwpESxXAqbRVM4jwhPW,5,14,16,17,20,1
Youre Drivin Me Crazy,Squirrel Nut Zippers,The Inevitable,0.957865059376,0.0421349555254,0.0651208236814,0.00494231982157,0.00607788236812,0.7271857857700000,0.0489808805287,0.100252516568,0.0380643196404,0.00937544088811,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.987732291222,0.0122677022591,0.0536597669125,0.94634026289,0.878545343876,100.971138,spotify:track:4bL0oPiV384943hyVKXLAW,5,14,15,18,20,0
More Gold / Mulligan / A Piece of the Action,Lalo Schifrin,Kellys Heroes,3.00000096379E-14,1.0,0.00628256518394,0.0100666312501,0.0526406913996,0.7622902393340000,0.0977657213807,0.0480112619698,0.0206278432161,0.00231503276154,0.0613738521934,0.09244544059040000,0.226698845625,0.0518545135856,0.567627370358,0.739242076874,0.260757923126,0.960755884647,0.0392440930009,0.06894241273400000,100.97407531700000,Not Found,5,14,15,17,20,1
Into,Rakoth,Tiny Deaths,0.999999880791,1.00000008274E-07,0.0180590897799,0.00867805629969,0.0144029203802,0.833867013454,0.0361883789301,0.057233337312900000,0.0249404944479,0.00663070194423,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0207568462938,0.979243159294,0.745979487896,0.25402048230200000,0.882825314999,101.020606995,Not Found,5,14,16,17,20,0
"La mer, symphonic sketches (3) for orchestra, l. 109: I. De laube à midi sur la mer",Claude Debussy,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.016723824665,0.983276188374,0.266298055649,0.0006737260846420000,0.00462889298797,0.6978169083600000,0.00288971140981,0.0232041664422,0.00109021528624,0.00339831435122,0.06357863545420000,0.0488326847553,0.303907841444,0.0468329191208,0.536847889423,0.564832866192,0.435167133808,0.986036002636,0.0139640225098,0.000227561045904,101.021080017,spotify:track:7fYATiEm18tuZIZ66O6RnC,5,14,15,17,20,1
Bestandigt skal vi kæmpe,Sort Stue,Endnu en ulovlighed,7.87573597449E-08,0.999999940395,0.0646428912878,0.0187522340566,0.222320511937,0.306433230639,0.100772678852,0.215886846185,0.050184644758700000,0.0210069827735,0.08163416385650000,0.101592279971,0.14175739884400000,0.0953015908599,0.579714596272,0.000488374091219,0.999511599541,0.99045419693,0.00954582262784,0.6654734611510000,101.02209472700000,Not Found,5,14,16,17,20,1
Piti Toussaint,Tiwony,Cité Soleil,0.998822927475,0.001177067752,0.028066495433400000,0.015081288293,0.0573085211217,0.515493810177,0.184510946274,0.12049947679000000,0.0554504320025,0.0235890094191,0.0500139370561,0.115635432303,0.258502095938,0.118067085743,0.457781434059,0.995721101761,0.00427890894935,0.0245267432183,0.975473284721,0.944923818111,101.040794373,spotify:track:1ugF1I9HqmKExwQdSU5kZ9,5,14,15,18,20,0
Pista 9,NKlabe,I Love Salsa!,0.670176684856,0.329823285341,0.0329147130251,0.0130568640307,0.0219214428216,0.733513593674,0.041045203805,0.133647203445,0.0216730907559,0.00222789333202,0.116493798792,0.201173871756,0.100915245712,0.199720039964,0.381697058678,0.484645336866,0.515354692936,0.7161791324620000,0.283820867538,0.937320291996,101.084907532,Not Found,5,14,16,17,20,0
Carbon Icon,The Choir Boys,The Choir Boys,0.192585393786,0.807414591312,0.0658752396703,0.00907711312175,0.0352608039975,0.408798545599,0.05843382701280000,0.3645353913310000,0.014958111569300000,0.0430609732866,0.0884714499116,0.11688092351,0.234207496047,0.06402935087680000,0.496410757303,0.0252669062465,0.974733114243,0.6860463023190000,0.313953697681,0.438911616802,101.15048980700000,Not Found,5,14,16,17,20,1
Calling,Kenny Garrett,Beyond the Wall,0.17573006451100000,0.82426995039,0.0891697406769,0.0171198584139,0.0117229614407,0.411346524954,0.0788175314665,0.0383051037788,0.344158321619,0.00935997534543,0.07299463450910000,0.050528001040200000,0.276221394539,0.0549875721335,0.545268416405,0.31906709075,0.680932939053,0.993019104004,0.006980909034610000,0.8559030294420000,101.207801819,spotify:track:4Lqyq1F6lbsi7vfojbVJcY,5,14,16,17,20,1
Moai Message,Jestofunk,Love in a Black Dimension,0.295163422823,0.704836606979,0.00632992014289,0.0045698704198000000,0.0306501612067,0.5306635499,0.018364103511,0.394090682268,0.0100789368153,0.0052527859807,0.0990808531642,0.150228306651,0.242263272405,0.115190960467,0.393236607313,0.6895229220390000,0.310477107763,0.5588309168820000,0.441169083118,0.790045678616,101.22797393800000,spotify:track:3cZ0YOife9DS3ZlSp4UBdI,5,14,15,17,20,1
"Juditha Triumphans devicta Holofernes barbarie, RV644: Part 2, No 3. Recitative Jam saevientis in hostem (Ozias)",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.386450588703,0.00873249862343,0.0382095575333,0.430088609457,0.00753708183765,0.0468133315444,0.012003405951,0.0701649188995,0.0770081281662,0.0454514957964,0.228756219149,0.0318123735487,0.616971790791,0.285861998796,0.714138031006,0.999986171722,1.37986371556E-05,0.20446421206,101.28330230700000,Not Found,5,14,16,17,20,1
I Get Along Without You Very Well,Billie Holiday,Lady in Satin,3.10964454187E-09,1.0,0.0395803451538,0.0382064320147,0.245193377137,0.436801105738,0.0327801033854,0.153528645635,0.0192427355796,0.0346672721207,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8479121327400000,0.15208786726,0.0005353402812030000,0.999464631081,0.748783528805,101.31051635700000,spotify:track:0MwFfbwwhTxa7ZMdFjVoGp,5,14,15,18,20,1
Sinterklaas,Herman Finkers,Als gezonde jongen zijnde,3.00000096379E-14,1.0,0.197685673833,0.00566336885095,0.0482835546136,0.601431667805,0.0185463596135,0.0534135699272,0.0101880952716,0.0647876858711,0.07691017538310000,0.0445896461606,0.228094771504,0.03098378703,0.619421601295,0.0037391835358,0.996260821819,0.994413495064,0.005586480256170000,0.0966142490506,101.33061981200000,spotify:track:7oyXU7tg0Lwdagu1HwZlM1,5,14,16,17,20,1
"Giulio Cesare in Egitto, HWV 17, Act II: Recitativo accompagnato Che sento? O dio!",George Frideric Handel,Serpent & Fire,0.111347384751,0.8886526227,0.0925658792257,0.00180906895548,0.0145103726536,0.8012889027600000,0.0060594221577,0.0351577997208,0.0016244472935800000,0.0469841063023,0.0641948953271,0.151579663157,0.320728003979,0.129397749901,0.334099680185,0.387009859085,0.612990140915,0.0279214326292,0.972078561783,0.0642883479595,101.453056335,spotify:track:4MXbP7Apj483wdN0OzyXoB,5,14,16,18,20,1
Kalki the Destroyer,Vortex,Kali Yuga,0.113445475698,0.886554539204,0.14296233654,0.0152805009857,0.0976923406124,0.33569353818900000,0.0520034059882,0.251139223576,0.0268411580473,0.0783874839544,0.074474863708,0.0506658926606,0.292014181614,0.0468674190342,0.535977602005,0.000166772559169,0.999833226204,0.999992847443,7.14089719622E-06,0.6838441491130000,101.469116211,spotify:track:2vl5CACaatyUCOlo14UkmV,5,14,16,17,20,1
Quiabo,Hermeto Pascoal,Só não toca quem não quer,0.607101678848,0.392898350954,0.150562748313,0.0275208372623,0.0259708836675,0.370972514153,0.112796656787,0.0801058709621,0.194652736187,0.0374177470803,0.125017225742,0.120799161494,0.17435203492600000,0.176326453686,0.403505116701,0.359520256519,0.640479743481,0.9925112724300000,0.007488708011810000,0.931067824364,101.50457000700000,Not Found,5,14,16,17,20,0
Untitled 90320,John Coltrane,Living Space,0.7235326170920000,0.27646741271,0.0150206554681,0.0201961938292,0.0116508444771,0.6871738433840000,0.060143686831,0.059787850827,0.13931535184400000,0.00671156356111,0.0756232365966,0.0532073155046,0.210079759359,0.0346332713962,0.6264564394950000,0.011616059579,0.988383948803,0.999997973442,2.03840045288E-06,0.8376278877260000,101.51027679400000,spotify:track:764zab022md3QdAyo8SiaZ,5,14,16,17,20,0
Primer amor (interlude),Christina Aguilera,Stripped,0.6546776294710000,0.345322370529,0.0641705542803,0.0338825173676,0.204025447369,0.42743396759,0.0807259306312,0.143945336342,0.017160564661,0.0286556836218,0.0760384947062,0.0532635971904,0.320381551981,0.046595893800300000,0.503720462322,0.931624889374,0.06837508827450000,0.0661938413978,0.933806180954,0.264070481062,101.557609558,spotify:track:5wlkpP8iSUYmEaEArX4eHI,5,14,15,18,20,0
