title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Do It Properly,The Collaboration,E=VC²,0.99990260601,9.73818387138E-05,0.000747398938984,0.853974282742,0.129253596067,0.0010053953155900000,0.00510081648827,0.006032727658750000,0.0023226316552600000,0.00156312563922,0.07299561798570000,0.0445751771331,0.235498383641,0.0353669188917,0.611563920975,0.038076389581,0.961923599243,0.940635204315,0.0593647696078,0.460673183203,131.916946411,spotify:track:112c6pdporVNzBjhm2orQe,3,14,16,17,19,0
Not a Lot Left (original mix),Myon & Shane 54,International Departures Soundtracks,0.999971866608,2.81133325188E-05,0.000237733445829,0.959892213345,0.0145955365151,0.00103784899693,0.00978421419859,0.0132528273389,0.000445137906354,0.000754502660129,0.11151766777,0.104027077556,0.138817757368,0.0788074359298,0.566830039024,0.192107021809,0.807892978191,0.707192122936,0.292807877064,0.955504000187,131.922729492,spotify:track:4i6dscq1pGvFXq8knE6O4w,3,14,16,17,19,0
I Love 64,mind.in.a.box,R.E.T.R.O,0.992427945137,0.00757206091657,0.00872562918812,0.412426441908,0.031251512467900000,0.051777701824900000,0.29843220114700000,0.114641949534,0.07063116133210000,0.0121133914217,0.199732795358,0.228859111667,0.107078649104,0.123442620039,0.340886831284,0.123284436762,0.8767155408860000,0.978135347366,0.021864645183100000,0.949814796448,131.923080444,spotify:track:08pGTP7RSyHtKM4IIIlPFt,3,14,16,17,19,0
Opferzeit,Das Ich,Alter Ego,0.999999880791,1.00000008274E-07,2.18719033001E-05,0.976077795029,0.00219084788114,4.68257385364E-05,0.0116947200149,0.000173697902937,0.00978128332645,1.29864374685E-05,0.0496996194124,0.0418860800564,0.0598099045455,0.0524079352617,0.7961964607240000,0.220837473869,0.7791625261310000,0.904051065445,0.0959489643574,0.967365205288,131.928665161,spotify:track:1M16GisfzHhto5wAqdey4C,3,14,16,17,19,0
Controlling The House,Bugge Wesseltoft / Laurent Garnier,Public Outburst,0.999989390373,1.061083276E-05,0.0014803457306700000,0.416006237268,0.361970186234,0.00221978221089,0.00643731839955,0.207334816456,0.00212891818956,0.00242239329964,0.0634800121188,0.0497511550784,0.200592070818,0.0364468544722,0.649729907513,0.273415267467,0.7265847325330000,0.6170669198040000,0.382933080196,0.8555056452750000,131.931716919,Not Found,3,14,16,17,19,0
Change Your Mind (Myon & Shane 54 remix),Sunlounger feat. Kyler England,International Departures Soundtracks,0.999719917774,0.000280063657556,0.00282629206777,0.6845024228100000,0.237264484167,0.00317923608236,0.01293266844,0.0476615317166,0.00367341306992,0.00795997492969,0.0678193196654,0.0500831156969,0.26982870698,0.0498335063457,0.56243532896,0.0384504310787,0.961549580097,0.7678089141850000,0.232191115618,0.8331357240680000,131.951782227,spotify:track:7mcPm1ZynaameYY9keksYw,3,14,16,17,19,0
Butterfly (Illicit mix),Kylie Minogue,Butterfly,0.999999880791,1.00000008274E-07,5.46645278519E-05,0.981904804707,0.0173273738474,5.85833959121E-06,1.81732957572E-05,0.00065812363755,2.28546450671E-05,8.13852511783E-06,0.0629439428449,0.046925768256200000,0.168599843979,0.0359692424536,0.685561180115,0.444170475006,0.555829524994,0.981157839298,0.0188421737403,0.854943156242,131.95765686,Not Found,3,14,16,17,19,0
Action of Hate,Syntec,The Total Immersion,0.971853137016,0.0281468629837,0.00236617191695,0.521506607533,0.08394703269000000,0.016998376697300000,0.236551240087,0.0169143620878,0.119833007455,0.00188321026508,0.142489656806,0.128559857607,0.13258993625600000,0.165082782507,0.431277781725,0.100045375526,0.899954617023,0.8364615440370000,0.163538485765,0.946221768856,131.969696045,Not Found,3,14,16,17,19,0
Try It On (SALEM remix),Interpol,Try It On,0.999990522861,9.45139254327E-06,0.0010675919475,0.743734836578,0.00473275361583,0.00122046715114,0.165833696723,0.0028726637829100000,0.07964006811380000,0.000897909514606,0.0937552973628,0.07915887981650000,0.18340857327,0.08922707289460000,0.554450154305,0.365585446358,0.6344145536420000,0.973961234093,0.026038793847,0.543172061443,131.97760009800000,Not Found,3,14,16,17,19,0
Perfect Red (Alexander Popov remix),Aly & Fila vs. Björn Åkesson,Rising Sun: The Remixes,0.999999880791,1.00000008274E-07,0.00103072437923,0.8480393290520000,0.0926343724132,0.0008172860252670000,0.0321892648935,0.0145082380623,0.010091017000400000,0.0006897703278810000,0.07421711087230000,0.055808365345,0.202313646674,0.03918697685,0.628473877907,0.111225128174,0.888774871826,1.0,2.2070105743E-08,0.928919196129,131.979171753,spotify:track:7ISMimtzsVusG13z6YuerW,3,14,16,17,19,0
Porc#1,Moderat,Moderat,0.999622821808,0.0003771498450080000,0.00775491399691,0.81783425808,0.027789413929,0.006065454799680000,0.033493265509600000,0.0377679653466,0.0569371432066,0.0123575665057,0.114214502275,0.0597225688398,0.289762228727,0.0838779956102,0.452422708273,0.142398491502,0.857601523399,0.86713129282,0.13286870718,0.975167453289,132.004013062,spotify:track:5Yq5qE4lYnSTURLRZALEKZ,3,14,16,17,19,0
Hot N Cold (Innerpartysystem main),Katy Perry,Hot N Cold,0.999991774559,8.2401702457E-06,0.000553432153538,0.6795510649680000,0.294801443815,0.0017229109071200000,0.0159656312317,0.00506537687033,0.0018514074618,0.000488709076308,0.0782648548484,0.051466643810300000,0.144436314702,0.035162765532700000,0.6906694173810000,0.0600832626224,0.939916729927,0.807863473892,0.192136496305,0.830647051334,132.011260986,spotify:track:1WSuXTMfrbfwOgZGx9g9lw,3,14,16,17,19,0
Hacker,Anthony Rother,Live Is Life Is Love,0.999997198582,2.81601910501E-06,0.007011640816930000,0.545629262924,0.276594549417,0.0178020652384,0.0422542095184,0.0853968337178,0.00615336280316,0.0191580671817,0.077486269176,0.0636750683188,0.22718116641,0.122772276402,0.508885204792,0.06518293172120000,0.934817075729,0.621577858925,0.378422141075,0.71049696207,132.015899658,spotify:track:32G1OSEhfmeCXv7IP6UXh9,3,14,16,17,19,0
Ykän kone,Bat & Ryyd,Ehtaa tavaraa,0.998863041401,0.00113694975153,0.00507895601913,0.308164685965,0.17273378372200000,0.00875953584909,0.286213636398,0.169131562114,0.045388933271200000,0.00452889874578,0.115261420608,0.115159235895,0.16935178637500000,0.123001843691,0.4772257208820000,0.29059201479,0.7094079852100000,0.519917726517,0.480082273483,0.955000281334,132.03074646,spotify:track:782PuEa2A5PG6L1Yq0QRFq,3,14,16,17,19,0
Heaven & Hell,Systems In Blue,Out of the Blue,0.999989449978,1.05226135929E-05,0.00013463250070300000,0.987380325794,0.00321976537816,0.00015520579472600000,0.00516276853159,0.000532033562195,0.00337592419237,3.9362192183E-05,0.118574105203,0.0831102207303,0.06748893857,0.15447172522500000,0.576354980469,0.34981802105900000,0.650182008743,0.7437233328820000,0.256276667118,0.971172571182,132.041259766,spotify:track:3V27KfzHJlcHPmPPu4lRfv,3,14,16,17,19,0
Listen,Moonbootica,Moonbootica,0.993355810642,0.006644216831770000,0.00803214777261,0.385300338268,0.144608601928,0.014205927029300000,0.0335714630783,0.382335066795,0.017532069236,0.0144143691286,0.104173727334,0.115603387356,0.192411974072,0.0906961336732,0.497114777565,0.0144581738859,0.985541820526,0.921749889851,0.0782501250505,0.7382594347,132.208236694,spotify:track:0VJi2fRZen6Z2N3Da0FcX7,3,14,16,17,19,0
Encore une Fois (Future Breeze edit),Sash!,Its My Life (Special Edition),0.999788045883,0.000211955717532,0.000217807188164,0.994230568409,0.00237194099464,0.000181293522473,0.0005433483747770000,0.00147172191646,0.0007344337645920000,0.000248885859037,0.179685100913,0.11094263941,0.0653797909617,0.127098470926,0.516893982887,0.0999678075314,0.900032162666,0.660420775414,0.339579254389,0.970520734787,132.242462158,spotify:track:3UPBOL5UtCZmJRwioMkfLD,3,14,16,17,19,0
Move 2,Andreas Leifeld,Techno Energy 5,0.999999165535,8.51165566473E-07,0.0009287832072,0.5821878314020000,0.317238926888,0.0021919880528,0.06677871197460000,0.00647762650624,0.0228671003133,0.00132901559118,0.0726233571768,0.06901109963660000,0.105165928602,0.0424154810607,0.710784137249,0.0324290916324,0.967570900917,0.6346180439,0.365381926298,0.909427523613,132.425949097,Not Found,3,14,16,17,19,0
The Old Coffin Spirit,Rotting Christ,Passage to Arcturo,0.709161162376,0.29083883762400000,0.036535799503300000,0.271792292595,0.14038360118900000,0.0682622790337,0.07079059630630000,0.154091730714,0.205146923661,0.052996776998,0.0740079283714,0.058088533580300000,0.209712311625,0.0747302696109,0.583460986614,0.471212804317,0.528787195683,0.949509739876,0.0504902377725,0.8309141397480000,132.52204895,Not Found,3,14,16,17,19,0
toetungsmaschine mensch dead man dancing rmx by tactical sekt,Feindflug,Kollaboration,0.999999284744,6.96588699611E-07,0.00123922841158,0.8468407392500000,0.0527340807021,0.00172112032305,0.0646201819181,0.0246581081301,0.0069415201433,0.00124502775725,0.08309210836890000,0.07961732149120000,0.25655579567,0.07669515162710000,0.504039645195,0.233592405915,0.766407608986,0.840592861176,0.159407138824,0.945289194584,132.531539917,Not Found,3,14,16,17,19,0
Let Loose the Dogs,Robin Storey & Nigel Ayers,Oedipus Brain Foil,0.999496817589,0.000503170944285,0.037058211863,0.310621619225,0.16011907160300000,0.0373427458107,0.0732710510492,0.146387130022,0.213949814439,0.0212503690273,0.07208614796400000,0.044161044061200000,0.240892082453,0.0338424108922,0.609018325806,0.00040198964416,0.999598026276,0.999995470047,4.53990423921E-06,0.5492635369300000,132.629898071,Not Found,3,14,16,17,19,0
Bean and the Boys,Coleman Hawkins,Verve Jazz Masters 34,0.999999880791,1.00000008274E-07,0.00966861192137,0.5137605071070000,0.31702414155,0.0190874841064,0.017028843984,0.0343211814761,0.07370544224980000,0.0154037605971,0.0718531757593,0.0442750863731,0.214276254177,0.0300481002778,0.639547407627,0.00211336137727,0.997886657715,0.996516466141,0.00348355481401,0.333390444517,132.643234253,spotify:track:4M1HfOcWwfnWKSQvA2sC60,3,14,16,17,19,0
Knife,Acrnym,Flowers,0.991182923317,0.00881706923246,0.00367097905837,0.735313236713,0.113033816218,0.0193576868623,0.0264474581927,0.0947718694806,0.00394881051034,0.00345612433739,0.0771543011069,0.0444253832102,0.227375462651,0.0306189395487,0.62042593956,0.448193728924,0.551806271076,0.970381915569,0.0296180974692,0.173843413591,132.772171021,spotify:track:3fpzpmarIx4k3MVnYNRvXh,3,14,16,17,19,0
Starcase,Ronski Speed,Pure Devotion,0.999857604504,0.000142393619171,0.00199218955822,0.93381279707,0.0199667513371,0.000363031984307,0.00208871322684,0.0015984242782,0.0395793356001,0.000598776096012,0.0965601205826,0.0683679804206,0.17707543075100000,0.0620303116739,0.595966160297,0.0618864111602,0.938113570213,0.99999588728,4.088688911E-06,0.922341287136,132.884017944,spotify:track:1zU9TmBqwx89WiCz54q82b,3,14,16,17,19,0
Have You Seen My Baby (Baby Mix),Moby,Rare: Collected B-Sides,0.999731123447,0.00026889875880400000,0.00206382689066,0.8649661540990000,0.0205640271306,0.003583811922,0.0430003739893,0.00928942207247,0.0547363236547,0.0017960504628700000,0.113513149321,0.07302034646270000,0.122829861939,0.050565302372000000,0.640071332455,0.00902909599245,0.990970909595,0.951100468636,0.0488995164633,0.701723456383,132.959182739,Not Found,3,14,16,17,19,0
Telekinetic,God Module,Empath,0.999999880791,1.00000008274E-07,0.000437033362687,0.889437139034,0.00863949116319,0.0005806477274750000,0.026378184557,0.0005743868532590000,0.0736031606793,0.000349964451743,0.0750361680984,0.0467461496592,0.195192188025,0.031990718096500000,0.651034772396,0.410078495741,0.589921534061,0.988175809383,0.011824192479300000,0.970349133015,132.965209961,spotify:track:5tW2o47fPttuCeJtcygsDM,3,14,16,17,19,0
Lemon Phase,Vibrasphere,Lime Structure,0.999999761581,2.18727393531E-07,0.000209294477827,0.651727378368,0.333370268345,5.62523055123E-05,0.00141047686338,0.0124606341124,6.79433142068E-05,0.000697735929862,0.0737688988447,0.0479276403785,0.214223250747,0.0334075130522,0.630672693253,0.00665213959292,0.993347883224,0.830622732639,0.169377282262,0.934617042542,132.970214844,spotify:track:4WOepZ1CDWq6gXICbYaGxh,3,14,16,17,19,0
Pannik,Speedy J,"Plus 8 Classics, Volume 3: 1995-1997",0.992094814777,0.00790516939014,0.0133220199496,0.3668754994870000,0.244862735271,0.0168055836111,0.0729215815663,0.13819043338300000,0.127393200994,0.019628930836900000,0.07483775913720000,0.0458272285759,0.230668351054,0.032883677631600000,0.615782976151,0.0223945882171,0.97760540247,0.954147815704,0.0458521991968,0.840232729912,132.971939087,Not Found,3,14,16,17,19,0
Morning Night and Day,New Order,Waiting for the Sirens Call,0.9784938097,0.0215061623603,0.00360516947694,0.5196942687030000,0.0131494496018,0.00306545058265,0.147487789392,0.0466793887317,0.264642685652,0.0016757750418,0.101756185293,0.12849855423,0.115349575877,0.118553698063,0.535842001438,0.5,0.5,0.904193639755,0.0958063527942,0.928267121315,132.975296021,spotify:track:5Z1Qsalg4EpNcapH1KfX9N,3,14,16,17,19,0
Believe,Cesium_137,Identity,0.999999880791,1.00000008274E-07,0.0026274546980900000,0.65592622757,0.180170729756,0.00512960273772,0.0431014299393,0.07962802797560000,0.0279256589711,0.0054908329621000000,0.0712819248438,0.0485119894147,0.111575149,0.0298268683255,0.738804042339,0.0006896215491,0.99931037426,0.554116606712,0.445883393288,0.950954735279,133.002471924,spotify:track:7C6zTpub9GIgggt1BHXeQP,3,14,16,17,19,0
Travel,The Advent,Sketched for Life,0.999998033047,1.95062375496E-06,0.000239593166043,0.948854207993,0.043248295784,0.0006703793187630000,0.0026558325626,0.00226004724391,0.00168327870779,0.0003883818280880000,0.053933810442700000,0.0483308695257,0.109979979694,0.0324249267578,0.7553304433820000,0.0604699887335,0.939530014992,0.845193862915,0.154806166887,0.984043121338,133.03424072300000,spotify:track:4ya30lNB16TrO1cO3rLx0x,3,14,16,17,19,0
Dreamcatcher,amGod,Dreamcatcher,0.999987781048,1.22040401038E-05,0.00276557751931,0.8088952898980000,0.032724339515,0.0162777882069,0.0281118545681,0.0513101108372,0.0546522289515,0.00526281725615,0.10528101027,0.0904917567968,0.212820187211,0.0626577734947,0.5287492871280000,0.000427974096965,0.999572038651,0.986201107502,0.013798863627,0.884877800941,133.036026001,spotify:track:7na8at1HUZqcTa8zuQ0tqH,3,14,16,17,19,0
No Way Out,Adam X,State of Limbo,0.999981820583,1.82090734597E-05,0.00203371769749,0.837248980999,0.0122951036319,0.0014456839999200000,0.0351124890149,0.0017213721294,0.108555205166,0.00158743129577,0.0695788562298,0.04563927277920000,0.155839979649,0.0337930209935,0.6951488852500000,0.0259204935282,0.974079489708,0.955876648426,0.0441233739257,0.94514888525,133.06590271,spotify:track:4YmnXBpQsLQu1hHVif6XHg,3,14,16,17,19,0
unknown,Flobots,The Circle in the Square,0.972112894058,0.027887122705600000,0.014836315065600000,0.311228692532,0.14151339232900000,0.142677798867,0.0432967767119,0.301065325737,0.026623222976900000,0.0187585111707,0.14477024972400000,0.142030894756,0.19046530127500000,0.212228372693,0.310505181551,0.0158728249371,0.984127163887,0.859233319759,0.140766665339,0.507740914822,133.31388855,Not Found,3,14,16,17,19,0
Scena Due (Original),Danilo Vigorito,Scena Uno,0.999994695187,5.31835803486E-06,0.00100949371699,0.954450130463,0.022754335776,0.000994445639662,0.00301156635396,0.00063606974436,0.0154800489545,0.0016639084788000000,0.08082575351,0.0535790547729,0.199881255627,0.08240021020170000,0.583313703537,0.168907612562,0.831092357635,0.946664988995,0.053335025906600000,0.975245177746,133.326324463,Not Found,3,14,16,17,19,0
Virtual Friend,Armin van Buuren feat. Sophie,Mirage,0.999915003777,8.49681746331E-05,0.00463220477104,0.7105045318600000,0.022538680583200000,0.013623879291100000,0.110007584095,0.106848962605,0.0208426099271,0.0110015338287,0.077672816813,0.060764200985400000,0.291198462248,0.06034329161050000,0.5100212097170000,0.44392067194,0.55607932806,0.985119819641,0.0148801915348,0.830589413643,133.58029174800000,spotify:track:2rxyiOhY3rwNvgT5g0nD5L,3,14,16,17,19,0
Out Of Order,Ronski Speed,Pure Devotion,0.999999880791,1.00000008274E-07,2.62967041635E-05,0.985557496548,0.0115926340222,3.157345418E-05,0.00032252969685900000,0.00158729823306,0.000584613531828,0.000297542690532,0.0787825211883,0.0519496798515,0.23794940114,0.0477844588459,0.583533942699,0.00972696021199,0.990273058414,0.903283596039,0.0967164039612,0.943688869476,133.719039917,spotify:track:6sfiWm7CIQQJQBGTwLs0GE,3,14,16,17,19,0
Are You? (club mix 2),Ronski Speed feat. Mque,Are You?,0.999999880791,1.00000008274E-07,3.67796055798E-05,0.984505414963,0.0148464506492,2.42866281042E-05,0.00012863970187,0.000343042862369,4.97985929542E-05,6.55812036712E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00630295928568,0.993697047234,0.997283220291,0.00271678040735,0.935198068619,133.74079895,spotify:track:2lCLyclA94DaOYW3EuBybI,3,14,16,17,19,0
Forever Waiting,Mr. Sam & Fred Baker pres. As One,Nyana,0.999449789524,0.000550194003154,0.0124660208821,0.768079340458,0.0235264077783,0.0232537258416,0.0516871549189,0.0920814350247,0.0160004720092,0.012905470095600000,0.07704856246710000,0.0445521250367,0.228301361203,0.0310125555843,0.619085371494,0.271605521441,0.728394448757,0.842986881733,0.157013133168,0.7969371676450000,133.75767517100000,spotify:track:1U7nNIJP4uj7shY4hfmS3C,3,14,16,17,19,0
Dont Look Back,Signalrunners,Dont Look Back / One Last Look,0.999700069427,0.000299934123177,0.0012088863877600000,0.976978898048,0.014426835812600000,0.00215254444629,0.000810114026535,0.00195248017553,0.000479791255202,0.00199046218768,0.0761508122087,0.050196561962400000,0.187795087695,0.0414459705353,0.644411563873,0.0502175278962,0.94978249073,0.974084734917,0.0259152520448,0.722105443478,133.769210815,Not Found,3,14,16,17,19,0
Cydonia,Eat Static,Implant,0.999967694283,3.22992600559E-05,0.00380905182101,0.59879732132,0.233818948269,0.0111915087327,0.0189440697432,0.08997042477130000,0.029480906203400000,0.013987787999200000,0.0734983086586,0.0468131303787,0.208544850349,0.0326649434865,0.638478755951,0.0566398091614,0.943360209465,0.999999582767,4.18647715605E-07,0.947119414806,133.822219849,spotify:track:7GNYRrSQnaG8umEj4hmsvn,3,14,16,17,19,0
Netherworld (Oliver Prime remix),L.S.G.,In Search of Sunrise 4: Latin America,0.997691810131,0.00230820011348,0.000334342475981,0.983099043369,0.0023377998732,7.94091974967E-05,0.00142851180863,0.00242806575261,0.00993943400681,0.000353366020136,0.0734677687287,0.0678386390209,0.206659242511,0.06247698515650000,0.589557349682,0.187036663294,0.812963366508,0.844798803329,0.155201181769,0.761535167694,133.845855713,spotify:track:3GOWlA87Hwm3LdhYZYe5jB,3,14,16,17,19,0
Tyrantanic (Slackers Kingdom Come Mix),Breeder,In Search Of Sunrise 2,0.996128082275,0.00387189025059,0.00181335466914,0.934551000595,0.023163087666,0.00605717627332,0.00449765427038,0.0106217740104,0.018134327605400000,0.00116159964819,0.0760306864977,0.0476226173341,0.224305137992,0.0333872959018,0.618654251099,0.187997579575,0.812002420425,0.967276632786,0.0327233895659,0.844976067543,133.879394531,spotify:track:63rAUIKBbZNrf1RIjPYCAR,3,14,16,17,19,0
Are You? (Sun Decade mix),Ronski Speed feat. Mque,Are You?,0.999999880791,1.00000008274E-07,1.44525301948E-06,0.997166931629,0.00265979324467,3.09136448777E-05,9.02826559468E-06,1.39981457323E-05,6.13232623436E-05,5.65712907701E-05,0.0708313062787,0.0454918332398,0.17142507433900000,0.034236513078200000,0.678015291691,0.0162427444011,0.983757257462,0.984534323215,0.0154657019302,0.922395527363,133.896408081,spotify:track:0TLKoBagYXqKmlqJxldVXF,3,14,16,17,19,0
Be Careful What You Wish,Spirits Burning & Bridget Wishart,Make Believe It Real,0.9906261563300000,0.00937382783741,0.0147042497993,0.500134289265,0.031109508127,0.0270018484443,0.148684695363,0.144792273641,0.115184113383,0.0183890294284,0.0781568065286,0.0753811150789,0.195987567306,0.0451148413122,0.6053596735,0.301501601934,0.6984983682630000,0.983116209507,0.0168837886304,0.926768064499,133.935928345,Not Found,3,14,16,17,19,0
Masochist,Die Form,Best of XXX,0.992814540863,0.00718545448035,0.00292212818749,0.714668273926,0.0126160336658,0.00726579176262,0.11314865946800000,0.0205855853856,0.12641748786000000,0.00237605324946,0.116825290024,0.128451883793,0.141773015261,0.147371038795,0.465578794479,0.37677231431,0.623227715492,0.900656282902,0.09934373945,0.944113075733,133.959457397,spotify:track:1HRt4HFv944dRhd32Mc7d0,3,14,16,17,19,0
Modular Deejay,Anthony Rother,Live Is Life Is Love,0.999999880791,1.00000008274E-07,0.000743743730709,0.858351051807,0.070686198771,0.00186952936929,0.00546639412642,0.0524913482368,0.00109965051524,0.00929206144065,0.0631910637021,0.055283445864900000,0.202853381634,0.035572580993200000,0.6430995464320000,0.00428959028795,0.995710432529,0.982393920422,0.017606073990500000,0.917378664017,133.978469849,Not Found,3,14,16,17,19,0
Seven Days & One Week (Myon & Shane 54 remix),Matt Cassar presents Most Wanted,International Departures Soundtracks,0.999978363514,2.16101561819E-05,0.00744098378345,0.523791730404,0.267930328846,0.019467195496,0.0153293153271,0.140066877007,0.00800264719874,0.0179709233344,0.0777138918638,0.0496943071485,0.256439805031,0.0408212356269,0.5753307342530000,0.417069762945,0.582930266857,0.974234163761,0.0257658138871,0.950751423836,134.01792907700000,spotify:track:4laSsDNyGErDS0RotYNspT,3,14,16,17,19,0
Breeze (DNS Project remix),Aly & Fila feat. Jass,Rising Sun: The Remixes,0.999991774559,8.20643163024E-06,0.000380566722015,0.985155463219,0.00434975046664,0.000356389675289,0.00101569562685,0.005780254956330000,0.00104106322397,0.00192082009744,0.0753242895007,0.06098574399950000,0.244020283222,0.0442507527769,0.575418949127,0.410607457161,0.589392542839,0.999992609024,7.38311609894E-06,0.942221879959,134.028121948,spotify:track:0kUEuaLztaOuVVlIiayJUU,3,14,16,17,19,0
Shout (Strikes Hungry Hippos),Ant & Dec,Shout (disc 2),0.999999880791,1.00000008274E-07,0.00044411138515,0.788395345211,0.122360907495,0.0013635266805100000,0.07111961394550000,0.0120760183781,0.00365913053975,0.0005813649622720000,0.06656779348850000,0.0602830648422,0.187896832824,0.045555964112300000,0.639696359634,0.18787842989,0.8121215701100000,0.966508924961,0.0334910787642,0.931576251984,134.678970337,Not Found,3,14,16,17,19,0
Zuluu,V-Three,Revolution,0.998619139194,0.0013808673247700000,0.00254005775787,0.954735219479,0.00760129047558,0.000931530841626,0.00640544388443,0.0036762682721,0.0220518093556,0.00205840845592,0.0966270789504,0.0743711069226,0.200227811933,0.192512094975,0.436261892319,0.421889424324,0.578110575676,0.680718004704,0.319281995296,0.926341593266,134.69468689,spotify:track:0hDrrYJTcS0DJm06yxI03y,3,14,16,17,19,0
U Write the Rules (Solar Stone remix),Young Parisians,Nyana,0.999881207943,0.000118821328215,0.006811046041550000,0.534043848515,0.0565831661224,0.00869708880782,0.218633428216,0.0285110007972,0.139960989356,0.006759441457690000,0.09003266692160000,0.0604617670178,0.321006506681,0.08692647516730000,0.441572576761,0.175581380725,0.8244186043740000,0.8529332280160000,0.147066771984,0.940374195576,134.740814209,spotify:track:3RnhMRuKOHf8F5yWUqyqET,3,14,16,17,19,0
Talk Like a Stranger (Markus Schulz mix),Deepsky,Universal Religion 2004: Live From Armada at Ibiza,0.999995052814,4.95915764986E-06,0.004597863182430000,0.6462862491610000,0.105157382786,0.0197980441153,0.0223171841353,0.166414290667,0.0289008505642,0.00652814935893,0.0956105962396,0.0725991204381,0.286745369434,0.0777862295508,0.467258661985,0.308865815401,0.691134154797,0.61238270998,0.387617260218,0.964773952961,134.745391846,spotify:track:7ot2Z5ZwK68xGGCxKfX0Aw,3,14,16,17,19,0
Freak Out!!!,Ohmega Watts,Watts Happening,0.992923676968,0.00707635190338,0.00667188549414,0.46992701292,0.107347585261,0.0185193773359,0.235135048628,0.0583833232522,0.0948690921068,0.00914666242898,0.173915877938,0.135819047689,0.0296933855861,0.120136640966,0.540435016155,0.0772987231612,0.922701299191,0.6014150977130000,0.398584902287,0.974419176579,134.835632324,spotify:track:2atC4xW5y5AdObxwdbbDlg,3,14,16,17,19,0
Ibiza Sunrise (Classic dub edit),Myon & Shane 54 feat. Labworks,International Departures Soundtracks,0.999986171722,1.38569848787E-05,7.65427614624E-08,0.999539494514,5.10224381287E-05,3.17674021062E-05,7.23238263163E-05,4.79622440253E-06,0.000277183862636,2.33618811762E-05,0.095584563911,0.0684621781111,0.103262625635,0.0397186689079,0.692971944809,0.163250043988,0.836749970913,0.7545663714410000,0.245433598757,0.941075861454,134.837005615,spotify:track:7eK3OI3ICTcfNRr7w3xH4F,3,14,16,17,19,0
Dont Understand,Hawkwind,Reading 1992,0.993812024593,0.00618799915537,0.0145723978058,0.277265131474,0.16164983809,0.0437753945589,0.0254026409239,0.238158717752,0.207731589675,0.0314442850649,0.06586176157000000,0.0482270084321,0.193042501807,0.0303134024143,0.6625553369520000,0.0892809927464,0.910718977451,0.98098051548,0.0190194919705,0.953789770603,134.8487854,spotify:track:6z6OwdnOgHo3YqBYUfrQLa,3,14,16,17,19,0
Way Back,Aril Brikha,Deeparture in Time: Revisited,0.999999880791,1.00000008274E-07,2.80310359813E-05,0.968433737755,0.00623870547861,0.000110246059194,0.00243321945891,0.022231001406900000,0.000363181956345,0.00016188927111200000,0.0771325677633,0.0437991246581,0.235675722361,0.0333902165294,0.610002338886,0.303583562374,0.696416437626,0.505803465843,0.494196534157,0.980932056904,134.850494385,spotify:track:2b483uWxZQ7wjTBANcIVgx,3,14,16,17,19,0
Ill-Logic,Ils,Bohemia,0.987221717834,0.0127782532945,0.020395597443,0.27788439393000000,0.145570129156,0.0467096865177,0.151509702206,0.277809202671,0.0654226541519,0.0146986311302,0.0731867477298,0.07568785548210000,0.284733235836,0.102843753994,0.4635484218600000,0.0516569241881,0.948343098164,0.6832764148710000,0.316723614931,0.7020142078400000,134.871139526,spotify:track:1w09oZ5TVFeG2SuACBHmC5,3,14,16,17,19,0
Sonar Sequences,U96,Das Boot,0.976930856705,0.0230691619217,0.0284527763724,0.219687491655,0.12761394679500000,0.15313182771200000,0.199470236897,0.195998638868,0.0551937520504,0.020451322197900000,0.0988264679909,0.0979514718056,0.189065486193,0.0641455203295,0.55001103878,0.395105928183,0.604894042015,0.968039691448,0.0319603309035,0.8800835609440000,134.887435913,spotify:track:0Zw0wiN1B1UlThNG015RSk,3,14,16,17,19,0
Open the Gate (Fuel remix),Agonoize,Open the Gate to Paradise,0.979410469532,0.0205895416439,0.0107186026871,0.644397735596,0.052912697196,0.024161702022000000,0.13267122209100000,0.0340363681316,0.0908720716834,0.0102295726538,0.151042595506,0.136109992862,0.099115177989,0.0913158431649,0.52241641283,0.00905392225832,0.990946054459,0.978562057018,0.0214379504323,0.932771742344,134.949249268,Not Found,3,14,16,17,19,0
Graf,Lithops,Ye Viols!,0.935876488686,0.0641235336661,0.0263609904796,0.322634160519,0.15002137422600000,0.100334748626,0.07954782247540000,0.247866615653,0.0403624363244,0.0328718684614,0.10106446594,0.100776396692,0.222535714507,0.0889488458633,0.486674576998,0.34462594986,0.6553740501400000,0.645933926105,0.354066073895,0.453468650579,134.951797485,spotify:track:4maGQnBgvEEMCxQb3DFlQZ,3,14,16,17,19,0
