title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Sinine vagun,Vennaskond,Reis Kuule,0.809054076672,0.190945908427,0.049474965781,0.203065797687,0.131703644991,0.0894120037556,0.134087875485,0.07518677413460000,0.29852318763700000,0.0185457579792,0.13882762193700000,0.0849579051137,0.260674417019,0.159369900823,0.356170147657,0.15041308105,0.849586904049,0.0636490657926,0.936350941658,0.84777623415,162.535400391,spotify:track:0tWfEbgAGtSUILnCuYLtzc,8,14,16,18,19,0
Oh No! Not You Again!,The Heavy,The House That Dirt Built,0.7423276305200000,0.257672339678,0.0011751169804500000,0.005176391452550000,0.00274373800494,0.0022073413711,0.0107320705429,0.0013203875860200000,0.976252138615,0.000392793066567,0.115611866117,0.033740896731600000,0.106645256281,0.08968262374400000,0.654319345951,0.305953532457,0.6940464377400000,0.077920883894,0.922079086304,0.948062598705,162.556381226,spotify:track:1exjEqceOaBjBlg9v0ByHI,8,14,16,18,19,0
Sad And Guilty Ways,Kids in the Way,Apparitions of Melody,0.5116013884540000,0.488398581743,0.00343143800274,0.0134488986805,0.00429084803909,0.00940794683993,0.042572837323,0.007992306724190000,0.916082978249,0.00277274288237,0.0836222320795,0.0434470549226,0.186647281051,0.0935112386942,0.592772185802,0.114113330841,0.885886669159,0.0136715266854,0.986328482628,0.911862432957,162.637985229,spotify:track:5nBeNlRB9hXVsYXqEXO33d,8,14,16,18,19,0
If I Only Had A Reason,Trouble,Simple Mind Condition,0.965126574039,0.0348734147847,0.00179542961996,0.0938505232334,0.0296645183116,0.0043993005529,0.142869740725,0.0306555852294,0.690657019615,0.00610791100189,0.09313520044090000,0.0612123608589,0.282334566116,0.104811184108,0.458506703377,0.00181365036406,0.998186349869,0.024883011356,0.975116968155,0.940800726414,162.643218994,Not Found,8,14,16,18,19,0
On a Fix,Trash Talk,Eyes & Nines,0.92533749342,0.0746625065804,2.81084453491E-08,9.52026582013E-08,5.16567553177E-08,3.5458619152E-08,1.4804415116E-07,3.74654938184E-08,0.999952554703,4.70223349112E-05,0.0360553450882,0.0017125961603600000,0.00619824184105,0.004545354284350000,0.951488435268,0.010413788259,0.989586234093,0.08168576657770000,0.918314218521,0.985977053642,162.656723022,spotify:track:4JLMqilN53drm0BsnUzE4O,8,14,16,18,19,0
Reformed Arsonist Seeks Child Bride,mclusky,mcluskyism,0.650420308113,0.349579691887,0.0007845109212210000,0.013585536740700000,0.0106998104602,0.000550137949176,0.00561073841527,0.0006367827882060000,0.966971278191,0.00116118765436,0.112612999976,0.0240568686277,0.0297001115978,0.0414536371827,0.792176365852,0.100022941828,0.899977087975,0.10831784457,0.8916821479800000,0.954817533493,162.71824646,spotify:track:3c39j20oRmgTLLnlvAlmzF,8,14,16,18,19,0
Somebody to Shove,Soul Asylum,Grave Dancers Union,0.999267697334,0.00073229521513,0.0006890302756800000,0.005662904120980000,0.004115857183930000,0.0004194490320510000,0.140811100602,0.006243677344170000,0.841917455196,0.00014052771439300000,0.0737404078245,0.07924669235940000,0.179559096694,0.211156755686,0.456297039986,0.0931087806821,0.906891226768,0.0116904927418,0.988309502602,0.960738897324,162.73991394,spotify:track:41TVMXb9THdtTlo2KojUDe,8,14,16,18,19,0
Bad Boy,The Backbeat Band,Backbeat,0.930144309998,0.06985569745300000,0.000820324814413,0.0364487059414,0.00108114280738,0.0008738892502150000,0.06416478008030000,0.0017425694968600000,0.894770503044,9.80858822004E-05,0.206378921866,0.154995158315,0.08697855472560000,0.17637211084400000,0.37527525425,0.204819694161,0.79518032074,0.0234705153853,0.976529479027,0.949272155762,162.759689331,spotify:track:200tp2uiILGbz7x371lbiJ,8,14,16,18,19,0
"1986, The Battle Continues",Conflict,The Ungovernable Force,0.994670689106,0.0053293234668700000,0.0536495856941,0.00445479201153,0.16006582975400000,0.00205231900327,0.0045909085311,0.00105527753476,0.772055506706,0.00207579275593,0.029162924736700000,0.00627056183293,0.0367698706686,0.00667166989297,0.921124994755,0.0418127812445,0.958187222481,0.0714497491717,0.928550243378,0.928871035576,162.81236267100000,spotify:track:3AUEjvRUAzOlLng2w3xVzk,8,14,16,18,19,0
Mám v p.... na lehátku,Horkýže slíže,St. Mary Huana Ganja,0.993035435677,0.006964569911360000,0.00372368958779,0.24876023829,0.0342889651656,0.005708409938960000,0.230560004711,0.0255923494697,0.448145925999,0.00322042359039,0.0451538935304,0.0409023240209,0.0332787595689,0.0334122776985,0.847252726555,0.0591465085745,0.940853476524,0.138407200575,0.861592829227,0.952967882156,162.932662964,spotify:track:0GW4sRwqGVTTizgJCAyguN,8,14,16,18,19,0
Beyond The Cirlce,Excruciate,Passage Of Life (Remaster),0.974100768566,0.0258992556483,0.0108350468799,0.0873773992062,0.029405694454900000,0.00409842282534,0.035697285085900000,0.0038722583558400000,0.8221632838250000,0.006550623103980000,0.0999709740281,0.0376837030053,0.186769708991,0.055624105036300000,0.619951486588,0.00112247676589,0.99887752533,0.150755226612,0.849244773388,0.927279889584,162.941253662,Not Found,8,14,16,18,19,0
Nite of the Hellbeast,Spellcaster,Spellcaster,0.699803292751,0.30019667744600000,0.00248254300095,0.0212346315384,0.035038664937,0.008848396129910000,0.0111618852243,0.0169914532453,0.902727484703,0.0015149605460500000,0.13905106484900000,0.0922314226627,0.0644081011415,0.0711044669151,0.633204936981,0.126246079803,0.8737539052960000,0.0199530646205,0.980046927929,0.959271728992,162.954971313,spotify:track:7BZBGv4DrfYKRxo8BNDntw,8,14,16,18,19,0
More Trouble Every Day (Swaggart version),Frank Zappa,The Best Band You Never Heard In Your Life,0.719716131687,0.280283868313,0.0302528142929,0.0207234360278,0.0491806678474,0.0160779543221,0.0631922855973,0.0462737902999,0.7669121026990000,0.00738694285974,0.0739820823073,0.08233447372910000,0.14888641238200000,0.0529656074941,0.641831457615,0.208629786968,0.7913702130320000,0.049556273967000000,0.950443744659,0.9299098849300000,162.97633361800000,spotify:track:2t1fFwzhTaWHLHpCffq7tQ,8,14,16,18,19,0
.000.000,Beck,Odelay,0.999288439751,0.0007115423795770000,0.00131556030829,0.08874893188480000,0.014162060804700000,0.00847892463207,0.208976119757,0.0913849025965,0.583180606365,0.0037528865505,0.07408110797410000,0.0686751678586,0.288661539555,0.0789502859116,0.489631921053,0.0218435768038,0.978156447411,0.284407526255,0.715592503548,0.937893927097,162.98611450200000,spotify:track:2FnU6AXnhNmaCZz4YanhsS,8,14,16,18,19,0
Normaali?,Kuolleet Kukat,Kansanmurha,0.5467600822450000,0.453239917755,0.0014614276588,0.011284496635200000,0.011851628311,0.00310875661671,0.00904290471226,0.00352011667565,0.956760942936,0.00296973367222,0.113814130425,0.0170441325754,0.0163910500705,0.0260828826576,0.826667785645,0.0247340016067,0.975265979767,9.41477119341E-05,0.999905824661,0.939730882645,162.987472534,Not Found,8,14,16,18,19,0
Get Use to Abuse,Lieselotte,Bagger / Lieselotte,0.807200968266,0.192799016833,0.0501874536276,0.0287894494832,0.24598056078,0.0460712723434,0.0275865662843,0.0234415251762,0.563394010067,0.0145491492003,0.07949282974000000,0.031958051025900000,0.0640165060759,0.0993452072144,0.725187420845,0.00434994325042,0.995650053024,0.286082834005,0.713917136192,0.7082781195640000,163.097412109,Not Found,8,14,16,18,19,0
The Deal (live),Sick of It All,We Stand Alone,0.7825043797490000,0.217495650053,0.00673392601311,0.0789053291082,0.0692809000611,0.00444117374718,0.0370745696127,0.00499253440648,0.7939511537550000,0.0046204184182,0.0694237053394,0.0285420753062,0.00903083849698,0.0266353227198,0.866368055344,0.35068321228,0.64931678772,0.138823121786,0.861176908016,0.921588599682,163.15660095200000,Not Found,8,14,16,18,19,0
Courage,Seein Red,Workspiel,0.667280554771,0.332719415426,0.00054198235739,0.018755469471200000,0.00199415464886,0.000537892221473,0.005755042657260000,0.000672331021633,0.970296084881,0.0014470427995500000,0.08046232908960000,0.027870014309900000,0.0829059183598,0.08973094075920000,0.7190307974820000,0.417847245932,0.5821527242660000,0.0269623585045,0.973037660122,0.96656113863,163.245132446,spotify:track:51Og4SDgAL9FpMTSvIdpf1,8,14,16,18,19,0
Voices Beyond,Belial,"The Gods of the Pit, Part II (Paragon So Below)",0.883285701275,0.116714283824,9.49417735683E-05,0.00276482128538,0.00141445116606,0.000571676355321,0.0143307987601,6.22876978014E-05,0.980468511581,0.000292515265755,0.12343864888,0.047859467566,0.129284724593,0.0621404051781,0.637276768684,0.000485433090944,0.999514579773,0.396481215954,0.603518784046,0.958192706108,163.249511719,spotify:track:69lK9iUaBQLcLW1x56qIsg,8,14,16,18,19,0
Flacidism,Guttermouth,Shave the Planet,0.765654027462,0.234345972538,0.00963166728616,0.111122064292,0.028751371428400000,0.00568215921521,0.0688111707568,0.0184551905841,0.7494896054270000,0.008056785911320000,0.12721262872200000,0.0532747730613,0.0922228991985,0.104517951608,0.62277173996,0.320239543915,0.679760456085,0.00831055548042,0.991689443588,0.927449226379,163.268753052,spotify:track:4kGK9IlhomKlaXgCVZnRUf,8,14,16,18,19,0
The Big Picture,MDC,Elvis in the Rheinland: Live in Berlin,0.952337145805,0.0476628430188,0.00135742640123,0.0145729761571,0.00964103639126,0.00136869738344,0.00740165216848,0.00116011488717,0.96136879921,0.00312930555083,0.110473297536,0.0261183194816,0.00948500260711,0.0240845028311,0.829838871956,0.043197050690700000,0.956802964211,0.058572717011,0.94142729044,0.968608558178,163.36579895,spotify:track:3pAnmZUNwSWKCizmNWB4Pd,8,14,16,18,19,0
"Led as One (Si vis pacem, para bellum)",The Peoples Temple,Sons of Stone,0.727030873299,0.272969156504,0.0113202575594,0.0288085751235,0.0227214377373,0.0170846544206,0.364431351423,0.0615886598825,0.489764243364,0.00428083352745,0.14342191815400000,0.138263046741,0.237114459276,0.198637366295,0.282563209534,0.191676005721,0.808323979378,0.0025004069320900000,0.997499585152,0.923920810223,163.384872437,spotify:track:2ZQw9jKcQnHse4lmhaX7JE,8,14,16,18,19,0
Gates of Oppression,Goat Horn,Storming the Gates,0.799886286259,0.200113728642,0.000741108029615,0.101639382541,0.0027567781508,0.00377885671332,0.0200209338218,0.00268829683773,0.8666899800300000,0.0016846723156000000,0.0715460479259,0.0404556468129,0.259956896305,0.055858310312,0.572183072567,0.00527141522616,0.994728565216,0.133076369762,0.866923630238,0.946512281895,163.386672974,spotify:track:5iOeXOizsKVZw1qusPKXES,8,14,16,18,19,0
Arbetarblod,Kurt Olvars Rebeller,Älskade barn hatar bäst,0.960527658463,0.0394723378122,0.000301243213471,0.111909329891,0.017007436603300000,0.00103224581107,0.0262214690447,0.004486711695790000,0.8382548689840000,0.0007866656524130000,0.198673859239,0.0786473602057,0.11248447746,0.1014341712,0.5087601542470000,0.302646398544,0.697353601456,0.00250611803494,0.997493863106,0.973472893238,163.38775634800000,spotify:track:025V7P4xJ2CPdKq7kYlFJp,8,14,16,18,19,0
Konsten att vara sig själv,Sista Skriket,Ett andetag i sänder,0.5301783680920000,0.469821661711,0.00339402304962,0.00371872447431,0.00436608400196,0.00119131163228,0.006243928335610000,0.0134870400652,0.967374026775,0.00022487420938,0.0776882991195,0.104572482407,0.0609197951853,0.0657405853271,0.691078841686,0.483348846436,0.5166511535640000,0.00643444154412,0.993565559387,0.939809322357,163.459503174,spotify:track:2agIBI5m9rshWPBt11H3Yh,8,14,16,18,19,0
The Kids Will Grow Up to Be Assholes,The Paper Chase,Now You Are One of Us,0.896284162998,0.10371581465,0.00610111933202,0.0117993718013,0.0594243332744,0.0064979959279300000,0.279323816299,0.0130545273423,0.622400462627,0.00139839260373,0.0676400884986,0.0462252050638,0.124624855816,0.0594771280885,0.702032744884,0.0112844044343,0.988715589046,0.210518717766,0.7894812822340000,0.919089853764,163.465423584,spotify:track:4hLMVmQwSlrwpTHtbLWEh3,8,14,16,18,19,0
The Strenghth I Call My Own,Dry Kill Logic,The Darker Side of Nonsense,0.8361521959300000,0.163847789168,0.000746759178583,0.0118368119001,0.0180416014045,0.00113254936878,0.023697204887900000,0.00141746166628,0.942796766758,0.000330821087118,0.0932259112597,0.0555761232972,0.179937526584,0.0971560329199,0.574104428291,0.0277981311083,0.972201883793,0.0026826004032,0.997317373753,0.935199022293,163.49395752,Not Found,8,14,16,18,19,0
Drag,Placebo,Live at La Cigale,0.992633521557,0.00736645516008,0.0015924873296200000,0.00118690705858,0.0008859474910420000,0.0015219807392,0.0185090862215,0.00496421987191,0.971173286438,0.00016609596787000000,0.10943223536,0.116890385747,0.119969040155,0.0805175229907,0.573190808296,0.125262007117,0.8747379779820000,0.044604100287,0.955395877361,0.946952462196,163.660614014,spotify:track:4yy7qdzDVe8zpGtHJxycBt,8,14,16,18,19,0
Bye Bye Suzy,Marc Ford,Weary and Wired,0.906210422516,0.0937895476818,0.00389906181954,0.00821212399751,0.0008929521427490000,0.0011687218211600000,0.0299672018737,0.00475175306201,0.950962543488,0.000145646248711,0.119224019349,0.109241880476,0.0744792521,0.204965949059,0.492088884115,0.289003193378,0.710996806622,0.196041151881,0.8039588332180000,0.934173882008,163.686096191,spotify:track:7bBqAFGtBMLoEf9OlQzTp4,8,14,16,18,19,0
The Impatient Will Suffer,Inhale Exhale,I Swear...,0.993670761585,0.006329235620800000,0.0003580363118090000,0.0770269632339,0.0131714614108,0.0005507371970450000,0.0315340459347,0.0005922701093370000,0.8764789104460000,0.000287596078124,0.0569335408509,0.027657173574,0.0831654667854,0.0322130918503,0.800030708313,0.007510351948440000,0.992489635944,0.0547572411597,0.945242762566,0.972098648548,163.831863403,spotify:track:0xSPmxAGH0QZXC5GTBmbCs,8,14,16,18,19,0
Trailers Vs. Tornadoes,Sent By Ravens,Our Graceful Words,0.9700612425800000,0.0299387481064,0.000227120835916,0.019867043942200000,0.00130089442246,0.00030046820757,0.043052665889300000,0.0007324717007580000,0.934284031391,0.00023530558974,0.09830440580840000,0.0398921556771,0.344174325466,0.0759931057692,0.441635996103,0.006799318827690000,0.993200659752,0.00375280622393,0.996247172356,0.969212174416,163.862884521,spotify:track:5XM6T3KYsk4NfEASAbKewq,8,14,16,18,19,0
Overcome,Cryptic Slaughter,Stream of Consciousness,0.999999880791,1.00000008274E-07,0.0266642123461,0.0545362383127,0.0349269658327,0.016081430017900000,0.0244102608413,0.07197073102000000,0.7550360560420000,0.016374103725000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.266805619001,0.733194410801,0.0578737407923,0.942126274109,0.955961942673,163.867019653,spotify:track:43L8Tvjqm4p6D0fgSpL1VA,8,14,16,18,19,0
To Nothing,Sucioperro,Fused,0.8718923926350000,0.12810759246300000,0.00015719748626,0.0195726696402,0.00014721196203,0.000178658534423,0.008086800575260000,0.00017850812582800000,0.971614539623,6.44281171844E-05,0.06983704119920000,0.0491857901216,0.125029802322,0.0632150769234,0.6927322745320000,0.0212295092642,0.978770494461,0.16182452440300000,0.838175475597,0.971564292908,163.873138428,spotify:track:3LUw5WrWyXAf3gx2e0YNGC,8,14,16,18,19,0
Miss You,Killing Heidi,Killing Heidi,0.993444383144,0.006555610802020000,0.00035251112422000000,0.107586465776,0.0085857892409,0.000763788528275,0.0166660603136,0.0203441362828,0.845348119736,0.00035315024433700000,0.0440474674106,0.0442591309547,0.0364262871444,0.0407589375973,0.834508180618,0.2110375911,0.788962423801,0.478509813547,0.521490216255,0.967204272747,163.895614624,spotify:track:3USkqvWI11sYRVyOXaSdv6,8,14,16,18,19,0
Schmerz bleibt mein,Schwarzer Engel,Imperium I - Im Reich Der Götter,0.7700049281120000,0.229995056987,0.000112225454359,0.0211351551116,0.00050614378415,0.0008590070647190000,0.019930228591,0.000801417278126,0.956568181515,8.76286358107E-05,0.0526666380465,0.0317021496594,0.0697286725044,0.0233534295112,0.822549104691,0.0161798596382,0.983820140362,0.0256246067584,0.974375367165,0.934795260429,163.921508789,spotify:track:305aLn5tBlW5q0lvJ1MXcx,8,14,16,18,19,0
Song to Say Goodbye,Placebo,Live at La Cigale,0.984225749969,0.015774223953500000,0.0159122552723,0.0503583922982,0.022319816052900000,0.0131619116291,0.236942723393,0.0800230801105,0.571176886559,0.0101049235091,0.08968498557810000,0.103519566357,0.32027426362,0.15541100502,0.331110149622,0.0296715609729,0.970328450203,0.0161207802594,0.983879208565,0.853881418705,163.923110962,spotify:track:2DO7ywgu9cdNqXf7Cukys9,8,14,16,18,19,0
When Everyone Is Everybody Else,Red Light Company,Fine Fascination,0.6528020501140000,0.347197920084,0.042445298284300000,0.0915966555476,0.0478572398424,0.023328883573400000,0.240325495601,0.151231274009,0.390855044127,0.0123601071537,0.062110010534500000,0.0731301531196,0.260668039322,0.113671086729,0.49042069912,0.129046499729,0.8709535002710000,0.00622417079285,0.993775844574,0.805316865444,163.927200317,spotify:track:6yOzk74bY6bUB9JDm3JZ8w,8,14,16,18,19,0
Echoes,Undying,The Whispered Lies of Angels,0.8734020590780000,0.126597911119,0.00114705669694,0.0399665012956,0.005655675195160000,0.0022141081281,0.0680275708437,0.00232380558737,0.877390563488,0.00327474949881,0.0643607378006,0.0283224992454,0.054628547281,0.057588059455200000,0.795100152493,0.000581738480832,0.999418258667,0.0028105534147500000,0.997189462185,0.946958363056,163.987350464,spotify:track:26PxUnOvniFYkbMHUgFWfN,8,14,16,18,19,0
Spend My Days,All Ends,All Ends,0.887223482132,0.112776525319,0.00197781389579,0.05948598682880000,0.00732949702069,0.005635175853970000,0.087509304285,0.0062962542288,0.831004023552,0.000761943054385,0.08748505264520000,0.0730822607875,0.344068169594,0.112183056772,0.383181452751,0.00684070773423,0.993159294128,0.214185073972,0.785814940929,0.949497580528,163.987869263,Not Found,8,14,16,18,19,0
Oak Avenue,Josh Wilson,Trying To Fit The Ocean In A Cup,0.8440223336220000,0.155977681279,0.0145596051589,0.133179441094,0.0150371417403,0.0177899952978,0.194390147924,0.153977438807,0.458042562008,0.0130236502737,0.0918973982334,0.131022930145,0.343426972628,0.0891555771232,0.34449711442000000,0.308482855558,0.691517174244,0.0248618554324,0.975138127804,0.903676331043,163.992019653,spotify:track:6jBPQm6TpsUjXcOcF8Wb6u,8,14,16,18,19,0
Nothing to Fear,Billy Idol,Kings & Queens of the Underground,0.557302415371,0.442697584629,0.00263431109488,0.0379351489246,0.00287942122668,0.0046891486272200000,0.050139859318700000,0.00900978408754,0.890784561634,0.00192777987104,0.0853675454855,0.0703217536211,0.217783659697,0.07604309171440000,0.550483942032,0.133597940207,0.866402029991,0.5,0.5,0.941270411015,163.999954224,spotify:track:5WXL0asAz1gFd7NAVjAFRs,8,14,16,18,19,0
I Want to Live,Skillet,Unleashed,0.986033678055,0.013966311700600000,0.000444921810413,0.00485058641061,0.000402576260967,0.000251928606303,0.029043385759,0.00188306847122,0.963093519211,2.99957064271E-05,0.12062288820700000,0.0984877794981,0.0765651315451,0.0744155347347,0.629908680916,0.296425819397,0.7035741806030000,0.0671527385712,0.932847261429,0.928250193596,164.003936768,spotify:track:4Ahphc0UzRSoMpJRHgnGQK,8,14,16,18,19,0
Overtake,Stone,Stone,0.568925023079,0.431074947119,0.00011200098379,0.149951651692,0.0017543220892500000,0.0005402399110610000,0.00204281089827,0.00041045015677800000,0.844900071621,0.000288468116196,0.0502622313797,0.0225443486124,0.052293870598100000,0.0195040088147,0.8553955554960000,0.0828207433224,0.917179226875,0.00980291049927,0.990197062492,0.935165047646,164.021484375,spotify:track:0UzRvNoFCFGDJJehtfgYXt,8,14,16,18,19,0
Waffen & Neurosen,Der W,"Schneller, höher, Weidner",0.5541740655900000,0.4458259344100000,0.00386850116774,0.0917232483625,0.0229516141117,0.007960227318110000,0.030123706907000000,0.0313426554203,0.807896077633,0.00413394765928,0.0579449832439,0.0404692366719,0.13866263628000000,0.0330996327102,0.72982352972,0.130127295852,0.8698726892470000,0.14273661375,0.85726338625,0.938233613968,164.038391113,spotify:track:1s6ob24pzJGcn342GdcDs2,8,14,16,18,19,0
Breakdown N Cry,Slaughter,Fear No Evil,0.714096665382,0.28590336442,0.0110832676291,0.040734346956,0.026694228872700000,0.0130887683481,0.280848890543,0.15114364028,0.473067253828,0.0033395995851600000,0.0630826577544,0.049907017499200000,0.220634058118,0.0377934128046,0.628582835197,0.0858723297715,0.914127647877,0.12681812048,0.87318187952,0.936254620552,164.12387085,spotify:track:27HNxFL4lk2URr4QhgVoSh,8,14,16,18,19,0
Rough,Sic & Mad,Songs for the Revolution,0.903124451637,0.0968755483627,0.00090164487483,0.0882215052843,0.00648168101907,0.00729661574587,0.0657429993153,0.00439758738503,0.826145231724,0.0008127196342680000,0.0855824202299,0.057413432747100000,0.369192481041,0.09102988988160000,0.396781772375,0.0613095536828,0.938690423965,0.316277831793,0.683722198009,0.965374827385,164.128890991,spotify:track:1n6KdCOI5tOTYXp5tjwYMU,8,14,16,18,19,0
The Return of the Mighty Raven,Ablaze My Sorrow,The Plague,0.823432087898,0.176567882299,0.00013685582962400000,0.0200612228364,0.00197009788826,0.000528243894223,0.00412007281557,0.00039505775203,0.972367763519,0.000420689815655,0.09005993604660000,0.0520063005388,0.133650302887,0.0589034967124,0.6653799414630000,0.0957090109587,0.90429097414,0.0168007388711,0.983199238777,0.9764987230300000,164.139297485,Not Found,8,14,16,18,19,0
Grindboy,Brazzaville,The Girl Is Allright...,0.999999880791,1.00000008274E-07,0.00628879759461,0.0408818386495,0.0230943206698,0.0150727322325,0.0809298083186,0.0255973022431,0.7990825176240000,0.00905269477516,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.382665336132,0.617334663868,0.112171314657,0.887828707695,0.947324335575,164.152587891,spotify:track:3ZoczmLEMcn6pcj29Tx472,8,14,16,18,19,0
Genius,Frenzal Rhomb,"Once a Jolly Swagman, Always a Jolly Swagman",0.587832093239,0.412167876959,0.00035827295505400000,0.172058805823,0.0030726827681100000,0.0021960169542600000,0.0205892696977,0.00821452029049,0.792970061302,0.000540382578038,0.08105539530520000,0.07221419364210000,0.036000870168200000,0.0607125610113,0.750016987324,0.0672997236252,0.932700276375,0.21081404388,0.7891859412190000,0.902271211147,164.240982056,spotify:track:2kebAktJFffvGV2oqOoX0E,8,14,16,18,19,0
Dance on the Graves (lil siztah),Sentenced,Buried Alive (disc 2),0.8212580084800000,0.178742006421,0.00300694117323,0.104750320315,0.0398063361645,0.0071486281231,0.0881717503071,0.012102550827,0.739603102207,0.00541036669165,0.0568015351892,0.0374999083579,0.104792572558,0.0268582105637,0.7740477919580000,0.167853698134,0.8321462869640000,0.319485634565,0.680514395237,0.954280376434,164.247589111,spotify:track:1oNJJRAgpjKcH2yKYcwBkX,8,14,16,18,19,0
Product of My Environment,Circle Jerks,Golden Shower of Hits,0.770898878574,0.229101136327,0.000205590782571,0.00423946138471,0.0014965282753100000,0.000799796835054,0.016382675617900000,0.0014141399879,0.975333929062,0.000127884573885,0.0494229160249,0.028080899268400000,0.0208240374923,0.0119300661609,0.889742076397,0.0298889763653,0.970111012459,0.0130034592003,0.986996531487,0.942698836327,164.343154907,spotify:track:3C1jTvH1Qs50mxe27OMKaV,8,14,16,18,19,0
Roe V. World,War on Women,War on Women,0.6799830198290000,0.320016980171,0.00568954832852,0.0216566883028,0.017969135195,0.00361233600415,0.0196876805276,0.0287646912038,0.900966346264,0.00165359582752,0.242678716779,0.109480671585,0.0460586622357,0.134734138846,0.467047810555,0.0107832187787,0.989216804504,0.280365377665,0.7196346521380000,0.8634250760080000,164.370254517,spotify:track:55KHt0eW2oNdz9gwsTzO9V,8,14,16,18,19,0
Med vold skal takes kristenliv,Troll,Drep de kristne,0.635528206825,0.364471793175,0.0022077949252,0.00985711067915,0.00084539008094,0.000730682979338,0.00559779442847,0.00173906143755,0.978695213795,0.000326935522025,0.0466602221131,0.032832369208300000,0.0282080117613,0.0382020846009,0.854097306728,6.63007303956E-05,0.999933719635,0.398784637451,0.601215362549,0.898379266262,164.374969482,spotify:track:6s9QtDBUNKAdlMr5sfFx2G,8,14,16,18,19,0
The Family Ghost,Paper Rival,Weak Sister,0.716366887093,0.28363314271000000,0.0010865742806300000,0.0451949089766,0.00402856105939,0.00254694186151,0.405245959759,0.0156850069761,0.525016129017,0.00119591597468,0.0542945675552,0.0386715270579,0.288603961468,0.0797799900174,0.538649976254,0.0631232857704,0.93687671423,0.451681703329,0.5483183264730000,0.956723988056,164.419509888,spotify:track:5Yx9BrIPUYKtiaFjpX8BmX,8,14,16,18,19,0
Trojan Horse,Bloc Party,Intimacy,0.901058614254,0.0989413708448,0.0010469018016,0.033984310925,0.034948438406,0.00239452300593,0.0199834294617,0.017798531800500000,0.888965070248,0.0008787873666730000,0.090378805995,0.0815198943019,0.0981472283602,0.0613788627088,0.6685752272610000,0.0936662182212,0.906333804131,0.014203466475,0.985796511173,0.958448827267,164.42405700700000,spotify:track:06poVjkonFIQsidwKlxbD2,8,14,16,18,19,0
Hollowman,Trapt,Trapt,0.577614963055,0.422385066748,0.00096267007757,0.0336196795106,0.0081977751106,0.00137929047924,0.0224173013121,0.00364549946971,0.928473234177,0.00130455731414,0.0613697357476,0.045318920165300000,0.259004682302,0.07265327125790000,0.56165343523,0.167802616954,0.832197368145,0.0168036743999,0.98319631815,0.924994409084,164.538452148,spotify:track:3MOdqpj30w4Wk96bBwLJk9,8,14,16,18,19,0
Napalm,The Shrine,Bless Off,0.7555617690090000,0.244438260794,0.00240412633866,0.0987268015742,0.009372247383,0.003913550172,0.127273693681,0.0152736064047,0.741363525391,0.0016724284505500000,0.121452592313,0.0693378448486,0.0735112279654,0.133951842785,0.601746499538,0.0796742886305,0.920325696468,0.0554853454232,0.944514632225,0.95386493206,164.548202515,spotify:track:193JJfaQrMiNNtWELTQcG8,8,14,16,18,19,0
Christeen,Devin Townsend,Infinity,0.990524351597,0.00947562605143,4.65352422907E-05,0.125801846385,0.0004685791500380000,5.0716829719E-05,0.0373143292964,9.86426748568E-05,0.836186826229,3.25031469401E-05,0.043993663042800000,0.0109322266653,0.032800368964700000,0.0178382676095,0.894435465336,0.029626205563500000,0.970373809338,0.0102769387886,0.989723086357,0.933769404888,164.59866333,spotify:track:0TaUMkLooFxbRg4VGvhZDt,8,14,16,18,19,0
Guardians of Fate,Ensiferum,1997-1999,0.999999880791,1.00000008274E-07,0.000164875309565,0.0921186581254,0.00386605248787,0.000309663882945,0.013284127228,0.0004921690560880000,0.889287948608,0.000476526125567,0.0474112443626,0.0233164224774,0.0715026780963,0.0244850628078,0.83328461647,0.0997846722603,0.9002153277400000,0.00581053132191,0.994189441204,0.8906527757640000,164.686355591,spotify:track:6bPm6vTqZM1YHvbd5isgg2,8,14,16,18,19,0
09 politician,MDC,Millions of Damn Christians,0.999999880791,1.00000008274E-07,0.0116147352383,0.0189632624388,0.0560050494969,0.0184205379337,0.326721698046,0.0138174844906,0.549611210823,0.00484599918127,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.403733074665,0.596266925335,0.179332703352,0.820667266846,0.928947150707,164.735443115,Not Found,8,14,16,18,19,0
Like You Do,Taking Back Sunday,Happiness Is,0.5309587717060000,0.469041228294,0.00352877820842,0.00434918096289,0.00315182632767,0.000975158414803,0.00970251951367,0.00732416380197,0.970295190811,0.0006731681642120000,0.105523474514,0.105148538947,0.06688554584980000,0.104630157351,0.6178122758870000,0.427455723286,0.572544276714,0.140862673521,0.8591372966770000,0.917204320431,164.804626465,spotify:track:2FtT7FtS0gDPqpOkwDHLA8,8,14,16,18,19,0
