title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Lady Luck,Deep Purple,Come Taste the Band,3.00000096379E-14,1.0,0.00067084695911,0.0449941419065,0.00144157023169,0.0008377855410800000,0.19400383532,0.0177016369998,0.739877045155,0.000473168940516,0.189488366246,0.245639130473,0.114815548062,0.0904209688306,0.3596359789370000,0.385660976171,0.614338994026,0.0489842779934,0.951015710831,0.914651215076,103.81818389900000,spotify:track:109MHEvfop19Q2rLt7RaIk,8,14,16,18,20,1
Princezna,Houba,Kuře Punk-Pao,1.16064734357E-06,0.999998867512,0.010766569525000000,0.0046300617978,0.000974967435468,0.00667578307912,0.0621750876307,0.00418646866456,0.909117341042,0.00147372484207,0.190700873733,0.124522745609,0.202523142099,0.203673675656,0.278579562902,0.295242011547,0.7047579884530000,0.0005568916094490000,0.999443113804,0.966471970081,103.82106781,spotify:track:3d8Hgr8tw5ifWiFAMruwaM,8,14,16,18,20,1
Nothing Says Loving Like Attempted Homicide,Knives Exchanging Hands,A Box Full Of Legos And Good Intentions,0.119564414024,0.880435585976,2.08040728467E-05,0.055438324809100000,0.00278723333031,0.000841473287437,0.00209412444383,0.0006190949352460000,0.93801510334,0.000183829572052,0.198935896158,0.046679973602300000,0.08947251737120000,0.0180761758238,0.6468354463580000,0.00271328352392,0.997286736965,0.0254098214209,0.974590182304,0.980611383915,103.82459259,spotify:track:4pjgIYQ40kgOjJWzyIvhMY,8,14,16,18,20,1
I’ve Got Secrets,Tear Out The Heart,"Dead, Everywhere",0.141815021634,0.858184993267,6.57207492623E-05,0.00795099511743,0.0008526620804330000,4.17959090555E-05,0.00684580160305,0.00011979318514900000,0.984107196331,1.60181662068E-05,0.141677305102,0.0275429412723,0.0480168238282,0.047321952879400000,0.7354409694670000,0.039205856621300000,0.960794150829,0.0221985559911,0.977801442146,0.958841085434,103.836242676,Not Found,8,14,16,18,20,1
The Naked Sun,Evile,Skull,0.167374566197,0.832625448704,0.0007517916965300000,0.00720916735008,0.0137570649385,0.000793374143541,0.00384708307683,0.00304188369773,0.969975709915,0.0006239049835130000,0.0968004390597,0.0557175725698,0.112223565578,0.05649542436,0.6787629723550000,0.0059844432398700000,0.994015574455,0.12445872277,0.8755412697790000,0.922176420689,103.83647918700000,spotify:track:2ZLh0nGqcv483ZOczaXU3k,8,14,16,18,20,1
Disorder,Year of No Light,Nord,3.58862158739E-12,1.0,0.00599322421476,0.00124527188018,0.0004816191503780000,0.000258840620518,0.00111875240691,0.000473224296002,0.99030059576,0.00012844597222300000,0.124698258936,0.0615150146186,0.116327129304,0.08795005083080000,0.6095095276830000,0.052176732569900000,0.947823286057,0.003591844579200000,0.996408164501,0.966589033604,103.900939941,spotify:track:0foci3QtNfdJgVbhfXce0G,8,14,16,18,20,1
Panic in the Pentagram,Powerwolf,Bible of the Beast,0.0827005878091,0.917299389839,0.000219139838009,0.000989585067146,0.00182342354674,0.000927977846004,0.00273631559685,0.00161923887208,0.991521775723,0.000162528493092,0.0978422909975,0.0366485565901,0.0907549187541,0.08321332186460000,0.691540896893,0.00242400914431,0.997575998306,0.230681419373,0.769318580627,0.945422768593,103.908042908,spotify:track:0WWOV7AJs0Q68ezeSQOKEK,8,14,16,18,20,1
In the Disaster,A Love Ends Suicide,In the Disaster,0.166211143136,0.8337888717650000,0.000979601289146,0.0328295193613,0.004014573059980000,0.00306486524642,0.103043854237,0.0017637496348500000,0.85303735733,0.0012664488749600000,0.14793266356000000,0.0785323306918,0.0194778572768,0.0692231282592,0.6848340034480000,0.000709009356797,0.99929100275,0.042758401483300000,0.957241594791,0.95241945982,103.983665466,spotify:track:074wepSQCU3XQUsuq0J7jv,8,14,16,18,20,1
The Soapmakers,Clutch,The Elephant Riders,0.353452682495,0.646547317505,0.0134232826531,0.144098848104,0.0597297549248,0.0376489497721,0.153506368399,0.04870658367870000,0.515152692795,0.0277335345745,0.211169481277,0.0916147977114,0.147549256682,0.13054728508,0.4191191792490000,0.0031167434062800000,0.996883273125,0.0179696772248,0.982030332088,0.964717924595,103.990524292,spotify:track:2catctnX8eYSm25Z0PBsOP,8,14,16,18,20,1
Villains,Nothingface,An Audio Guide to Everyday Atrocity,0.31341832876200000,0.686581671238,0.000316618039506,0.047561664134300000,0.00633218511939,0.00111735332757,0.0074925404042,0.00294933421537,0.93314743042,0.0010829011444,0.299441665411,0.08330667018890000,0.07764527946710000,0.0940920785069,0.445514321327,0.0184801332653,0.981519877911,0.00346854119562,0.996531486511,0.970411419868,104.00442504900000,spotify:track:3Fy5hsODnRHt7rKRyZ7xrY,8,14,16,18,20,1
Down Amongst the Olive Groves,Political Asylum,"Rock, You Sucker",0.0327323488891,0.967267632484,0.222289323807,0.0220164787024,0.0353260748088,0.0769818872213,0.174196913838,0.0741153806448,0.385741561651,0.00933236442506,0.250252425671,0.214472547174,0.0627066120505,0.124155066907,0.348413348198,0.0353935062885,0.964606523514,0.0680816024542,0.931918382645,0.709754765034,104.055725098,spotify:track:0Ty6bvuo56Eb3UMGl5Ffzo,8,14,16,18,20,1
Body Talk,Ratt,Ratt & Roll 81-91,0.493878245354,0.506121754646,0.00626334082335,0.0101926214993,0.113918423653,0.005792759358880000,0.181467488408,0.00703247915953,0.674480617046,0.0008522543939760000,0.0533651635051,0.012855765409800000,0.00635911151767,0.0248679574579,0.902552008629,0.0526318103075,0.947368204594,0.127448916435,0.872551083565,0.959426641464,104.10404205300000,spotify:track:59oCZBIzvLGXMsHEoE0sME,8,14,16,18,20,1
Maim Rape Kill Rape,Autopsy,Shitfun,0.349208056927,0.650791943073,0.0134850954637,0.0787059888244,0.0925812646747,0.16054041683700000,0.0421644747257,0.0714466050267,0.519162654877,0.0219135098159,0.10919213295,0.0738429427147,0.08980654925110000,0.0501082204282,0.677050173283,0.0266169309616,0.973383069038,0.0560286901891,0.943971335888,0.865174770355,104.20370483400000,spotify:track:6KJbJEEpVR8MdvWWUHuWxB,8,14,16,18,20,1
Hack,Fukpig,3,3.82601172966E-11,1.0,8.4290135419E-05,0.00781026575714,0.000531150435563,0.000131029897602,0.0022488641552600000,2.20258752961E-05,0.989145517349,2.68357180175E-05,0.13537381589400000,0.00218161498196,0.0022682857234,0.00195695273578,0.858219325542,0.005993434693660000,0.994006574154,0.0340109802783,0.965988993645,0.976497650146,104.22241210900000,spotify:track:6c8n18OVQGRQOTxA9syOK8,8,14,16,18,20,1
Delight in the Dying of the Light,Fukpig,3,3.46917117255E-09,1.0,0.0006425626343120000,0.0093321595341,0.00276051857509,0.0005550787900570000,0.0112274447456,0.000342672632542,0.974698126316,0.000441450858489,0.179753571749,0.0023136923555300000,0.00160603784025,0.0033967057243,0.812929987907,0.00290677533485,0.997093200684,0.00340602896176,0.996593952179,0.974294066429,104.22382354700000,spotify:track:2xTt5bvtPoCdiajNDVC5yX,8,14,16,18,20,1
An Ode for a Haunted Wood,Hecate Enthroned,Upon Promeathean Shores (Unscriptured Waters),0.0138161275536,0.98618388176,0.0165024250746,0.00339532387443,0.00360941654071,0.00460288161412,0.0245729219168,0.0058268671855300000,0.938355147839,0.00313504203223,0.07091257721190000,0.046748816967,0.157695904374,0.037010800093400000,0.687631905079,0.0648453757167,0.935154616833,0.00549158733338,0.994508385658,0.814117610455,104.227554321,spotify:track:4JuNZeQfBZs4f6TO40khwt,8,14,16,18,20,1
Still Alive,Driller Killer,Fuck the World,0.368883162737,0.631116867065,0.000979108037427,0.00247497716919,0.00261581293307,0.0012366711162,0.00949638802558,0.000424268975621,0.982018828392,0.0007539232028650000,0.0606563426554,0.0156575739384,0.00910928007215,0.027277296409,0.887299537659,0.000618881720584,0.999381124973,0.00121107127052,0.998788952827,0.799751877785,104.29627227800000,spotify:track:2GjiCnKF2EV3Rsj85bDCxx,8,14,16,18,20,1
Sunday Mourning,Night Beats,Who Sold My Generation,3.77307742383E-06,0.999996244907,0.0130249504,0.00624155206606,0.006322898902,0.00297042448074,0.00641209771857,0.00924705900252,0.952108263969,0.00367277977057,0.203138068318,0.0622616671026,0.134511768818,0.0860524401069,0.51403605938,0.046719815582,0.953280210495,0.0613554567099,0.938644528389,0.957349300385,104.31455993700000,spotify:track:4gb8voblBKY7hlJJ8qrQSO,8,14,16,18,20,1
Creations,Miss May I,Monument (Deluxe),0.00524555379525,0.994754433632,9.12931099606E-08,4.98697829698E-07,2.0139700041E-07,1.0859031363E-07,2.93286490205E-07,1.31975809836E-07,0.999992728233,5.92183187109E-06,0.116681948304,0.0417151153088,0.0404033735394,0.0193242430687,0.7818753123280000,0.00195886706933,0.998041152954,0.015401577577,0.984598398209,0.969072520733,104.314651489,spotify:track:37DW2S8DHJoPTtyRVb1v5X,8,14,16,18,20,1
Thrill of the Pill,Driller Killer,Fuck the World,0.474630355835,0.525369644165,0.006681194994600000,0.00098858657293,0.00879085995257,0.00276731490158,0.00185224437155,0.00148940784857,0.976929605007,0.000500810798258,0.114253737032,0.0310387164354,0.00493609020486,0.0320024006069,0.817769050598,0.00585561571643,0.994144380093,0.0209974404424,0.979002535343,0.946039259434,104.387901306,spotify:track:78LZeko4p1MDKjV4jsv7oS,8,14,16,18,20,1
Blood Stained,Judas Priest,98 Live Meltdown,0.0627943351865,0.937205672264,0.0256772749126,0.0185345970094,0.0974129810929,0.0190788637847,0.118477992713,0.0215032119304,0.6918886303900000,0.00742643559352,0.0711884051561,0.0458780005574,0.0358493477106,0.03408100456,0.813003242016,0.00609953980893,0.993900477886,0.00201839045621,0.997981607914,0.786855041981,104.40219879200000,Not Found,8,14,16,18,20,1
Nie chcę przeminąć,Włochaty,Wojna przeciwko Ziemi,1.34026720389E-07,0.999999880791,0.0105556510389,0.0054584578611,0.0604694746435,0.00758540164679,0.0212865341455,0.0149679277092,0.876246511936,0.0034300447441600000,0.12528973817800000,0.081980317831,0.0787317752838,0.0409697145224,0.673028469086,0.212518781424,0.787481188774,2.10323978536E-05,0.99997895956,0.791926324368,104.43572998,spotify:track:2FaV9B0e5CcXNfJhrdcEze,8,14,16,18,20,1
Twin Dummy,Voivod,Angel Rat,0.0958419442177,0.904158055782,0.00236530136317,0.00485465722159,0.00268188049085,0.00144267408177,0.0973423272371,0.00390145997517,0.885965406895,0.00144629960414,0.114880308509,0.0214793961495,0.00590219208971,0.0345310270786,0.823207080364,0.190377056599,0.809622943401,0.028497280553,0.97150272131,0.932271361351,104.444297791,spotify:track:6Q8h90TYq7P1lwqs3s5LSI,8,14,16,18,20,1
Punkroutine,Grand Griffon,My Second Candy Cigarette,0.0443637371063,0.955636262894,0.000891304691322,0.0298742204905,0.00323516479693,0.00146580836736,0.00396707514301,0.00231565767899,0.957979261875,0.000271493743639,0.0986493900418,0.051363170146900000,0.0568280182779,0.176273301244,0.616886138916,0.00170002575032,0.998299956322,0.010630114935300000,0.989369869232,0.949892759323,104.480857849,spotify:track:38nAyUaC3MxJJkXU55gcb9,8,14,16,18,20,1
Human Domestication,Milking the Goatmachine,Clockwork Udder,0.00408945558593,0.995910525322,0.000385356281186,0.053930640220600000,0.00446293037385,0.00161792221479,0.00598486699164,0.0005655607092190000,0.93204087019,0.00101187732071,0.242441922426,0.06608171015980000,0.031706880778100000,0.0387968271971,0.620972692966,0.00062111474108,0.999378859997,0.0147790992633,0.985220909119,0.973450362682,104.53567504900000,spotify:track:7CDkzBEDa6hTMsZe0Eu9wk,8,14,16,18,20,1
Loveless,Vision of Disorder,The Cursed Remain Cursed,0.0133341923356,0.986665785313,6.13004376646E-05,0.0069603538140700000,0.00242365524173,0.000169388833456,0.008639424107970000,0.00019055716984400000,0.981263697147,0.000291648611892,0.0571608804166,0.0136094540358,0.017285792157100000,0.0113267879933,0.900617063046,0.000840046501253,0.999159932137,0.0590705685318,0.940929412842,0.967147827148,104.596038818,spotify:track:0lNOke3XKsQ6W6OCyKqOM9,8,14,16,18,20,1
Hope Stings Eternal,Fukpig,3,8.63104077098E-08,0.999999940395,0.000395715847844,0.016211098060000000,0.0024360513780300000,0.000256952800555,0.00406154617667,0.00015321058163,0.9764097929,7.5640869909E-05,0.139316678047,0.0570781417191,0.0146217402071,0.0177986212075,0.7711848020550000,0.00214728154242,0.997852742672,0.00101355894003,0.998986423016,0.8984543681140000,104.60738372800000,spotify:track:7xpEgygOtOxfOdzTNIBnRz,8,14,16,18,20,1
Outphased,Wrench,Planets Surface,0.106346935034,0.893653094769,0.0124431280419,0.174714773893,0.0304110590369,0.06606735289100000,0.244401544333,0.0554620102048,0.402775585651,0.013724536635,0.263505399227,0.110121011734,0.0683217570186,0.0506013259292,0.507450520992,0.0193257853389,0.980674207211,0.0669960305095,0.93300396204,0.92060059309,104.64764404300000,Not Found,8,14,16,18,20,1
No Comply,Senser,Stacked Up,0.07493992894890000,0.925060093403,0.00015795888612,0.0457330234349,0.0578979961574,0.00122600002214,0.0266101248562,0.0057073882781,0.862330377102,0.000337145058438,0.160100653768,0.025795351713900000,0.0131595507264,0.00978606194258,0.791158378124,0.146311968565,0.8536880612370000,0.17493361234700000,0.8250663876530000,0.954248428345,104.690330505,spotify:track:5imHuYFRvv5mZCPCKSlOZ7,8,14,16,18,20,1
Bear Witness Unto,DevilDriver,The Fury of Our Makers Hand,4.47082675237E-06,0.999995529652,0.000204283758649,0.0004883059300480000,0.0006402795552280000,0.000332781783072,0.00125937769189,0.00031339554698200000,0.996621668339,0.0001398804161,0.117319494486,0.0233850274235,0.00987045839429,0.0157854668796,0.83363956213,0.0113790743053,0.988620936871,0.000267747353064,0.999732255936,0.965159356594,104.715858459,spotify:track:2brglP65ql95Fooipx99cV,8,14,16,18,20,1
Doomed to Walk This Earth,Frantic Amber,Wrath of Judgement,0.423159182072,0.576840817928,0.00245233625174,0.305947989225,0.08337175846100000,0.00362326856703,0.00601837830618,0.005279397126290000,0.5910922288890000,0.00221466436051,0.283071666956,0.0583671443164,0.10165848583,0.0299009960145,0.527001678944,0.0194477941841,0.980552196503,0.0352817736566,0.964718222618,0.94717758894,104.797920227,Not Found,8,14,16,18,20,1
We Have Fallen,Miss May I,Monument (Deluxe),0.152699574828,0.847300410271,0.00014995671517700000,0.016368908807600000,0.0071278368122900000,0.0004185075813440000,0.0158886648715,0.000226714313612,0.9597235322,9.59044482443E-05,0.0872150585055,0.0321141853929,0.0771158486605,0.0521929226816,0.751361966133,0.006289136596020000,0.993710875511,0.0693709254265,0.930629074574,0.964951395988,104.811500549,spotify:track:3SQPAhGwRHXe36kVkpOW0V,8,14,16,18,20,1
Give Them Ropes,Darkness Dynamite,Under The Painted Sky,0.113161697984,0.886838316917,0.000353697512764,0.0157230570912,0.005462720524520000,0.000993928173557,0.0288127865642,0.00105170102324,0.947148799896,0.0004533063329290000,0.127276569605,0.0419765301049,0.0383066274226,0.0394362471998,0.753004014492,0.08798204362390000,0.912017941475,0.28706979751600000,0.7129302024840000,0.892562329769,104.81783294700000,spotify:track:6vkgXtcdE12xqVoXhzqgBK,8,14,16,18,20,1
Invocation,Seance,Awakening of the Gods,0.393454998732,0.6065449714660000,0.0006377234240060000,0.000121798839245,7.84627336543E-05,0.00015247204282800000,0.000261804932961,5.78778817726E-05,0.998648107052,4.17801275034E-05,0.0337173081934,0.00417663436383,0.00594889232889,0.0104885715991,0.945668578148,0.00954899284989,0.990450978279,0.19136054813900000,0.808639466763,0.961292862892,104.81913757300000,spotify:track:2DeDYbYERdJ6k6N1gmzo9j,8,14,16,18,20,1
Second Over Third By Force,Paradox,Electrify,0.212759509683,0.787240505219,0.0140762003139,0.00943956710398,0.0156953539699,0.0139664206654,0.0126914232969,0.0062820678576800000,0.919963359833,0.00788562558591,0.076802521944,0.024705994874200000,0.0691535919905,0.0403998717666,0.788938045502,0.0463209860027,0.953679025173,0.132418602705,0.867581427097,0.905516386032,104.85710144,spotify:track:6ViVkkS2b86KMdRas897ga,8,14,16,18,20,1
"Große Träume, wa?",Freiburg,Brief & Siegel,0.414790302515,0.585209667683,0.000462159659946,0.0139925004914,0.012066799216,0.000511432357598,0.0145970256999,0.000680038938299,0.957540512085,0.00014950917102400000,0.17550440132600000,0.0274388138205,0.0149571560323,0.0297227408737,0.752376914024,0.00934216380119,0.990657866001,0.00190115277655,0.99809885025,0.928279221058,104.87253570600000,spotify:track:59GXnolIFnCCMo0FFdSzYX,8,14,16,18,20,1
As the World Sreams in Pain,Fukpig,Belief Is the Death of Intelligence,1.12527968668E-05,0.999988734722,5.48844182049E-05,0.00912698265165,0.00264656799845,0.000190012782696,0.00241372524761,0.00016887736273900000,0.985278367996,0.000120574339235,0.31162622571,0.0180212426931,0.0133345676586,0.0385110192001,0.618506968021,0.216767147183,0.7832328677180000,0.0003286677529100000,0.999671339989,0.98222631216,104.884994507,Not Found,8,14,16,18,20,1
To the Fathers,Ad Patres,Scorn Aesthetics,0.008216183632610000,0.991783797741,3.20832441503E-05,0.0930901840329,0.0011848245048900000,0.000137959839776,0.00631474191323,0.000210690530366,0.898943185806,8.63211389515E-05,0.280664086342,0.070529602468,0.0629049316049,0.08094836026430000,0.5049530267720000,0.000472050131066,0.999527931213,0.00881474372,0.991185247898,0.967167317867,104.88732910200000,spotify:track:2J5zE6ZRMbUdvWrW4gqzsu,8,14,16,18,20,1
Existential Terror,Fukpig,Belief Is the Death of Intelligence,0.00637746509165,0.993622541428,7.7512129792E-05,0.0042832409963,0.00853867270052,9.92834175122E-05,0.00151813263074,6.95475100656E-05,0.985367000103,4.66251512989E-05,0.368897676468,0.037901692092400000,0.112509742379,0.0372602194548,0.443430691957,0.043235365301400000,0.956764638424,0.000699878728483,0.999300122261,0.972960472107,104.907791138,spotify:track:5OsXG41XJtVAutla9IAc1y,8,14,16,18,20,1
Lost in the Enchanted Forest,ROCKA ROLLAS,Pagan Ritual,6.65571769787E-06,0.99999332428,0.000430042244261,0.000284880166873,0.000405323458835,0.000253646576311,0.00324435159564,0.000453973363619,0.994895517826,3.22833984683E-05,0.0936772674322,0.0527645014226,0.200539797544,0.0653559789062,0.58766245842,0.201823815703,0.798176169395,0.119640685618,0.88035929203,0.941711723804,104.92436981200000,spotify:track:7vMq3Xi6SbRMa5BxfDgyA7,8,14,16,18,20,1
Everything,Lita Ford,Wicked Wonderland,0.096882879734,0.903117120266,0.00193440460134,0.00878722965717,0.004680811893190000,0.0012811931083,0.06844972074030000,0.00605413038284,0.908519327641,0.000293159711873,0.0773864760995,0.06502617150550000,0.051782913506,0.15823076665400000,0.647573649883,0.128693729639,0.871306240559,0.08312588930130000,0.916874110699,0.927140414715,104.941017151,Not Found,8,14,16,18,20,1
Malicious Strain,Darkane,The Sinister Supremacy,0.366462945938,0.633537054062,6.6765511292E-05,0.14993673563000000,0.00367815629579,0.00015382652054500000,0.005949890706690000,0.000285687041469,0.8397861719130000,0.000142756776768,0.146634340286,0.034161053597900000,0.0673392266035,0.07171846181150000,0.680146932602,0.00510105676949,0.994898915291,0.00175530568231,0.998244702816,0.954462885857,104.98323822,Not Found,8,14,16,18,20,1
Newska one,Assorted Jelly Beans,Assorted Jelly Beans,0.305227518082,0.694772481918,0.00202570459805,0.13667096197600000,0.0136658903211,0.004648488480600000,0.0073677040636500000,0.00904880277812,0.823139488697,0.00343298097141,0.26365083456,0.163305744529,0.0331203751266,0.07128040492530000,0.4686426520350000,0.0062882401980500000,0.993711769581,0.00440864264965,0.995591342449,0.946120023727,104.99279022200000,spotify:track:7oFkATXDZemacFkNtLIKqF,8,14,16,18,20,1
Calculated Tyranny,Fukpig,3,6.09354572134E-07,0.999999403954,0.000550061988179,0.00665710680187,0.0039171651005700000,0.0008543386356910000,0.00394316250458,0.000279748783214,0.983544647694,0.000253741221968,0.17616361379600000,0.034700132906400000,0.07126531749960000,0.0447096712887,0.673161268234,0.0008644941844980000,0.999135494232,0.00658984808251,0.993410170078,0.960627257824,105.047988892,spotify:track:6qaeathjJ7zyV0h9PE0chf,8,14,16,18,20,1
Hellhole,Abscess,Horrorhammer,0.5,0.5,0.00861487258226,0.012470684014300000,0.0124235218391,0.0152587294579,0.0232673045248,0.00598657177761,0.906662464142,0.015315823257,0.146279245615,0.0602375268936,0.07834481447940000,0.10791413486,0.607224285603,0.115652777255,0.8843472003940000,0.25161793828,0.748382031918,0.908522069454,105.07194519,spotify:track:0uECvLH7WxVa6D8FAU9RZI,8,14,16,18,20,1
Save Me,7days,The Weight of the World,0.006047985516490000,0.993952035904,0.000454274646472,0.00120890769176,0.000212907325476,0.000611473922618,0.00399924907833,0.000413059169659,0.9926120042800000,0.000488144112751,0.0742612704635,0.0492650829256,0.213751643896,0.0370970927179,0.6256248950960000,0.046630512923,0.953369498253,0.16010709106900000,0.8398929238320000,0.965906143188,105.089576721,spotify:track:1dpibgxnWSAmM0QDSCCHqV,8,14,16,18,20,1
Moonwalk Mafia,INDK,Kill Whitey!,0.251319140196,0.748680830002,0.0152170835063,0.00592149142176,0.0150596983731,0.016785237938200000,0.0185655523092,0.00457411864772,0.921031951904,0.0028448717203000000,0.126057371497,0.139173820615,0.142264068127,0.0776211842895,0.514883577824,0.08693799376490000,0.913062036037,0.141927331686,0.858072638512,0.793258011341,105.117546082,spotify:track:3lb0W2lZdxnV1yn4q5jVi9,8,14,16,18,20,1
Reason To Be,Throne of Chaos,Pervertigo,0.253036260605,0.746963739395,0.000924026651774,0.054654598236100000,0.00721286702901,0.0025328751653400000,0.0214079916477,0.0122054675594,0.899180650711,0.00188153167255,0.0923307836056,0.050206370651700000,0.109732925892,0.045183569192900000,0.702546358109,0.0010770239168800000,0.998923003674,0.0663610324264,0.933638989925,0.934142887592,105.23055267300000,Not Found,8,14,16,18,20,1
Funeral Rites,Sepultura,Morbid Visions / Bestial Devastation,0.137068495154,0.8629314899440000,0.06397905945780000,0.0320273078978,0.191204115748,0.0333246402442,0.0519080162048,0.146732255816,0.459055125713,0.0217694789171,0.08101269602780000,0.0841898024082,0.07307010144,0.071813583374,0.689913809299,0.173723697662,0.826276302338,0.00161877926439,0.998381197453,0.65714764595,105.259361267,spotify:track:7fVSSYONn4QwOC5bAwfaZX,8,14,16,18,20,1
Kytän unelma,Appendix,Ei raha oo mun valuuttaa... Diagnosis,0.048017382621800000,0.951982617378,4.66825622425E-05,0.00309986225329,0.000105646999145,0.000214764295379,0.00568434223533,9.27470318857E-05,0.990688800812,6.71264206176E-05,0.378084361553,0.0526827648282,0.0466547608376,0.025186657905600000,0.497391432524,0.316314935684,0.6836850643160000,0.0236130915582,0.976386904716,0.975577056408,105.28179168700000,spotify:track:3Ty7yF3tm3L3fV9lifBBhn,8,14,16,18,20,1
Nickel Bridge (live),Avail,4AM Friday,4.87093348056E-06,0.999995112419,0.0003765818255490000,0.000544259499293,0.00393012259156,0.000139421550557,0.00313451630063,0.00013049598783300000,0.991518199444,0.00022640987299400000,0.149769350886,0.0145798670128,0.0186955034733,0.00715983984992,0.809795439243,0.363106310368,0.636893689632,0.007276083342730000,0.992723941803,0.980413734913,105.28771972700000,spotify:track:1Sjt4WSLCDUdZ1CYSJi5wW,8,14,16,18,20,1
The Obsidian Crown Unbound (Episode: IX),Bal-Sagoth,The Chthonic Chronicles,0.0638521462679,0.936147868633,6.87577849021E-05,0.004767665173860000,0.00199548574165,0.000143792683957,0.00765209645033,5.92632022745E-05,0.98518872261,0.000124225785839,0.100393928587,0.0425690039992,0.184621974826,0.0613362751901,0.611078798771,0.00105238775723,0.998947620392,0.223597511649,0.77640247345,0.960541844368,105.30396270800000,Not Found,8,14,16,18,20,1
Nice n Sleazy,Therapy?,Trigger Inside,0.452334165573,0.547665834427,0.00947854202241,0.00212558242492,0.00352601148188,0.0012494884431400000,0.00741781666875,0.00217994395643,0.973303675652,0.0007189262541940000,0.15056681633,0.0375151857734,0.0230590272695,0.0599573850632,0.7289015650750000,0.124411568046,0.8755884170530000,0.00765427574515,0.992345750332,0.819629490376,105.31561279300000,Not Found,8,14,16,18,20,1
De nakna och de döda,Missbrukarna,Zooma in en zombie,0.0162588413805,0.983741164207,0.000583347864449,0.00475509976968,0.00307736149989,0.0010310658253700000,0.0128500536084,0.000402910402045,0.976599693298,0.0007004730287010000,0.0571867972612,0.00325295235962,0.00091349997092,0.00203646323644,0.936610281467,0.0061371261254,0.993862867355,0.00129387166817,0.998706102371,0.961315751076,105.337203979,spotify:track:0ZYkftouyg07TQUpcvG599,8,14,16,18,20,1
Mortuary Wars,General Surgery,Left Hand Pathology,0.121296159923,0.878703832626,0.00119546335191,0.0126238372177,0.0016483922954600000,0.000340807222528,0.00199632020667,0.000146165039041,0.981371164322,0.0006778727984060000,0.0870089381933,0.0339697003365,0.102377615869,0.0560256838799,0.720618069172,0.0474798455834,0.952520132065,0.000424996454967,0.999575018883,0.8868637681010000,105.361618042,spotify:track:04VrISu4ELYHQEMQmXocFN,8,14,16,18,20,1
The Flaming Sword,De Magia Veterum,The Divine Antithesis,4.30184513789E-07,0.999999582767,0.000457424961496,0.000734843139071,7.72275889176E-05,0.000431201187894,0.000959595665336,9.62138365139E-05,0.99700987339,0.000233621496591,0.101973451674,0.0325820185244,0.294881463051,0.058303125202700000,0.512259960175,0.0071227052249,0.992877304554,0.0065015899017500000,0.993498384953,0.974225819111,105.48365020800000,Not Found,8,14,16,18,20,1
Denominacion precisa a un crimen sin nombre,Maladie,Maladie,0.381077200174,0.618922770023,3.7507576053E-05,0.00132061797194,0.000138605479151,0.000192168809008,0.000316275050864,0.000146441248944,0.997755110264,9.33008341235E-05,0.068510517478,0.016228530556,0.0228642765433,0.0114978868514,0.8808987736700000,0.086852028966,0.913147985935,0.0364316850901,0.963568329811,0.977219879627,105.534805298,Not Found,8,14,16,18,20,1
Créme de la Créme Collapse,Grand Alchemist,Disgusting Hedonism,4.31999842476E-06,0.999995708466,9.57493426768E-08,5.1771348808E-07,1.85276263664E-07,1.10581680701E-07,3.74528525526E-07,1.38277670203E-07,0.99999409914,4.45678779215E-06,0.0814393460751,0.038345091044900000,0.136270180345,0.032206621021,0.7117387652400000,0.00506425928324,0.994935750961,0.0178482178599,0.982151806355,0.915085375309,105.62420654300000,spotify:track:0p9pAqj6bGl11XzF7FS3iC,8,14,16,18,20,1
Murder of the Planet Earth,It Bites,Eat Me in St. Louis,0.00284879165702,0.997151196003,0.000547181756701,0.00042140550795,0.000199809161131,0.000445664860308,0.026215236634,0.0013079595519200000,0.97084069252,2.20724505198E-05,0.25178155303000000,0.177534997463,0.0401367396116,0.049169305712,0.481377393007,0.34976634383200000,0.650233626366,0.000279601081274,0.999720394611,0.948487997055,105.65511322,spotify:track:6BnNYVTB4nMXTIRrLGYLQF,8,14,16,18,20,1
Fit of Rage,Thrust,Reincarnation,0.0206275172532,0.979372501373,0.00483543006703,0.0143293254077,0.013302324339700000,0.00411139242351,0.0658326819539,0.007978620938960000,0.8868395686150000,0.00277063762769,0.106918923557,0.0251490790397,0.0262368340045,0.0163317732513,0.825363397598,0.026781110093,0.973218917847,0.000138052215334,0.999861955643,0.950625658035,105.67240905800000,spotify:track:6E10D3Dp8ID7wDDgn4fLMm,8,14,16,18,20,1
The Great White Wail,Mott,Drive On,0.19113330543,0.8088666796680000,0.0109869502485,0.00218760524876,0.00241651083343,0.00182944268454,0.0102905966341,0.028111692518,0.943921387196,0.00025583061506,0.106843963265,0.114174634218,0.113141946495,0.076379545033,0.589459896088,0.223826810718,0.776173174381,0.00825573690236,0.991744279861,0.883974134922,105.6771698,spotify:track:3NR38KilgAy8uxcE5aoImF,8,14,16,18,20,1
